-3.183073626770205333e-01,2.855239254020474071e-01,-6.630627921437544370e-02,7.382185393426228537e-02,-4.168708216926685362e-01,4.045550822753821718e-01,-1.100137732024402543e-01,1.146098529241178082e-01,-4.960777278956002290e-01,4.618891951715915489e-01,-7.979770269686004003e-02,8.123045742515189183e-02,-5.280423782251653098e-01,4.967269850991644087e-01,-1.101038716234454679e-01,1.142423761238006569e-01,-5.822212350326790853e-01,6.079961014897218297e-01,-1.078151648013134373e-01,1.134249671784431507e-01,-7.230302824620651325e-01,6.942973304950019742e-01,-1.234458391933581228e-01,1.456705317055404236e-01,-8.883117154987082431e-01,8.870107244982140537e-01,-1.586100429078734775e-01,1.694614280538972173e-01,-1.087586956214553258e+00,1.028352586655835843e+00,-1.480999769050087012e-01,1.506576131309001476e-01,-1.311201056871415638e+00,1.334218701391697959e+00,-2.003794268626921671e-01,2.215831504552675524e-01,-1.650546759851348799e+00,1.744082006917510252e+00,-3.613998897669282728e-01,3.466123981384164887e-01,-2.275433203577207575e+00,2.336844752443807405e+00,-6.752352802635978035e-01,5.913186604932488821e-01,-2.945640108170463733e+00,2.669104635930185765e+00,-6.987082089923790651e-01,5.853308385713384965e-01,-3.528817744338562878e+00,2.658286054252535724e+00,-9.682106085590197475e-01,9.147741561795140752e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.101271768760946457e-01,2.774454036921394917e-01,-6.467448025145662582e-02,7.208910940300460035e-02,-4.005109799922575986e-01,3.872930463846894211e-01,-1.055248390511876466e-01,1.101298052808170058e-01,-4.651898576856260403e-01,4.313231328363148487e-01,-7.533174487003777009e-02,7.702209192493678080e-02,-4.838374175378022946e-01,4.526546448751217477e-01,-1.010853861429198836e-01,1.052885274707735380e-01,-5.170369602822669775e-01,5.353341984070149051e-01,-9.630471633037704371e-02,1.018020265728256935e-01,-6.273690952408275123e-01,5.984400205015079077e-01,-1.079620891711096098e-01,1.275245394115153974e-01,-7.554248867080277652e-01,7.493082207819918850e-01,-1.356903840508826842e-01,1.455220598086401362e-01,-8.649530435406398432e-01,8.122772809471505706e-01,-1.197763114340997387e-01,1.228307026701316723e-01,-1.036719372709736131e+00,1.047758928868459005e+00,-1.600774799074193844e-01,1.775698072166980168e-01,-1.258254121760926214e+00,1.320613205317490380e+00,-2.757423183280018342e-01,2.658898474564612147e-01,-1.700970889184169499e+00,1.738284532889157630e+00,-5.030466260794104194e-01,4.425048840832214725e-01,-2.945640108170463733e+00,2.669104635930185765e+00,-6.987082089923790651e-01,5.853308385713384965e-01,-3.528817744338562878e+00,2.658286054252535724e+00,-9.682106085590197475e-01,9.147741561795140752e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.071022834013491520e-01,2.744581038678343132e-01,-6.407106876971851994e-02,7.144836996828304865e-02,-3.929385780768356873e-01,3.793030501465546878e-01,-1.034470675062285350e-01,1.080561469914179673e-01,-4.435683485386441860e-01,4.099268892016212917e-01,-7.220557439126217003e-02,7.407623607478620864e-02,-4.683772629774062835e-01,4.372408727303849774e-01,-9.793127906394964721e-02,1.021570263466075185e-01,-4.775868836548160523e-01,4.913585976124217325e-01,-8.933849516839509342e-02,9.476772421564530480e-02,-5.691686877272995604e-01,5.401202916038371216e-01,-9.854175280158153361e-02,1.164844909140289597e-01,-6.678545733820961949e-01,6.585644540299890881e-01,-1.205866922426325066e-01,1.297463956804504326e-01,-7.167155558978051122e-01,6.684067444452512774e-01,-1.009174190047452263e-01,1.043025671941666815e-01,-8.476767805469889172e-01,8.504667193225354804e-01,-1.323204929707516020e-01,1.472566862484264161e-01,-9.857372912891274597e-01,1.026438998588868223e+00,-2.162379391786093397e-01,2.098137157030657285e-01,-1.298847269109043134e+00,1.319292379200903254e+00,-3.825145681504795725e-01,3.383352405962024578e-01,-2.195969057138378311e+00,1.984282829813732718e+00,-5.206736524096793328e-01,4.383765179833915560e-01,-3.528817744338562878e+00,2.658286054252535724e+00,-9.682106085590197475e-01,9.147741561795140752e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.049848579690271899e-01,2.723669939908205384e-01,-6.364868073250184999e-02,7.099985236397796107e-02,-3.876378967360403216e-01,3.737100527798603578e-01,-1.019926274247572040e-01,1.066045861888386403e-01,-4.284332921357567603e-01,3.949495186573357408e-01,-7.001725505611926248e-02,7.201413697968080119e-02,-4.596445056979626687e-01,4.285343148253657475e-01,-9.614966352793287430e-02,1.003881799142632841e-01,-4.520359905935760203e-01,4.628766282662690745e-01,-8.482663645563172372e-02,9.021177090315719849e-02,-5.320181303493251024e-01,5.028935688497525591e-01,-9.252855183327857169e-02,1.094373932615570477e-01,-6.123604220765151984e-01,6.010592547116856421e-01,-1.110153372177818537e-01,1.197492053219166713e-01,-6.227764189098750069e-01,5.772349750643350763e-01,-8.896640642667005827e-02,9.256115762035338479e-02,-7.205110600844290003e-01,7.177516222561629577e-01,-1.136488423057392116e-01,1.268655679120866409e-01,-7.949755099588684537e-01,8.205170538788328916e-01,-1.745848737740346435e-01,1.705604234756889492e-01,-1.017360735056454635e+00,1.025997871619124924e+00,-2.981421276002278464e-01,2.654164901552891198e-01,-1.671199321415919092e+00,1.504907565532216163e+00,-3.960494628017894869e-01,3.355084935718284922e-01,-2.659248958007762731e+00,2.001619005618403335e+00,-7.285181911254445808e-01,6.898255350585413836e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.035026601664018719e-01,2.709032170769109515e-01,-6.335300910645016992e-02,7.068589004096439976e-02,-3.839274197974836267e-01,3.697949546231742990e-01,-1.009745193677272640e-01,1.055884936270331392e-01,-4.178387526537357122e-01,3.844653592763358496e-01,-6.848543152151922997e-02,7.057066761310701319e-02,-4.535315756023520772e-01,4.224397242918522255e-01,-9.490253265272112493e-02,9.914998741162230067e-02,-4.341503654507078980e-01,4.429392497239622029e-01,-8.166833535669734689e-02,8.702260358441551991e-02,-5.060127401847428485e-01,4.768348629218933099e-01,-8.831931115546648448e-02,1.045044249048267260e-01,-5.744762774937257621e-01,5.618022297102482909e-01,-1.044812685081270148e-01,1.129244319709586802e-01,-5.613139066987412606e-01,5.175830965336091216e-01,-8.114709617891106841e-02,8.487898645670789721e-02,-6.400047388115577274e-01,6.337320908657722018e-01,-1.018281574414177798e-01,1.139563191151057725e-01,-6.631198975482307523e-01,6.781826515725138949e-01,-1.457940415150712765e-01,1.434283278867204692e-01,-8.203201612196425740e-01,8.206917163118802039e-01,-2.390814192150515771e-01,2.143733648466497332e-01,-1.303860506410197795e+00,1.169344880535154507e+00,-3.088125300762666336e-01,2.635008764837344364e-01,-2.050550807576202228e+00,1.541952071574511418e+00,-5.607334989219419086e-01,5.323615002738606439e-01,-2.396104126652577548e+00,1.798813532990607422e+00,-7.342291168528513046e-01,5.908646886821645738e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.024651217045641327e-01,2.698785732371741797e-01,-6.314603896821398277e-02,7.046611641485490962e-02,-3.813300859404937793e-01,3.670543859134940412e-01,-1.002618437278062768e-01,1.048772288337692371e-01,-4.104225750163209563e-01,3.771264477096359924e-01,-6.741315504729919472e-02,6.956023905650537964e-02,-4.492525245354246910e-01,4.181735109183927768e-01,-9.402954104007288372e-02,9.828325265977361225e-02,-4.216304278507004843e-01,4.289830847443475426e-01,-7.945752458744330393e-02,8.479018646129636572e-02,-4.878089670695354152e-01,4.585937687723919409e-01,-8.537284268099804008e-02,1.010513470551154813e-01,-5.479573762857734565e-01,5.343223122092424227e-01,-9.990742041136864426e-02,1.081470906252880865e-01,-5.182901481509476493e-01,4.758267815621010643e-01,-7.567357900547978800e-02,7.950146664215605730e-02,-5.871253276281599431e-01,5.785450784972662186e-01,-9.406391178310259671e-02,1.054770660029111379e-01,-5.772163899913983487e-01,5.854522460889800550e-01,-1.270369068637000054e-01,1.257518548428501748e-01,-6.823917595338743203e-01,6.769774075968092442e-01,-1.977389233454282524e-01,1.786431771306022376e-01,-1.046723335906192487e+00,9.344510010372110154e-01,-2.477466771684005975e-01,2.130955445220686362e-01,-1.624462102274110586e+00,1.220185217743787076e+00,-4.432842143794901157e-01,4.221366759245839817e-01,-1.828444999301175988e+00,1.371146627012579389e+00,-5.584470807036869822e-01,4.516396087507384416e-01,-2.899727923851107114e+00,2.323957112164552363e+00,-6.676558106766906642e-01,5.714197653630214147e-01
-3.017388447812777152e-01,2.691613225493584838e-01,-6.300115987144866425e-02,7.031227487657826236e-02,-3.808591155059244948e-01,3.665574429299450210e-01,-1.001326153827719057e-01,1.047482563153246671e-01,-4.052312506701305495e-01,3.719892096129460146e-01,-6.666256151534517838e-02,6.885293906688420840e-02,-4.462571887885755095e-01,4.151871615569711627e-01,-9.341844691121913014e-02,9.767653833347954284e-02,-4.128664715306951116e-01,4.192137692586171971e-01,-7.790995704896545859e-02,8.322749447511292031e-02,-4.750663258888901952e-01,4.458250028677409604e-01,-8.331031474887011512e-02,9.863419256031762117e-02,-5.293941454402064650e-01,5.150863699585379596e-01,-9.670572674363774046e-02,1.048029516833186431e-01,-4.881735171674920770e-01,4.465973610820453410e-01,-7.184211698407788615e-02,7.573720277196974160e-02,-5.501097397997813943e-01,5.399141698393119526e-01,-8.862893982228196854e-02,9.954158882437490197e-02,-5.180060785327267325e-01,5.215363904210787993e-01,-1.141082638272654937e-01,1.135680744107654128e-01,-5.899210115288787692e-01,5.806276387059926547e-01,-1.700218507865285389e-01,1.546887403062775501e-01,-8.667273165533889712e-01,7.700252853886507820e-01,-2.050005801328944333e-01,1.778118121489025427e-01,-1.326200008562645749e+00,9.949484200622795704e-01,-3.610697151997738219e-01,3.449792988800902682e-01,-1.431083610155195363e+00,1.071779792827960431e+00,-4.353996553992718899e-01,3.541820527987404321e-01,-2.185527347254677011e+00,1.748770103395533404e+00,-5.031772500750817390e-01,4.326695075715164540e-01
-3.012304509349771897e-01,2.686592470678874078e-01,-6.289974450371293990e-02,7.020458579978461344e-02,-3.805294362017260235e-01,3.662095828414608234e-01,-1.000421555412478319e-01,1.046579755524134486e-01,-4.015973236277973202e-01,3.683931429452630413e-01,-6.613714604297737942e-02,6.835782907414941767e-02,-4.441604537657810603e-01,4.130967170039760994e-01,-9.299068102102150957e-02,9.725183830507369565e-02,-4.067317021066913507e-01,4.123752484186058997e-01,-7.682665977203097241e-02,8.213361008478452241e-02,-4.661464770624385023e-01,4.368868667344852907e-01,-8.186654519638059124e-02,9.694218441395913155e-02,-5.163998838483098153e-01,5.016212103830451907e-01,-9.446454117622614388e-02,1.024620544239400605e-01,-4.670918754790732708e-01,4.261367667460064235e-01,-6.916009356909655348e-02,7.310221806283934143e-02,-5.241988283199163767e-01,5.128725337787438665e-01,-8.482445944970753993e-02,9.538675479939953683e-02,-4.765588605116564125e-01,4.767952914535479314e-01,-1.050582137017613410e-01,1.050394281083060904e-01,-5.284410359950700853e-01,5.165686626309259344e-01,-1.515939156875510674e-01,1.387624260754670436e-01,-7.407301030064263880e-01,6.549272844346585298e-01,-1.750783122080400711e-01,1.531131994876862856e-01,-1.117416542964620563e+00,8.372826616852246939e-01,-3.035195657739723218e-01,2.909691349489447187e-01,-1.152930637753008858e+00,8.622230088987270502e-01,-3.492664576861814751e-01,2.859617636323417145e-01,-1.685586943637176427e+00,1.346139197257220976e+00,-3.880422576539554469e-01,3.355443271174629039e-01
-3.008745752425668885e-01,2.683077942308578212e-01,-6.282875374629794119e-02,7.012920344602906197e-02,-3.802986606887869825e-01,3.659660807795218074e-01,-9.997883365218099283e-02,1.045947790183756332e-01,-3.990535746981641041e-01,3.658758962778850266e-01,-6.576935521231989934e-02,6.801125207923504334e-02,-4.426927392498250513e-01,4.116334058168795162e-01,-9.269124489788319043e-02,9.695454828518962342e-02,-4.024373635098888458e-01,4.075882838305980305e-01,-7.606835167817684040e-02,8.136789101155465775e-02,-4.599025828839223284e-01,4.306301714412062442e-01,-8.085590650963790649e-02,9.575777871150815967e-02,-5.073039007339820161e-01,4.921955986802001304e-01,-9.289571127903802072e-02,1.008234263423750526e-01,-4.523347262971799676e-01,4.118143507107789869e-01,-6.728267717860962616e-02,7.125772876644805021e-02,-5.060611902840107534e-01,4.939433885363462839e-01,-8.216132318890539965e-02,9.247837098191677430e-02,-4.475458078969072884e-01,4.454765221762763683e-01,-9.872317861390843274e-02,9.906937569658454124e-02,-4.854050531214038622e-01,4.717273793783792191e-01,-1.386943611182668290e-01,1.276140061138997250e-01,-6.525320535235528130e-01,5.743586837668639422e-01,-1.541327246606420398e-01,1.358241706248349279e-01,-9.712681170460029101e-01,7.269166308212862138e-01,-2.632344611759113717e-01,2.531620201971427897e-01,-9.582235570714781048e-01,7.155332601482635724e-01,-2.889732192870180794e-01,2.382075612158626732e-01,-1.335628661104925952e+00,1.064297562960401899e+00,-3.074477629591670924e-01,2.675567007996254576e-01
-3.006254622578796720e-01,2.680617772449369607e-01,-6.277906021610743514e-02,7.007643579840017178e-02,-3.801371178297296982e-01,3.657956293361644962e-01,-9.993450832983419296e-02,1.045505414445491166e-01,-3.972729504474208362e-01,3.641138236107204218e-01,-6.551190163085966744e-02,6.776864818279500213e-02,-4.416653390886557951e-01,4.106090879859118914e-01,-9.248163961168635872e-02,9.674644527127075622e-02,-3.994313264921270368e-01,4.042374086189925442e-01,-7.553753601247893690e-02,8.083188766029374139e-02,-4.555318569589610345e-01,4.262504847359109839e-01,-8.014845942891801744e-02,9.492869471979248353e-02,-5.009367125539526677e-01,4.855976704882085659e-01,-9.179753035100632341e-02,9.967638668527953327e-02,-4.420047218698548441e-01,4.017886594861199701e-01,-6.596848570526876732e-02,6.996658625897415884e-02,-4.933648436588770059e-01,4.806929868666679484e-01,-8.029712780634391811e-02,9.044250230967883220e-02,-4.272366710665828071e-01,4.235533836821862019e-01,-9.428865405241140807e-02,9.489033900837948177e-02,-4.552798651098375338e-01,4.403384811015964573e-01,-1.296646729197678538e-01,1.198101121408025604e-01,-5.907934188855410440e-01,5.179606632994078197e-01,-1.394708133774634207e-01,1.237218504208389414e-01,-8.689642189029707087e-01,6.496604092165292332e-01,-2.350348879572687344e-01,2.266970398708815226e-01,-8.227812625373739364e-01,6.134928202944568421e-01,-2.470319887724923003e-01,2.049887448980669824e-01,-1.090657863332350930e+00,8.670084189526285900e-01,-2.510316166728152609e-01,2.199653623771392896e-01
-3.004510831685985317e-01,2.678895653547924138e-01,-6.274427474497407120e-02,7.003949844505993894e-02,-3.800240378283896159e-01,3.656763133258143506e-01,-9.990348060419143583e-02,1.045195751428705799e-01,-3.960265134719004321e-01,3.628803727437051041e-01,-6.533168412383751067e-02,6.759882545528696218e-02,-4.409461589758373878e-01,4.098920655042346817e-01,-9.233491591134856957e-02,9.660077316152754223e-02,-3.973271005796937261e-01,4.018917959708687149e-01,-7.516596504649039612e-02,8.045668531441110827e-02,-4.524723488114880676e-01,4.231847040422042627e-01,-7.965324647241411871e-02,9.434833592559152549e-02,-4.964796808279321461e-01,4.809791207538145486e-01,-9.102880370138413668e-02,9.887345892531265723e-02,-4.347737187707271800e-01,3.947706756288586472e-01,-6.504855167393018556e-02,6.906278650374243766e-02,-4.844774010212832271e-01,4.714177056978930969e-01,-7.899219103855090185e-02,8.901739423911228521e-02,-4.130202752853557313e-01,4.082071867363231132e-01,-9.118448685936350606e-02,9.196501332663595263e-02,-4.341922335017411871e-01,4.183662523078486295e-01,-1.233438911808185934e-01,1.143473863596345674e-01,-5.475763746389329389e-01,4.784820489721884895e-01,-1.292074754792383873e-01,1.152502262780417674e-01,-7.973514902028481233e-01,5.955810540931992803e-01,-2.152951867042188216e-01,2.081715536424985635e-01,-7.339822322245770359e-01,5.465928010436185147e-01,-2.195343698593869020e-01,1.832097379246107050e-01,-9.403214893621651971e-01,7.459338467852727472e-01,-2.164095354158663831e-01,1.907589862870928132e-01
-3.003290178061017723e-01,2.677690170316912033e-01,-6.271992491518071922e-02,7.001364229772177872e-02,-3.799448818274515638e-01,3.655927921185693208e-01,-9.988176119624150862e-02,1.044978987316955987e-01,-3.951540075890362380e-01,3.620169571367944372e-01,-6.520553186892200093e-02,6.747994954603134254e-02,-4.404427328968643640e-01,4.093901497670605072e-01,-9.223220932111213244e-02,9.649880268470729938e-02,-3.958541424409904308e-01,4.002498671171819677e-01,-7.490586537029843284e-02,8.019404367229325536e-02,-4.503306931082570186e-01,4.210386575566095191e-01,-7.930659740286137571e-02,9.394208476965083821e-02,-4.933597586197177032e-01,4.777461359397386920e-01,-9.049069504664861152e-02,9.831140949333586065e-02,-4.297120166013378983e-01,3.898580869287758266e-01,-6.440459785199316445e-02,6.843012667508023561e-02,-4.782561911749675931e-01,4.649250088797506897e-01,-7.807873530109575577e-02,8.801981858971567874e-02,-4.030687982384968393e-01,3.974648488742190677e-01,-8.901156982422994690e-02,8.991728534941545448e-02,-4.194308913760737001e-01,4.029856921522251278e-01,-1.189193439635541083e-01,1.105234783128169751e-01,-5.173244436663072543e-01,4.508470189431349473e-01,-1.220231389504808500e-01,1.093200893780837540e-01,-7.472225801127622136e-01,5.577255055068685019e-01,-2.014773958270839327e-01,1.952037132826305588e-01,-6.718229110056193054e-01,4.997627875680314968e-01,-2.002860366202130760e-01,1.679644330431913357e-01,-8.414367710744212747e-01,6.662962671071006593e-01,-1.936366384700631549e-01,1.715483042970981364e-01
-3.002435720523540796e-01,2.676846332055203836e-01,-6.270288003432537838e-02,6.999554299458506101e-02,-3.798894726267948441e-01,3.655343272734977722e-01,-9.986655761067655956e-02,1.044827252438731147e-01,-3.945432534710313077e-01,3.614125662119569982e-01,-6.511722529048115382e-02,6.739673640955239076e-02,-4.400903346415832584e-01,4.090388087510385406e-01,-9.216031470794659730e-02,9.642742335093311412e-02,-3.948230717438981352e-01,3.991005169196013003e-01,-7.472379559696407103e-02,8.001019452281077360e-02,-4.488315341159953009e-01,4.195364250166933040e-01,-7.906394305417445423e-02,9.365770896049237237e-02,-4.911758130739676265e-01,4.754830465698856035e-01,-9.011401898833375224e-02,9.791797489095212248e-02,-4.261688250827652680e-01,3.864192748387176857e-01,-6.395383017663726355e-02,6.798726479501669695e-02,-4.739013442825467659e-01,4.603801211070511212e-01,-7.743931628487715768e-02,8.732151563513806947e-02,-3.961027643056955760e-01,3.899452123707460860e-01,-8.749052789963646104e-02,8.848387576536112520e-02,-4.090979518881064925e-01,3.922193000432887544e-01,-1.158221609114689771e-01,1.078467426800446688e-01,-4.961480919854693861e-01,4.315024979227976010e-01,-1.169941033803506003e-01,1.051689935481131544e-01,-7.121323430497021878e-01,5.312266214964367350e-01,-1.918049422130894688e-01,1.861262250307229027e-01,-6.283113861523488275e-01,4.669817781351206509e-01,-1.868122033527914450e-01,1.572927196261978133e-01,-7.722174682730003070e-01,6.105499613323801533e-01,-1.776956106080008757e-01,1.581008269041018766e-01
-3.001837600247306281e-01,2.676255645272007100e-01,-6.269094861772664395e-02,6.998287348238937944e-02,-3.798506861863352180e-01,3.654934018819476771e-01,-9.985591510078109523e-02,1.044721038023973814e-01,-3.941157255884278343e-01,3.609894925645707464e-01,-6.505541068557253725e-02,6.733848721401712589e-02,-4.398436558628865956e-01,4.087928700398232862e-01,-9.210998847873073936e-02,9.637745781729119277e-02,-3.941013222559334173e-01,3.982959717812947220e-01,-7.459634675562998307e-02,7.988150011817302110e-02,-4.477821228214119431e-01,4.184848622387518091e-01,-7.889408501009360919e-02,9.345864589408144074e-02,-4.896470511919425728e-01,4.738988840109883971e-01,-8.985034574751334102e-02,9.764257066928348772e-02,-4.236885910197645266e-01,3.840121063756770647e-01,-6.363829280388813570e-02,6.767726147897221156e-02,-4.708529514578521091e-01,4.571986996661613345e-01,-7.699172297352414873e-02,8.683270356693374714e-02,-3.912265405527346473e-01,3.846814668183150543e-01,-8.642579855242102371e-02,8.748048905652308638e-02,-4.018648942465293805e-01,3.846828255670331487e-01,-1.136541327750093533e-01,1.059730277371040141e-01,-4.813246458088827895e-01,4.179613332085613253e-01,-1.134737784812594047e-01,1.022632264671337193e-01,-6.875691771055602031e-01,5.126774026891346425e-01,-1.850342246832933912e-01,1.797719832543875906e-01,-5.978533187550594263e-01,4.440350715320828812e-01,-1.773805200655962921e-01,1.498225202343023144e-01,-7.237639563120057407e-01,5.715275472900760434e-01,-1.665368911045572720e-01,1.486875927290045030e-01
-3.001418916053942287e-01,2.675842164523770106e-01,-6.268259662610750627e-02,6.997400482385238152e-02,-3.798235356780135241e-01,3.654647541078627215e-01,-9.984846534385427574e-02,1.044646687933643570e-01,-3.938164560706053918e-01,3.606933410114003258e-01,-6.501214046213651954e-02,6.729771277714244326e-02,-4.396709807177988094e-01,4.086207129419724970e-01,-9.207476011827962770e-02,9.634248194374185614e-02,-3.935960976143582646e-01,3.977327901844802116e-01,-7.450713256669613815e-02,7.979141403492659435e-02,-4.470475349152038258e-01,4.177487682941928848e-01,-7.877518437923702876e-02,9.331930174759378582e-02,-4.885769178745250629e-01,4.727899702197604359e-01,-8.966577447893904484e-02,9.744978771411542950e-02,-4.219524271756638911e-01,3.823270884515485579e-01,-6.341741664296371428e-02,6.746025915774106485e-02,-4.687190764805659327e-01,4.549717046575385004e-01,-7.667840765557705496e-02,8.649053511919073400e-02,-3.878131839256621083e-01,3.809968449316133432e-01,-8.568048800937022591e-02,8.677811836033647030e-02,-3.968017538974254466e-01,3.794072934336543135e-01,-1.121365130794876319e-01,1.046614272770455822e-01,-4.709482334852721497e-01,4.084825179085960212e-01,-1.110095510518955830e-01,1.002291895104481245e-01,-6.703749609446606472e-01,4.996929495240230445e-01,-1.802947224124361036e-01,1.753240140109528777e-01,-5.765326715769569788e-01,4.279723769099566533e-01,-1.707783417645596935e-01,1.445933806599754567e-01,-6.898464979393095220e-01,5.442118574604628556e-01,-1.587257874521467715e-01,1.420983288064363026e-01
-3.001125837118588380e-01,2.675552728000005209e-01,-6.267675023197413764e-02,6.996779676287651073e-02,-3.798045303221883606e-01,3.654447006660031527e-01,-9.984325051400551321e-02,1.044594642870412676e-01,-3.936069674081297820e-01,3.604860349241811313e-01,-6.498185130573132240e-02,6.726917067133018902e-02,-4.395501081162374035e-01,4.085002029734770002e-01,-9.205010026596385786e-02,9.631799883225730663e-02,-3.932424403652555744e-01,3.973385630667100044e-01,-7.444468263444244116e-02,7.972835377665409007e-02,-4.465333233808579938e-01,4.172335025330015656e-01,-7.869195393763742108e-02,9.322176084505243154e-02,-4.878278245523326451e-01,4.720137305659006799e-01,-8.953657459093702919e-02,9.731483964549778043e-02,-4.207371124847935073e-01,3.811475759046586420e-01,-6.326280333031665537e-02,6.730835753287926770e-02,-4.672253639964655814e-01,4.534128081515025888e-01,-7.645908693301409209e-02,8.625101720577060815e-02,-3.854238342867112310e-01,3.784176096109221898e-01,-8.515877062923465912e-02,8.628645887300584461e-02,-3.932575556530526484e-01,3.757144209402890622e-01,-1.110741792926224214e-01,1.037433069550046660e-01,-4.636847448587447795e-01,4.018473471986202528e-01,-1.092845918513409009e-01,9.880536364076819567e-02,-6.583390096320309581e-01,4.906038323084449537e-01,-1.769770708228360079e-01,1.722104355405485177e-01,-5.616082185522852654e-01,4.167284906744683215e-01,-1.661568169538340800e-01,1.409329829579466786e-01,-6.661042770784222355e-01,5.250908745797338018e-01,-1.532580148954593990e-01,1.374858440606386012e-01
-3.000920681863839534e-01,2.675350122433368116e-01,-6.267265775608077405e-02,6.996345112019336510e-02,-3.797912265731107073e-01,3.654306632567014823e-01,-9.983960013311136972e-02,1.044558211326150760e-01,-3.914047115709106683e-01,3.583067234747006613e-01,-6.466343564204085625e-02,6.696912092931178728e-02,-4.394654972951443916e-01,4.084158459955301579e-01,-9.203283836934283979e-02,9.630086065421814001e-02,-3.929948802908836969e-01,3.970626040842709648e-01,-7.440096768186486853e-02,7.968421159586334956e-02,-4.461733753068160557e-01,4.168728165001677755e-01,-7.863369262851768737e-02,9.315348221327349187e-02,-4.873034592267980747e-01,4.714703628081989839e-01,-8.944613466933563906e-02,9.722037599746545522e-02,-4.198863922011841776e-01,3.803219171218356065e-01,-6.315457401146368221e-02,6.720202639547601109e-02,-4.661797652575953577e-01,4.523215805972773951e-01,-7.630556242722000282e-02,8.608335466637653810e-02,-3.837512895394457613e-01,3.766121448864384047e-01,-8.479356846313979013e-02,8.594229723187440939e-02,-3.907766168819916119e-01,3.731294101949332864e-01,-1.103305456418167685e-01,1.031006227295760136e-01,-4.586003028201754983e-01,3.972027277016372260e-01,-1.080771204109526179e-01,9.780868553199224824e-02,-6.499138437131902757e-01,4.842414502575403956e-01,-1.746547147101159547e-01,1.700309306112655072e-01,-5.511611014350148441e-01,4.088577703096263338e-01,-1.629217495863261311e-01,1.383707045665265312e-01,-6.494847224758010240e-01,5.117061865632234197e-01,-1.494305741057782300e-01,1.342571047385801852e-01
-3.000777073185515453e-01,2.675208298536723150e-01,-6.266979302295541676e-02,6.996040917031517981e-02,-3.797819139487562667e-01,3.654208370701902409e-01,-9.983704486648546650e-02,1.044532709245167418e-01,-3.893439360805273641e-01,3.562674183471581935e-01,-6.436547607512876912e-02,6.668834739528492483e-02,-4.394062697203793277e-01,4.083567961109673128e-01,-9.202075504170810494e-02,9.628886392959072615e-02,-3.928215882388235158e-01,3.968694327965636148e-01,-7.437036721506057324e-02,7.965331206930983954e-02,-4.459214116549866103e-01,4.166203362771840335e-01,-7.859290971213389598e-02,9.310568717102823966e-02,-4.869364034989238643e-01,4.710900053778077634e-01,-8.938282672421464514e-02,9.715425144384280676e-02,-4.192908880026577356e-01,3.797439559738596260e-01,-6.307881348826661905e-02,6.712759459929372452e-02,-4.654478461403862011e-01,4.515577213093197595e-01,-7.619809527316416531e-02,8.596599088880067796e-02,-3.825805082163598603e-01,3.753483195792997607e-01,-8.453792694687337073e-02,8.570138408308239364e-02,-3.890399597422490863e-01,3.713199026731845431e-01,-1.098100020862528281e-01,1.026507437717759930e-01,-4.550411933931771125e-01,3.939514940537491294e-01,-1.072318904026808434e-01,9.711101085584909753e-02,-6.440162275700017647e-01,4.797877828219070939e-01,-1.730290654312119092e-01,1.685052771607673805e-01,-5.438481194529256602e-01,4.033482660542369591e-01,-1.606572024290705558e-01,1.365771096925323946e-01,-6.378510342539660538e-01,5.023369049516661633e-01,-1.467513655530014172e-01,1.319969872131392663e-01
