-1.867384588889841046e-01,1.366801455283571665e-01,-4.131022998773530019e-02,4.648568806143478505e-02,-3.311994762918375468e-01,2.305087672743994787e-01,-5.199662030776180943e-02,5.545967740736798546e-02,-4.996178249526658233e-01,3.859685563980311818e-01,-8.019998048424802073e-02,9.130779499453532677e-02,-4.899184572922656300e-01,4.533805821242762879e-01,-4.451048080085540093e-02,3.994911688643972003e-02,-6.612259646000251401e-01,6.180090458844558210e-01,-4.711441438858506719e-02,4.595834602873261759e-02,-8.258702579640848640e-01,7.952320729558817192e-01,-4.756660382072198934e-02,5.084005203477177937e-02,-1.108056878957411673e+00,1.128316844146764364e+00,-7.423793579677186172e-02,7.533216154881543225e-02,-1.429613843655272998e+00,1.513940607281151429e+00,-5.944202679759396507e-02,6.373131660270303644e-02,-1.795127855257079075e+00,1.821692375944960807e+00,-3.978065411608547874e-01,3.421991500001589914e-01,-2.006113049104365942e+00,2.246514331069933590e+00,-3.724098813059660285e-01,3.281736849370389675e-01,-2.506150773888749850e+00,2.666690019862984595e+00,-8.239517894894792249e-01,7.717394874880703082e-01,-2.410324447869858666e+00,2.814051553785807513e+00,-8.083450156795187747e-01,8.766836341008862332e-01,-2.241385021144567613e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663527377127615559e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.765147534364710502e-01,1.285821229917503139e-01,-3.897901920146681909e-02,4.403681648218041311e-02,-3.045085129359261789e-01,2.112583004021562905e-01,-4.795367737577022060e-02,5.141941653612441820e-02,-4.551594244449341797e-01,3.506122487890082073e-01,-7.320503129578344315e-02,8.357542485173756475e-02,-4.254785535330425916e-01,3.913621322382140888e-01,-3.927005439291148675e-02,3.586342022501070453e-02,-5.593002991299100835e-01,5.199531431157227157e-01,-4.068547691146986306e-02,4.029266439919890891e-02,-6.637932624085551847e-01,6.354227667420226933e-01,-3.939340866094771104e-02,4.271201421313994967e-02,-8.573487678048060667e-01,8.682364195458690537e-01,-5.867356501638534144e-02,6.033094584356323703e-02,-1.125589519765198832e+00,1.187160085222021655e+00,-4.817496950089569796e-02,5.228982388934973191e-02,-1.344242851703316699e+00,1.358931907831970154e+00,-2.976292959079776534e-01,2.572085479818231879e-01,-1.452551120712829658e+00,1.619716706220223124e+00,-2.697735885268684464e-01,2.389787183603001852e-01,-1.804420916414578802e+00,1.913678364635246876e+00,-5.917205261618357914e-01,5.553617697501241901e-01,-2.410324447869858666e+00,2.814051553785807513e+00,-8.083450156795187747e-01,8.766836341008862332e-01,-2.241385021144567613e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663527377127615559e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.693581596197118455e-01,1.229135072161255254e-01,-3.734717165107887676e-02,4.232260637670234166e-02,-2.858248385867882546e-01,1.977829735915860865e-01,-4.512361732337610842e-02,4.859123392625391835e-02,-4.240385440895221292e-01,3.258628334626922918e-01,-6.830856686385823606e-02,7.816276575177912023e-02,-3.803706209015864648e-01,3.479492173179705716e-01,-3.560175590735074197e-02,3.300343256201040271e-02,-4.879523333008296548e-01,4.513140111776097196e-01,-3.618522067748922849e-02,3.632668725852532948e-02,-5.659064621502160053e-01,5.389055430412649228e-01,-3.445718733394795980e-02,3.780306577162156206e-02,-6.818530899979821092e-01,6.861801223252422810e-01,-4.777850547011478627e-02,4.983009484988670107e-02,-9.127724930421470262e-01,9.584137197806310571e-01,-4.028802939320690751e-02,4.428077899000241319e-02,-1.028623349215682881e+00,1.034999580152876186e+00,-2.275052242309637540e-01,1.977151265689881532e-01,-1.065057770838754747e+00,1.180958368825425930e+00,-1.979281835815002721e-01,1.765422417565830626e-01,-1.313210016182658979e+00,1.386570205975830472e+00,-4.291586418324851993e-01,4.038973673335617409e-01,-1.738037099205075098e+00,2.021658763050056873e+00,-5.812884366008000958e-01,6.312311419067714313e-01,-2.241385021144567613e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663527377127615559e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.643485439479804300e-01,1.189454761731881804e-01,-3.620487836580732477e-02,4.112265930286769511e-02,-2.727462665423915911e-01,1.883502448241868854e-01,-4.314257528670023545e-02,4.661150609934457123e-02,-4.022539278407336050e-01,3.085382427342710510e-01,-6.488104176151060498e-02,7.437390438180821461e-02,-3.487950680595671149e-01,3.175601768738000596e-01,-3.303394696745822617e-02,3.100144119791018588e-02,-4.380087572204732771e-01,4.032666188209305114e-01,-3.303504131370276625e-02,3.355050326005380029e-02,-4.973857019693785908e-01,4.713434864507345390e-01,-3.100183240504814086e-02,3.436680186255869351e-02,-5.590061155332053389e-01,5.587407142708036289e-01,-4.015196378772539071e-02,4.247949915431312867e-02,-7.638005743360110067e-01,7.982912639716577274e-01,-3.476717131782477294e-02,3.867444756045929771e-02,-8.076896974743391633e-01,8.082469507775106310e-01,-1.784183740570539911e-01,1.560697315800036178e-01,-7.941729377366985032e-01,8.742357398152781345e-01,-1.477032428590329405e-01,1.328947970977917559e-01,-9.698856606627270782e-01,1.018156010005017320e+00,-3.155384958969426057e-01,2.980336368680408521e-01,-1.267435955139726955e+00,1.466983809535032046e+00,-4.223488312456969984e-01,4.594143973708911810e-01,-1.626607158574733480e+00,2.132400844168777621e+00,-2.484538034588187894e-01,2.672187141508354791e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.608418129777684502e-01,1.161678544431320459e-01,-3.540527306611723768e-02,4.028269635118345016e-02,-2.635912661113140043e-01,1.817473346870074336e-01,-4.175584586102711049e-02,4.522569662050802963e-02,-3.870046964665815881e-01,2.964110292243761768e-01,-6.248177418986722992e-02,7.172170142282856264e-02,-3.266921810701536311e-01,2.962878485628807068e-01,-3.123648070953346026e-02,2.960004724304003340e-02,-4.030482539642237239e-01,3.696334441712549879e-01,-3.082991575905225448e-02,3.160717446112375206e-02,-4.494211698427925117e-01,4.240500468373633036e-01,-2.858308395481827524e-02,3.196141712621469733e-02,-4.730132334078616108e-01,4.695331286326964726e-01,-3.481338461005281659e-02,3.733408216741163077e-02,-6.595202312417153268e-01,6.862055449053759970e-01,-3.090257066505726694e-02,3.475001555977912104e-02,-6.530361412553984390e-01,6.495201102147547534e-01,-1.440575789353171487e-01,1.269179550877144458e-01,-6.119866338667921957e-01,6.679463678607905353e-01,-1.139239566305415563e-01,1.035392716344832875e-01,-7.400580349542408287e-01,7.715327845450999922e-01,-2.394790845759142972e-01,2.271665124407984127e-01,-9.380331247904533098e-01,1.078732523035121904e+00,-3.110971768058231612e-01,3.391492372342258532e-01,-1.196262654775849255e+00,1.559493903014537386e+00,-1.832037363535880536e-01,1.978248976574872309e-01,-1.291570488630025437e+00,1.733468548406090548e+00,-2.276956465863345103e-01,2.149788607962160314e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.583871012986200477e-01,1.142235192320927295e-01,-3.484554935633418088e-02,3.969472228500447314e-02,-2.571827658095596769e-01,1.771252975909818617e-01,-4.078513526305593828e-02,4.425562998532245329e-02,-3.763302345046752317e-01,2.879219797674497650e-01,-6.080228688971689444e-02,6.986515935154283263e-02,-3.112201601775641535e-01,2.813972187452371543e-01,-2.997825432898612238e-02,2.861907147463092424e-02,-3.785759016848491698e-01,3.460902219164822546e-01,-2.928632787079689034e-02,3.024684430187270581e-02,-4.158459973541821508e-01,3.909446391080033667e-01,-2.688996003965735820e-02,3.027764781077388334e-02,-4.128182159201210788e-01,4.070878186860215631e-01,-3.107637918568201610e-02,3.373229027658058987e-02,-5.865239910757086284e-01,6.077455415589790855e-01,-2.819735020812001725e-02,3.200291315930299529e-02,-5.507795639929092824e-01,5.445702866707134993e-01,-1.213382998765655529e-01,1.076428672196897141e-01,-4.934151452759357737e-01,5.336879884241968464e-01,-9.193953647067666657e-02,8.443394769620986284e-02,-5.850020763400431978e-01,6.051454735230687998e-01,-1.881646923323444798e-01,1.793551586993845370e-01,-7.145975488434762601e-01,8.153797469849585200e-01,-2.356346270199872195e-01,2.575727817647972540e-01,-8.950215021166307849e-01,1.158459044206569644e+00,-1.375286893799265442e-01,1.492492261121435015e-01,-9.584454175308183554e-01,1.277447848752551129e+00,-1.691872763560686443e-01,1.607864532783378764e-01,-1.292272306637660462e+00,1.707832089486374771e+00,-2.174091891472528237e-01,2.491657783807432747e-01
-1.566688031232162104e-01,1.128624845843652358e-01,-3.445374275948603904e-02,3.928314043867918437e-02,-2.526968155983316255e-01,1.738898716237639031e-01,-4.010563784447611357e-02,4.357658334069254569e-02,-3.688581111313408711e-01,2.819796451476013766e-01,-5.962664577961166584e-02,6.856557990164281746e-02,-3.003897455527515525e-01,2.709737778728866786e-01,-2.909749586260298657e-02,2.793238843674454921e-02,-3.614452550892868765e-01,3.296099663381412692e-01,-2.820581634901813892e-02,2.929461319039697656e-02,-3.923433766121549593e-01,3.677708536974514941e-01,-2.570477329904471975e-02,2.909900928996532465e-02,-3.706817036787025677e-01,3.633761017233489987e-01,-2.846047538862245263e-02,3.121103595299885153e-02,-5.354266229595039395e-01,5.528235392165012918e-01,-2.630369588826394350e-02,3.007994147896970311e-02,-4.791999599091668061e-01,4.711054101898847768e-01,-1.054348045354393942e-01,9.415030571207237686e-02,-4.148783336282337864e-01,4.447608341542403920e-01,-7.737797292957095119e-02,7.177937748341574331e-02,-4.893141465247886623e-01,5.024647543716073139e-01,-1.564976218927467133e-01,1.498498787858022763e-01,-5.660744308974278161e-01,6.403226852214382037e-01,-1.854728157916312181e-01,2.033469071879495105e-01,-6.841526952551776342e-01,8.777346430409921352e-01,-1.055561564983634737e-01,1.152462560304028938e-01,-7.252578677613733538e-01,9.582333589950732256e-01,-1.282314171948825410e-01,1.228517680158231345e-01,-9.588125662932110993e-01,1.258438392331713285e+00,-1.616150503736153154e-01,1.858424014485104692e-01
-1.554659944004334604e-01,1.119097603309559541e-01,-3.417947814169233767e-02,3.899503314625149542e-02,-2.495566504504719840e-01,1.716250734467114070e-01,-3.962998965147022934e-02,4.310125068945161453e-02,-3.636276247700067077e-01,2.778200109137073937e-01,-5.880369700253798571e-02,6.765587428671279713e-02,-2.928084553153825764e-01,2.636773692622412790e-01,-2.848096493613479566e-02,2.745171031022409017e-02,-3.494538024723933822e-01,3.180737874333026682e-01,-2.744945828377301153e-02,2.862805141236396747e-02,-3.758915420927358420e-01,3.515492039100651112e-01,-2.487514258061587769e-02,2.827396232539933218e-02,-3.411861451097096820e-01,3.327778998494782536e-01,-2.662934273068075577e-02,2.944615792649163052e-02,-4.996584652781606017e-01,5.143781375767666475e-01,-2.497813786436468841e-02,2.873386130273639788e-02,-4.290942370505472225e-01,4.196799966533047432e-01,-9.430235779665112339e-02,8.470551265674026997e-02,-3.599025654748425063e-01,3.825118261652709628e-01,-6.718487845079694487e-02,6.292117833445985686e-02,-4.291158111427179622e-01,4.378671778466894371e-01,-1.365755175001543142e-01,1.312877807321715939e-01,-4.713592787646713744e-01,5.286864869908831643e-01,-1.534839668672893787e-01,1.687663514394257547e-01,-5.497769620469342700e-01,6.988435694985012381e-01,-8.518172268602859643e-02,9.357793009827990172e-02,-5.620265829227618637e-01,7.347832161648387705e-01,-9.956231578205222699e-02,9.629748833206279446e-02,-7.253907480520966899e-01,9.438628043234502663e-01,-1.225591532320690624e-01,1.415160375959474970e-01
-1.546240282944855715e-01,1.112428533535694819e-01,-3.398749290923674254e-02,3.879335804155210204e-02,-2.473585348469702905e-01,1.700397147227746264e-01,-3.929703591636612287e-02,4.276851783358296549e-02,-3.599662843170727822e-01,2.749082669499816056e-01,-5.822763285858641863e-02,6.701908035626179261e-02,-2.875015521492245152e-01,2.585698832347896325e-01,-2.804939328760706549e-02,2.711523562165977022e-02,-3.410597856405679362e-01,3.099984621999155587e-01,-2.692000763810142167e-02,2.816145816774085625e-02,-3.643752579291426597e-01,3.401940490588947763e-01,-2.429440107771568130e-02,2.769642945020313329e-02,-3.205392541114146510e-01,3.113591585377687987e-01,-2.534754987012157595e-02,2.821074330793658935e-02,-4.746207549012201876e-01,4.874663564289523632e-01,-2.405024724763521124e-02,2.779160517937308630e-02,-3.940202310495134475e-01,3.836822071776987420e-01,-8.650964507949931992e-02,7.809415751800780070e-02,-3.214195277674685158e-01,3.389375205729923124e-01,-6.004971231565514600e-02,5.672043893019074190e-02,-3.869769763752685665e-01,3.926488742792469400e-01,-1.226300444253395905e-01,1.182943120946300386e-01,-4.080023988713313843e-01,4.540107773100426902e-01,-1.320859791790576498e-01,1.456347186661046400e-01,-4.693554993555852373e-01,5.917804751939840235e-01,-7.298799001141845211e-02,8.060982623064408270e-02,-4.507660417270143438e-01,5.824767275763340635e-01,-8.002108787380537991e-02,7.819775008887305812e-02,-5.619954752833162814e-01,7.236598927176660645e-01,-9.522002523298668530e-02,1.104875828991534054e-01
-1.540346520203220715e-01,1.107760184693989541e-01,-3.385310324651782249e-02,3.865218546826252460e-02,-2.458198539245190772e-01,1.689299636160188911e-01,-3.906396830179324070e-02,4.253560483447490354e-02,-3.574033460000191620e-01,2.728700461753736373e-01,-5.782438795782032098e-02,6.657332460494608251e-02,-2.837867199329137669e-01,2.549946430155734522e-01,-2.774729313363765229e-02,2.687970333966474210e-02,-3.351839738582901296e-01,3.043457345365446765e-01,-2.654939218613131327e-02,2.783484289650468499e-02,-3.563138590146272544e-01,3.322454406630754309e-01,-2.388788202568555008e-02,2.729215643756580101e-02,-3.060864304126081348e-01,2.963660396195721414e-01,-2.445029486773014557e-02,2.734595307494805047e-02,-4.570943576373620032e-01,4.686281096254824585e-01,-2.340072381592456924e-02,2.713202589301876716e-02,-3.694684268487898327e-01,3.584837545447744911e-01,-8.105474617749307276e-02,7.346620892089507360e-02,-2.944814013723068280e-01,3.084355066583973626e-01,-5.505509602105587014e-02,5.237992134720235310e-02,-3.574797920380540228e-01,3.609960617820372475e-01,-1.128682132729693366e-01,1.091988840483510137e-01,-3.636525829459935077e-01,4.017377805334543805e-01,-1.171073877972954314e-01,1.294425757247798514e-01,-4.177174842619417183e-01,5.230360692275460854e-01,-6.515848615974199898e-02,7.228310447201398425e-02,-3.850207028222400463e-01,4.924767904734744239e-01,-6.847391546537000273e-02,6.750237316460823422e-02,-4.499273083900096060e-01,5.726289832546341829e-01,-7.646889548852787988e-02,8.920604898156918316e-02
-1.536220886284075382e-01,1.104492340504795583e-01,-3.375903048261458955e-02,3.855336466695982039e-02,-2.447427772788032252e-01,1.681531378412898792e-01,-3.890082097159223290e-02,4.237256573509926710e-02,-3.556092891780815446e-01,2.714432916331479539e-01,-5.754211652728405402e-02,6.626129557902508960e-02,-2.811863373814962874e-01,2.524919748621221038e-01,-2.753582302585906236e-02,2.671483074226822449e-02,-3.310709056106955761e-01,3.003888251721849589e-01,-2.628996136975223288e-02,2.760621220663935990e-02,-3.506708797744665373e-01,3.266814147860019890e-01,-2.360331868926445961e-02,2.700916532871966771e-02,-2.959694538234435846e-01,2.858708563768344590e-01,-2.382221636605615089e-02,2.674059991185608054e-02,-4.448258795526613407e-01,4.554413368630536030e-01,-2.294605741372713129e-02,2.667032039257074758e-02,-3.522821639082833189e-01,3.408448377017275210e-01,-7.723631694608867893e-02,7.022664490291613548e-02,-2.756247128956935688e-01,2.870840969181808200e-01,-5.155886461483639299e-02,4.934155903911049273e-02,-3.368317630020037923e-01,3.388390930339904017e-01,-1.060349314663101422e-01,1.028320844159556630e-01,-3.326077117982569886e-01,3.651466827898425249e-01,-1.066223738300618729e-01,1.181080756658524911e-01,-3.815708736963913106e-01,4.749149850510395732e-01,-5.967783346356847485e-02,6.645439924097290563e-02,-3.430476000584915530e-01,4.350190805935288951e-01,-6.110197606702000989e-02,6.067423656637111612e-02,-3.872510086990207379e-01,4.881620127801400422e-01,-6.598196186600147062e-02,7.730393766237242392e-02
-1.533332942540674149e-01,1.102204849572359924e-01,-3.369317954788232650e-02,3.848419010604793578e-02,-2.439888236268021315e-01,1.676093597989795625e-01,-3.878661784045151634e-02,4.225843836553632576e-02,-3.543534494027251736e-01,2.704445634535900256e-01,-5.734452652590864979e-02,6.604287526088037374e-02,-2.793660695955040296e-01,2.507401071547061822e-01,-2.738779395041404663e-02,2.659941992409066425e-02,-3.281917578373794164e-01,2.976189886171332066e-01,-2.610835979828687869e-02,2.744617072373363442e-02,-3.467207943063541076e-01,3.227865966720505075e-01,-2.340412435376968900e-02,2.681107155252736643e-02,-2.888875702110283994e-01,2.785242281069181258e-01,-2.338256141488434525e-02,2.631685269769169777e-02,-4.362379448933708659e-01,4.462105959293534152e-01,-2.262779093218892507e-02,2.634712654225713352e-02,-3.402517798499286594e-01,3.284975959115946087e-01,-7.456341648410561018e-02,6.795895009033089962e-02,-2.624250309620642652e-01,2.721381101000291958e-01,-4.911150263048274373e-02,4.721470542344618354e-02,-3.223781426767686198e-01,3.233292149103576540e-01,-1.012516342016486909e-01,9.837532467327890495e-02,-3.108763019948413975e-01,3.395329143693143203e-01,-9.928286405299836803e-02,1.101739256246033333e-01,-3.562682463005060196e-01,4.412302261274849702e-01,-5.584137657624700657e-02,6.237430557924415753e-02,-3.136664281238674690e-01,3.947986836775667641e-01,-5.594161848817499200e-02,5.589454094760513275e-02,-3.498096710249425367e-01,4.377034442393330504e-01,-5.971731598131298224e-02,7.019389812376540527e-02
-1.502008793612062409e-01,1.077393526012409980e-01,-3.297892585393312481e-02,3.773388662350038447e-02,-2.287155205477802988e-01,1.565937133784346680e-01,-3.647313473727155364e-02,3.994649001125749610e-02,-3.534743615599756916e-01,2.697454537278994868e-01,-5.720621352494589806e-02,6.588998103817911289e-02,-2.780918821453094991e-01,2.495137997595150148e-01,-2.728417359760253527e-02,2.651863235136637034e-02,-3.261763543960581324e-01,2.956801030285969856e-01,-2.598123869826113319e-02,2.733414168569962832e-02,-3.439557344786752791e-01,3.200602239922844539e-01,-2.326468831892335512e-02,2.667240590919276247e-02,-2.839302516823377087e-01,2.733815883179765982e-01,-2.307480294906408269e-02,2.602022964777662983e-02,-4.302263906318673503e-01,4.397490772757631228e-01,-2.240500439511217134e-02,2.612089084703760056e-02,-3.318305110090805088e-01,3.198545266585016145e-01,-7.269238616071746484e-02,6.637156372152122619e-02,-2.531852536085238414e-01,2.616759193273231476e-01,-4.739834924143519757e-02,4.572590789248116849e-02,-3.122606084491040268e-01,3.124723002238147251e-01,-9.790332611638566385e-02,9.525559285340517990e-02,-2.956643151324505059e-01,3.216032764749444661e-01,-9.414520720905394935e-02,1.046200205957289464e-01,-3.385564071233862493e-01,4.176508948809967703e-01,-5.315585675512198710e-02,5.951824001603404218e-02,-2.930996077696307323e-01,3.666444058363933500e-01,-5.232936818298347670e-02,5.254875401446892913e-02,-3.236007346530878070e-01,4.023824462607681340e-01,-5.533206386203104454e-02,6.521687044674048805e-02
-1.480081889362033776e-01,1.060025599520444395e-01,-3.247894826816868918e-02,3.720867418571710550e-02,-2.112550460126114138e-01,1.440006015401363304e-01,-3.382835563470140694e-02,3.730346543709339713e-02,-3.114021839477106313e-01,2.362868309152770796e-01,-5.058670537159538905e-02,5.857263164422173152e-02,-2.771999509301732445e-01,2.486553845828811671e-01,-2.721163935063448253e-02,2.646208105045936426e-02,-3.247655719871331836e-01,2.943228831166215809e-01,-2.589225392824310787e-02,2.725572135907582474e-02,-3.420201925993001657e-01,3.181517631164483273e-01,-2.316708309453091585e-02,2.657533995885853068e-02,-2.804601287122542308e-01,2.697817404657175677e-01,-2.285937202298990098e-02,2.581259351283607742e-02,-4.260183026488150171e-01,4.352260142182500235e-01,-2.224905381915845415e-02,2.596252586038393095e-02,-3.259356228204867145e-01,3.138043781813364408e-01,-7.138266493434576587e-02,6.526039326335446311e-02,-2.467174094610455060e-01,2.543523857864289361e-01,-4.619914186910192150e-02,4.468374962080565865e-02,-3.051783344897388006e-01,3.048724599432345861e-01,-9.555951045670155186e-02,9.307178057949358485e-02,-2.850159243287768152e-01,3.090525299488856015e-01,-9.054884741829280492e-02,1.007322870755168465e-01,-3.261581196994025045e-01,4.011453630084549915e-01,-5.127599288033447139e-02,5.751899412178695242e-02,-2.787028335216649721e-01,3.469364113475719713e-01,-4.980079296934941668e-02,5.020670316127359700e-02,-3.052544791927894186e-01,3.776577476757725926e-01,-5.226238737853369093e-02,6.173295107282305433e-02
-1.441877539967915400e-01,1.029764586639452112e-01,-3.160781214434730396e-02,3.629357010853378335e-02,-1.990327138379931471e-01,1.351854232533274969e-01,-3.197701026290229731e-02,3.545334823517852507e-02,-2.819516596191250501e-01,2.128657949464414501e-01,-4.595304966425002580e-02,5.345048706845158260e-02,-2.765755990795779606e-01,2.480544939592375375e-01,-2.716086537775683901e-02,2.642249513982445480e-02,-3.237780243008856473e-01,2.933728291782387032e-01,-2.582996458923048425e-02,2.720082713043915287e-02,-3.406653132837375031e-01,3.168158405033628666e-01,-2.309875943745621357e-02,2.650739379362457987e-02,-2.780310426331959461e-01,2.672618469691362963e-01,-2.270857037473797413e-02,2.566724821837769455e-02,-4.230726410606783783e-01,4.320598700779907930e-01,-2.213988841599084587e-02,2.585167036972635737e-02,-3.218092010884711085e-01,3.095692742473209469e-01,-7.046586007588556688e-02,6.448257394263773312e-02,-2.421899185578106073e-01,2.492259123078028604e-01,-4.535969670846861507e-02,4.395423883063279830e-02,-3.002207427181831090e-01,2.995525717468285887e-01,-9.391883949492267625e-02,9.154311198775545722e-02,-2.775620507662053260e-01,3.002670073806443796e-01,-8.803139556476002880e-02,9.801087361136839871e-02,-3.174793185026139053e-01,3.895914906976758463e-01,-4.996008816798321733e-02,5.611952199581399930e-02,-2.686250915480889456e-01,3.331408152053970118e-01,-4.803079031980558855e-02,4.856726756403687006e-02,-2.924121003705806299e-01,3.603504586662757969e-01,-5.011361384008555103e-02,5.929420751108085280e-02
-1.415134495392032787e-01,1.008581877622757583e-01,-3.099801685767232876e-02,3.565299725450546409e-02,-1.904770813157604104e-01,1.290147984525613079e-01,-3.068106850264292612e-02,3.415826619383811186e-02,-2.613362925891150601e-01,1.964710697682564289e-01,-4.270949066910828540e-02,4.986498586541246447e-02,-2.761385527841611620e-01,2.476338705226869552e-01,-2.712532359674248855e-02,2.639478500238002373e-02,-3.230867409205124829e-01,2.927077914213708221e-01,-2.578636205192165465e-02,2.716240117039349367e-02,-3.397168977628436393e-01,3.158806946742030997e-01,-2.305093287750391989e-02,2.645983147796080598e-02,-2.763306823778549637e-01,2.654979215215292898e-01,-2.260300922096162082e-02,2.556550651225682549e-02,-4.210106779489827256e-01,4.298435691798093705e-01,-2.206347263377351695e-02,2.577407152626605760e-02,-3.189207058760601954e-01,3.066047014935099901e-01,-6.982409667496343453e-02,6.393810041813600964e-02,-2.390206749255462393e-01,2.456373808727647101e-01,-4.477208509602530195e-02,4.344358127751178633e-02,-2.967504284780941859e-01,2.958286500093443294e-01,-9.277036982167748136e-02,9.047304397353876648e-02,-2.723443392724051448e-01,2.941171415828754410e-01,-8.626917926728708275e-02,9.610588418646445752e-02,-3.114041576648617915e-01,3.815037800801303614e-01,-4.903895486933733394e-02,5.513989150763291824e-02,-2.615706721665856938e-01,3.234838979058746178e-01,-4.679178846512491163e-02,4.741966264597116676e-02,-2.834224351950344056e-01,3.482353563596279900e-01,-4.860947236317184061e-02,5.758708701786130479e-02
-1.392632151502646021e-01,9.907581552171065842e-02,-3.048491808898306024e-02,3.511400138189076786e-02,-1.844881385501975501e-01,1.246953610920250310e-01,-2.977390927046136629e-02,3.325170876489982191e-02,-2.469055356681081337e-01,1.849947621435269474e-01,-4.043899937250905463e-02,4.735513502328508872e-02,-2.758326203773693863e-01,2.473394341171014921e-01,-2.710044435003244531e-02,2.637538790616892129e-02,-3.226028425542512568e-01,2.922422649915633053e-01,-2.575584027580547428e-02,2.713550299836152771e-02,-3.390530068982180456e-01,3.152260925937913072e-01,-2.301745428553731224e-02,2.642653785699616495e-02,-2.751404301991164369e-01,2.642631737082045684e-01,-2.252911641331818010e-02,2.549428731797222236e-02,-4.195673037707958186e-01,4.282921585510824358e-01,-2.200998158622139572e-02,2.571975233584385123e-02,-3.168987592273724840e-01,3.045295005658423260e-01,-6.937486229431792661e-02,6.355696895098479626e-02,-2.368022043829611789e-01,2.431254088682379688e-01,-4.436075696731498624e-02,4.308612099032709669e-02,-2.943212085100319064e-01,2.932219047931053368e-01,-9.196644105040581441e-02,8.972399636358709130e-02,-2.686919412267451124e-01,2.898122355244373560e-01,-8.503562785905602328e-02,9.477239158903172367e-02,-3.071515450784353396e-01,3.758423826478485275e-01,-4.839416156028521210e-02,5.445415016590617052e-02,-2.566325785995334785e-01,3.167240557962088809e-01,-4.592448716684842391e-02,4.661633920332515502e-02,-2.771296695721520709e-01,3.397547847449745029e-01,-4.755657332933224679e-02,5.639210267260762188e-02
-1.369341503951562178e-01,9.723100309399661245e-02,-2.995384440887310581e-02,3.455612336872618956e-02,-1.802958786143034620e-01,1.216717549396495873e-01,-2.913889780793428586e-02,3.261711856464303422e-02,-2.368040058234032741e-01,1.769613468062163353e-01,-3.884965546488960281e-02,4.559823943379593542e-02,-2.756184676926152766e-01,2.471333286331917900e-01,-2.708302887733541817e-02,2.636180993882114923e-02,-3.222641136978684484e-01,2.919163964906981157e-01,-2.573447503252414975e-02,2.711667427793915119e-02,-3.385882832929801300e-01,3.147678711375030969e-01,-2.299401927116068861e-02,2.640323232232091866e-02,-2.683811284754277215e-01,2.572511865243019002e-01,-2.210948787493411880e-02,2.508984191447980253e-02,-4.185569418460649005e-01,4.272061711109735316e-01,-2.197253785293490358e-02,2.568172890254830087e-02,-3.154833965732911083e-01,3.030768599164749832e-01,-6.906039822786609605e-02,6.329017692397896633e-02,-2.352492750031516533e-01,2.413670284650692721e-01,-4.407282727721776455e-02,4.283589878929779798e-02,-2.926207545323882830e-01,2.913971831417380698e-01,-9.140369091051565864e-02,8.919966303662089924e-02,-2.661352625947830397e-01,2.867988012835305245e-01,-8.417214187329426223e-02,9.383894677082878222e-02,-3.041747162679367955e-01,3.718794044452512493e-01,-4.794280624394872681e-02,5.397413122669744712e-02,-2.531759131025969056e-01,3.119921663194428207e-01,-4.531737625805488251e-02,4.605401279347295235e-02,-2.727247336361343644e-01,3.338183846147170231e-01,-4.681954400564453111e-02,5.555561363093003413e-02
