-2.596279167916781816e-01,2.237863113630763623e-01,-4.854325932913877706e-02,4.604545248989790063e-02,-3.055783859917186041e-01,2.903297905761803577e-01,-7.504196737295652786e-02,7.108900297914787225e-02,-4.260944011320627611e-01,3.951186842542243616e-01,-1.141134171486687665e-01,1.178079365216914975e-01,-5.170043085286645246e-01,5.198933657796723784e-01,-1.436293495646366325e-01,1.385677545641495478e-01,-5.231261462508204341e-01,4.481715878966893718e-01,-1.060479940259448361e-01,1.069727375733428298e-01,-6.293221214773934147e-01,5.506962684700107413e-01,-1.123974893173087797e-01,1.066559231545613218e-01,-1.048817681869908203e+00,7.384000448535945615e-01,-1.553682837391100469e-01,1.220315034912562990e-01,-9.908780512665633644e-01,7.670269805453659995e-01,-1.578297253002555189e-01,1.659113986711873157e-01,-1.183717285274653586e+00,9.824336468328505045e-01,-3.947978610910208297e-01,4.216423204498291333e-01,-1.455315875370324585e+00,1.369510863959378044e+00,-3.185606840791878058e-01,3.515901029193905236e-01,-2.075166191309445018e+00,2.096778971261467284e+00,-4.763777875545727181e-01,4.077521071270363562e-01,-2.571008513971289489e+00,2.260888377555017925e+00,-5.120080055830819044e-01,4.984101840930591498e-01,-1.960952123362292632e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.530128014000388448e-01,2.169344370100735053e-01,-4.773492112738759313e-02,4.524516439236476312e-02,-2.878841199607151125e-01,2.704541996510393953e-01,-7.117365611083059651e-02,6.735653854933737472e-02,-4.053853625747228517e-01,3.737355445965332978e-01,-1.088043244555255973e-01,1.121311863572762024e-01,-4.851385643923658564e-01,4.846894040576838480e-01,-1.349977361290973787e-01,1.301424776137098394e-01,-4.572111351658469380e-01,3.872679366423476544e-01,-9.415114144106437322e-02,9.458775920970066697e-02,-5.646315535810623176e-01,4.903968763811926701e-01,-1.022562172463912650e-01,9.692787043109386824e-02,-9.504506403899829481e-01,6.675469527145715398e-01,-1.422834985458757417e-01,1.121285201681402333e-01,-8.171029687241351258e-01,6.283009262900056680e-01,-1.327548771603182243e-01,1.388381017959901820e-01,-9.221957977489311231e-01,7.589761888486165065e-01,-3.070989775476906658e-01,3.269833776246160451e-01,-1.115560145688464955e+00,1.040660666811828117e+00,-2.462320734857050830e-01,2.704787581287257936e-01,-1.542661578232576325e+00,1.547233148763464960e+00,-3.560825560213952690e-01,3.052418373031683396e-01,-2.571008513971289489e+00,2.260888377555017925e+00,-5.120080055830819044e-01,4.984101840930591498e-01,-1.960952123362292632e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.483822206258913534e-01,2.121381249629715471e-01,-4.716908438616176924e-02,4.468496272409155923e-02,-2.754981337390126628e-01,2.565412860034407272e-01,-6.846583822734243763e-02,6.474381344847003616e-02,-3.908890355845850428e-01,3.587673468361495810e-01,-1.050879595703253788e-01,1.081574612421854764e-01,-4.644377677636107871e-01,4.618200165104702215e-01,-1.293904208395859623e-01,1.246692037448810103e-01,-4.110706274063654631e-01,3.446353807643084410e-01,-8.582334463164802141e-02,8.591827435515113354e-02,-5.290876553714062291e-01,4.572656870253692385e-01,-9.668414771713979006e-02,9.158284213678041796e-02,-8.946860946872754461e-01,6.273801403827088397e-01,-1.348656979193605943e-01,1.065144917516430145e-01,-6.993203826309795090e-01,5.342741349362662984e-01,-1.157594574683501326e-01,1.204881584475247652e-01,-7.391307564809255215e-01,6.025559682596528521e-01,-2.457097590673596454e-01,2.607221176469669000e-01,-8.787337636952704534e-01,8.114359750571710217e-01,-1.958154898493122964e-01,2.139401786517501902e-01,-1.172739005867587725e+00,1.165472316465193003e+00,-2.725153522841927689e-01,2.340295665061822294e-01,-1.897909695272650188e+00,1.660515168713442291e+00,-3.806662118311124887e-01,3.701349228329392504e-01,-1.960952123362292632e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.451408140839881622e-01,2.087807065300002207e-01,-4.677299866730368766e-02,4.429282155630032830e-02,-2.668279433838209314e-01,2.468022464501216651e-01,-6.657036570890073612e-02,6.291490587786291444e-02,-3.807416066914884878e-01,3.482896084038809015e-01,-1.024865041506852342e-01,1.053758536616219849e-01,-4.499472101234822108e-01,4.458114452274207218e-01,-1.254653001369278875e-01,1.208379120367007731e-01,-3.803026922772910767e-01,3.162066577758275709e-01,-8.027010899462619364e-02,8.013719043215378202e-02,-5.175448249024420244e-01,4.465063803304855083e-01,-9.487462605021249051e-02,8.984705178848609308e-02,-8.852747651676395879e-01,6.206012255391477606e-01,-1.336138027388766858e-01,1.055670174972676567e-01,-6.193933465778436176e-01,4.704677354355193408e-01,-1.042263984015052436e-01,1.080359222364281890e-01,-6.160102461867367207e-01,4.973554491116606857e-01,-2.044224010141386660e-01,2.161580649765246775e-01,-7.161631702566337854e-01,6.540835979456798288e-01,-1.612067868326332587e-01,1.751290025471657630e-01,-9.140094334427669720e-01,8.984628818216099377e-01,-2.140671566160155248e-01,1.842226021543939829e-01,-1.429323401985811204e+00,1.242557732591785813e+00,-2.892309536221172594e-01,2.808344701735624449e-01,-1.468018609951030173e+00,1.278613395413585208e+00,-3.125941977591588650e-01,3.151282739273173483e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.428718295046558839e-01,2.064305136269202479e-01,-4.649573866410303125e-02,4.401832273884645486e-02,-2.607588101351867027e-01,2.399849187627983160e-01,-6.524353494599152703e-02,6.163467057843789038e-02,-3.736384064663209048e-01,3.409551915012928869e-01,-1.006654853569371177e-01,1.034287283552275116e-01,-4.398038197753922351e-01,4.346054453292859665e-01,-1.227177156450672685e-01,1.181560078409746167e-01,-3.587651376869388509e-01,2.963065516838908620e-01,-7.638284404871091560e-02,7.609043168605562901e-02,-5.094648435741671033e-01,4.389748656440668473e-01,-9.360796088336341414e-02,8.863199854468008232e-02,-8.786868345038945094e-01,6.158559851486549164e-01,-1.327374761125379166e-01,1.049037855192048868e-01,-5.634444213406485380e-01,4.258032557849964483e-01,-9.615325705471379492e-02,9.931935688866054546e-02,-5.305655083374590797e-01,4.243470546635720320e-01,-1.757692750896498457e-01,1.852309368414242763e-01,-6.049352463560981885e-01,5.464258853377008673e-01,-1.375281245111574513e-01,1.485750824873214582e-01,-7.328987327453923006e-01,7.115562775711016252e-01,-1.731534196482914512e-01,1.493577271081422686e-01,-1.103477226434544489e+00,9.519179207693608813e-01,-2.256485790952001413e-01,2.187365996405829516e-01,-1.123378923360423665e+00,9.708254363511893414e-01,-2.413928144169731616e-01,2.427212377693941103e-01,-2.229289672868020045e+00,1.883383147359918519e+00,-2.796673650631350538e-01,3.053688279250437176e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.412835402991232725e-01,2.047853785947642280e-01,-4.630165666186256829e-02,4.382617356662874691e-02,-2.565104168611427315e-01,2.352127893816719773e-01,-6.431475341195508344e-02,6.073850586884038671e-02,-3.686661663087035246e-01,3.358210996694812600e-01,-9.939077220131344037e-02,1.020657406407513984e-01,-4.327034465317291523e-01,4.267612454005916267e-01,-1.207944065007648254e-01,1.162786749039663309e-01,-3.436888494736924371e-01,2.823764774195352545e-01,-7.366175858657021680e-02,7.325770056378692885e-02,-5.038088566443746918e-01,4.337028053635738067e-01,-9.272129526656903986e-02,8.778146127401585674e-02,-8.740752830392730655e-01,6.125343168753099032e-01,-1.321240474741008364e-01,1.044395231345609659e-01,-5.242801736746119934e-01,3.945381200296304014e-01,-9.050205811195981276e-02,9.321776114522321854e-02,-4.707541918429647421e-01,3.732411785499100132e-01,-1.557120869425076548e-01,1.635819471468539787e-01,-5.287487956157959079e-01,4.726848792054998416e-01,-1.213092365081361035e-01,1.303867638380374616e-01,-6.061212422572300751e-01,5.807216545957457621e-01,-1.445138037708846024e-01,1.249523145757660131e-01,-8.753849035486580554e-01,7.484700524936633848e-01,-1.811409169263580865e-01,1.752680902674972896e-01,-8.826895930947779023e-01,7.558726012223716539e-01,-1.916672200138669069e-01,1.921536400217993823e-01,-1.697059046065847898e+00,1.426738246623617812e+00,-2.170083982275088919e-01,2.357491364183089688e-01,-1.393474014851421527e+00,1.435352847806420806e+00,-3.554630364728647018e-01,3.480098199221249855e-01
-2.401717378552504500e-01,2.036337840722550474e-01,-4.616579926029424491e-02,4.369166914607635482e-02,-2.535365415693120461e-01,2.318722988148835817e-01,-6.366460633812959236e-02,6.011119057212215705e-02,-3.651855981983714305e-01,3.322272353872130490e-01,-9.849847299237685094e-02,1.011116492406181067e-01,-4.277331852611650498e-01,4.212703054505056444e-01,-1.194480900997531292e-01,1.149645418480605141e-01,-3.331354477244198864e-01,2.726254254344862571e-01,-7.175699876307171932e-02,7.127478877819883041e-02,-4.998496657935199705e-01,4.300123631672286839e-01,-9.210062933481297232e-02,8.718608518455089884e-02,-8.708471970140377882e-01,6.102091490839683940e-01,-1.316946474271948331e-01,1.041145394653101991e-01,-4.968652003083863788e-01,3.726525250008741463e-01,-8.654621885203202247e-02,8.894664412481707860e-02,-4.288862702968188056e-01,3.374670652703466445e-01,-1.416720552395080712e-01,1.484276543606547760e-01,-4.754182800975841894e-01,4.210661749129588904e-01,-1.099560149060211656e-01,1.176549407835386918e-01,-5.221521842076004560e-01,4.940654192560435809e-01,-1.255448088896236047e-01,1.087877770560112395e-01,-7.257893717142623879e-01,6.150377139116082192e-01,-1.519503360746536913e-01,1.467590431613023383e-01,-7.173605910060674162e-01,6.082219442997580661e-01,-1.575108122833703828e-01,1.574188619391730382e-01,-1.324497607304327529e+00,1.107086816108207250e+00,-1.731471214425705785e-01,1.870153523635947057e-01,-1.063365283633012970e+00,1.084030903314467720e+00,-2.725181367294974843e-01,2.663714729663848035e-01
-2.393934761445394854e-01,2.028276679064985877e-01,-4.607069907919641993e-02,4.359751605168968314e-02,-2.516471379445164858e-01,2.297499720976795001e-01,-6.325154589766306124e-02,5.971263593240170447e-02,-3.627492005211390147e-01,3.297115303896254179e-01,-9.787386354612126471e-02,1.004437852605248316e-01,-4.242540023717702447e-01,4.174266474854455566e-01,-1.185056686190449488e-01,1.140446487089264577e-01,-3.257480664999291009e-01,2.657996890449520477e-01,-7.042366688662278496e-02,6.988675052828714762e-02,-4.970782321979216878e-01,4.274290536297871146e-01,-9.166616318258373475e-02,8.676932192192544913e-02,-8.685875367963735716e-01,6.085815316300293709e-01,-1.313940673943606585e-01,1.038870508968346706e-01,-4.776747189520285652e-01,3.573326084807449399e-01,-8.377713137008256650e-02,8.595686221053279452e-02,-3.995787252145165946e-01,3.124251859746522419e-01,-1.318440330474084099e-01,1.378196494103152980e-01,-4.380869192348361141e-01,3.849330819081803190e-01,-1.020087597845406868e-01,1.087426646453895362e-01,-4.677519409364644387e-01,4.379242597273234061e-01,-1.132555447235348844e-01,9.831541028347545730e-02,-6.343851707910626025e-01,5.335093678717810484e-01,-1.341146314615789814e-01,1.293397617304350433e-01,-6.080079717563231512e-01,5.105622121024404603e-01,-1.349189342565020322e-01,1.344444357077987373e-01,-1.071593955222798211e+00,8.900997483129825527e-01,-1.433730333868011020e-01,1.539336893547745000e-01,-8.391151759644464025e-01,8.453701941964015809e-01,-2.161718455261240901e-01,2.109127517531131646e-01
-2.388486929470418352e-01,2.022633865904691353e-01,-4.600412895242794037e-02,4.353160888561900116e-02,-2.503245554071595325e-01,2.282643433956366430e-01,-6.296240358933649639e-02,5.943364768459738490e-02,-3.610437221470763069e-01,3.279505368913140928e-01,-9.743663693374234047e-02,9.997628047445951405e-02,-4.218185743491937312e-01,4.147360869099033231e-01,-1.178459735825491961e-01,1.134007235115326029e-01,-3.211219165146030896e-01,2.615252541215722371e-01,-6.958870344650409934e-02,6.901752868439843536e-02,-4.951382286810028788e-01,4.256207369535780494e-01,-9.136203687602327539e-02,8.647758763808761906e-02,-8.670057746440082980e-01,6.074421994122722879e-01,-1.311836613713767419e-01,1.037278088989018326e-01,-4.642413820025780291e-01,3.466086669166543732e-01,-8.183877013271793899e-02,8.386401487053378456e-02,-3.790634436569050858e-01,2.948958704676661324e-01,-1.249644175129386581e-01,1.303940459450777245e-01,-4.119549666309123559e-01,3.596399168048353134e-01,-9.644568119950439056e-02,1.025040713486851385e-01,-4.296717706466691711e-01,3.986254480572192227e-01,-1.046530598072727969e-01,9.098475354270041393e-02,-5.704022301448228305e-01,4.764395256439022397e-01,-1.216296382324266873e-01,1.171462647288279285e-01,-5.332367728175654298e-01,4.437861685606348527e-01,-1.194714596743962215e-01,1.187353890838065834e-01,-8.988020741456107521e-01,7.418472288053831187e-01,-1.230304221189507247e-01,1.313312368658207663e-01,-6.821401005964498054e-01,6.783076978137549951e-01,-1.767294416837627558e-01,1.720916469038230590e-01
-2.384673447087934106e-01,2.018683896692484436e-01,-4.595752986369001231e-02,4.348547386936953835e-02,-2.493987476310097762e-01,2.272244033042066791e-01,-6.276000397350789406e-02,5.923835591113436189e-02,-3.598498872852324282e-01,3.267178414424961042e-01,-9.713057830507709767e-02,9.964902712421377928e-02,-4.201137747333901773e-01,4.128526945070237764e-01,-1.173841870570021678e-01,1.129499758733569087e-01,-3.203740235183075158e-01,2.608342216318221829e-01,-6.945371791620172375e-02,6.887700472141983221e-02,-4.937802262191596236e-01,4.243549152802316149e-01,-9.114914846143094829e-02,8.627337363940114356e-02,-8.658985411373525398e-01,6.066446668598419745e-01,-1.310363771552879586e-01,1.036163395003487919e-01,-4.548380461379627482e-01,3.391019078217910598e-01,-8.048191726656270251e-02,8.239902173253446649e-02,-3.647027465665769741e-01,2.826253496127758558e-01,-1.201486866388097874e-01,1.251961235194113675e-01,-3.936625998081657585e-01,3.419347012324938095e-01,-9.255152618997894431e-02,9.813705604099204338e-02,-4.030156514438123505e-01,3.711162798881462166e-01,-9.863132036588931340e-02,8.585329382415787802e-02,-5.256141716924549456e-01,4.364906360843869848e-01,-1.128901429720200467e-01,1.086108168277029329e-01,-4.808969335604352802e-01,3.970429380813710329e-01,-1.086582274669221637e-01,1.077390564470120660e-01,-7.817009314170888512e-01,6.413764234730001679e-01,-1.092442244648881150e-01,1.160135437055658664e-01,-5.722575478388522985e-01,5.613639503459026958e-01,-1.491197589941098411e-01,1.449168735093199767e-01
-2.382004009420195800e-01,2.015918918243940483e-01,-4.592491050157345572e-02,4.345317935799491299e-02,-2.487506821877048524e-01,2.264964452402056794e-01,-6.261832424242787243e-02,5.910165166971025064e-02,-3.590142028819416908e-01,3.258549546283235343e-01,-9.691633726501142077e-02,9.941994977904178299e-02,-4.189204150023279061e-01,4.115343198250082102e-01,-1.170609364891192772e-01,1.126344525266339269e-01,-4.871402024282641130e-01,3.081292140414186309e-01,-8.471170287158928669e-02,9.460507874776898085e-02,-4.928296244958694783e-01,4.234688401088891330e-01,-9.100012657121631099e-02,8.613042384032060239e-02,-8.651234776826934869e-01,6.060863940731406885e-01,-1.309332782040258381e-01,1.035383109213617175e-01,-4.482557110327319294e-01,3.338471764553866961e-01,-7.953212026025403836e-02,8.137352653593497853e-02,-3.546502586033473126e-01,2.740359850143527787e-01,-1.167776750269196029e-01,1.215575778214449398e-01,-3.808579430322431847e-01,3.295410503318547679e-01,-8.982561768331115415e-02,9.508014532560690735e-02,-3.843563680018127204e-01,3.518598621697951456e-01,-9.441610275692087495e-02,8.226127202117809734e-02,-4.942625307757975150e-01,4.085264133927263286e-01,-1.067724962897354524e-01,1.026360032969154679e-01,-4.442590460804439756e-01,3.643226767458862536e-01,-1.010889649216903247e-01,1.000416236012559162e-01,-6.997301315071235983e-01,5.710468597403319801e-01,-9.959388610704429656e-02,1.052911584933874517e-01,-4.953397609085340436e-01,4.795033271184059309e-01,-1.297929811113527621e-01,1.258945321331678413e-01
-2.380135403052778820e-01,2.013983433329958883e-01,-4.590207694809186195e-02,4.343057320003266414e-02,-2.482970363773914502e-01,2.259868745954049796e-01,-6.251914843067185590e-02,5.900595870071336652e-02,-3.584292237996381525e-01,3.252509338584027576e-01,-9.676636853696544971e-02,9.925959563742138558e-02,-4.180850631905841386e-01,4.106114575475972028e-01,-1.168346610916012190e-01,1.124135861839278133e-01,-4.509238197858202457e-01,2.723755675602820836e-01,-7.785674222655175614e-02,8.768001641903266918e-02,-4.921642032895662822e-01,4.228485874889494345e-01,-9.089581124806606072e-02,8.603035898096422773e-02,-8.645809332644323053e-01,6.056956031224500769e-01,-1.308611089381423453e-01,1.034836909160707363e-01,-4.436480764590704506e-01,3.301688644989037025e-01,-7.886726235583799149e-02,8.065567989831531892e-02,-3.476135170290865495e-01,2.680234297954565137e-01,-1.144179668985964571e-01,1.190105958328684377e-01,-3.718946832890972498e-01,3.208654947014073500e-01,-8.791748172864369271e-02,9.294030782483728159e-02,-3.712948695924128684e-01,3.383803697669494071e-01,-9.146545043064298330e-02,7.974685675909225224e-02,-4.723163821341372914e-01,3.889514575085638581e-01,-1.024901436121362086e-01,9.845363382536423402e-02,-4.186125248444501623e-01,3.414184938110469969e-01,-9.579048114002804148e-02,9.465342060922658785e-02,-6.423505715701480767e-01,5.218161651274644264e-01,-9.283864925655363476e-02,9.778548884486257253e-02,-4.414973100573111320e-01,4.222008908591581844e-01,-1.162642365934228456e-01,1.125788931698613188e-01
-2.361543021836636780e-01,1.994725619599733712e-01,-4.567488617198653400e-02,4.320564497866130615e-02,-2.479794843101720825e-01,2.256301751440444869e-01,-6.244972536244265682e-02,5.893897362241555526e-02,-3.580197384420257256e-01,3.248281193194582084e-01,-9.666139042733327968e-02,9.914734773828710879e-02,-4.175003169223635013e-01,4.099654539534094977e-01,-1.166762683133385908e-01,1.122589797440335518e-01,-4.255723519361094276e-01,2.473480150234863562e-01,-7.305826977502545561e-02,8.283247278891724130e-02,-4.916984084451541670e-01,4.224144106549916899e-01,-9.082279052186090218e-02,8.596031357941477657e-02,-8.642011521716493894e-01,6.054220494569665378e-01,-1.308105904520239227e-01,1.034454569123670481e-01,-4.404227322575073877e-01,3.275940461293654904e-01,-7.840186182274673510e-02,8.015318725198154748e-02,-3.426877979271040764e-01,2.638146411422292448e-01,-1.127661712087702772e-01,1.172277084408649139e-01,-3.656204014688952952e-01,3.147926057600942684e-01,-8.658178656037646137e-02,9.144242157429854911e-02,-3.621518207058330163e-01,3.289447250849573678e-01,-8.939999380224844527e-02,7.798676607563215235e-02,-4.569540780849750683e-01,3.752489883896500955e-01,-9.949249673781675185e-02,9.552597519527837588e-02,-4.006599599792545208e-01,3.253855657566594450e-01,-9.208154249286444604e-02,9.088167851480609405e-02,-6.021848796142650340e-01,4.873546788984570721e-01,-8.810998346121015623e-02,9.253152009089515850e-02,-4.038075944614552548e-01,3.820891854776848340e-01,-1.067941154308718749e-01,1.032579458955467516e-01
-2.348528354985337518e-01,1.981245149988576371e-01,-4.551585262871279958e-02,4.304819522370136042e-02,-2.477571978631185057e-01,2.253804855280921449e-01,-6.240112921468220220e-02,5.889208406760708392e-02,-3.577330986916969491e-01,3.245321491421970239e-01,-9.658790575059075789e-02,9.906877420889312336e-02,-4.170909945346090719e-01,4.095132514374781874e-01,-1.165653933685547733e-01,1.121507552361075827e-01,-4.078263244413119493e-01,2.298287282477294025e-01,-6.969933905895706050e-02,7.943919224783643762e-02,-4.913723520540655976e-01,4.221104868712212133e-01,-9.077167601351729398e-02,8.591128179833015799e-02,-8.639353054067013815e-01,6.052305618911280050e-01,-1.307752275117409768e-01,1.034186931097744455e-01,-4.381649913164131216e-01,3.257916732706887530e-01,-7.807608144958286256e-02,7.980144239954792273e-02,-3.392397945557162897e-01,2.608684890849700677e-01,-1.116099142258919485e-01,1.159796872664624334e-01,-3.612284041947538271e-01,3.105415835011750558e-01,-8.564679994258941886e-02,9.039390119892146136e-02,-3.557516864852271476e-01,3.223397738075629571e-01,-8.795417416237226449e-02,7.675470259721008104e-02,-4.462004652505615621e-01,3.656572600064105227e-01,-9.739414392579313906e-02,9.347661415421827658e-02,-3.880931645736175328e-01,3.141625161185882531e-01,-8.948528543984991812e-02,8.824145904871170953e-02,-5.740688952451469262e-01,4.632316385381518575e-01,-8.479991740446972404e-02,8.885374196311794648e-02,-3.774247935443559854e-01,3.540109917106534221e-01,-1.001650306170862037e-01,9.673328280352655462e-02
-2.339418088189428035e-01,1.971808821260766231e-01,-4.540452914842118409e-02,4.293798039522939841e-02,-2.476015973501809742e-01,2.252057027969255054e-01,-6.236711191124989090e-02,5.885926137924115537e-02,-3.575324508664668444e-01,3.243249700181141670e-01,-9.653646647687100235e-02,9.901377273831732384e-02,-4.168044688631809547e-01,4.091967096763262091e-01,-1.164877809072060871e-01,1.120749980805594154e-01,-3.954041051949536145e-01,2.175652275046996154e-01,-6.734808755770919919e-02,7.706389586907989864e-02,-4.911441125803036045e-01,4.218977402225818074e-01,-9.073589585767674603e-02,8.587695955157090277e-02,-8.637492126712376095e-01,6.050965205950409320e-01,-1.307504734535429314e-01,1.033999584479596417e-01,-4.365845726576472186e-01,3.245300122696150313e-01,-7.784803518836813652e-02,7.955522100284437292e-02,-3.368261921957448890e-01,2.588061826448886937e-01,-1.108005343378771351e-01,1.151060724443806887e-01,-3.581540061028548050e-01,3.075658679199316237e-01,-8.499230931013848633e-02,8.965993693615748050e-02,-3.514478701374055825e-01,3.178982267548944862e-01,-8.698192233332993628e-02,7.592619263832289800e-02,-4.386729362664720799e-01,3.589430501381427607e-01,-9.592529695737660178e-02,9.204206142547620428e-02,-3.792964077896716635e-01,3.063063813719384409e-01,-8.766790550273977078e-02,8.639330542244567923e-02,-5.543877061867642508e-01,4.463455102859382739e-01,-8.248287116475143399e-02,8.627929727367393553e-02,-3.589568329023866133e-01,3.343562560737314837e-01,-9.552467124743622973e-02,9.216601863911243198e-02
-2.333040901432290870e-01,1.965203391151298662e-01,-4.532660271221705672e-02,4.286083001529901459e-02,-2.474926769911247604e-01,2.250833548851088883e-01,-6.234329979884727091e-02,5.883628549738499636e-02,-3.573919973888057822e-01,3.241799446312562116e-01,-9.650045898526714294e-02,9.897527170891425030e-02,-4.166039008931813337e-01,4.089751304435198520e-01,-1.164334521842620013e-01,1.120219680716756788e-01,-3.867085517225028468e-01,2.089807769845786201e-01,-6.570221150683566713e-02,7.540118840395029776e-02,-4.909843449486701594e-01,4.217488175685343288e-01,-9.071084974858836802e-02,8.585293397883944633e-02,-8.636189477564133465e-01,6.050026916877802030e-01,-1.307331456128043023e-01,1.033868441846892833e-01,-4.354782795965111419e-01,3.236468495688635261e-01,-7.768840280551785049e-02,7.938286602515189083e-02,-3.351366705437648363e-01,2.573625681368316709e-01,-1.102339684162667310e-01,1.144945420689234550e-01,-3.560019274385254895e-01,3.054828670130612100e-01,-8.453416586742280858e-02,8.914616195222267725e-02,-3.484351986939305257e-01,3.147891438180265289e-01,-8.630134605300029960e-02,7.534623566710185738e-02,-4.334036659776095424e-01,3.542431032303554050e-01,-9.489710407948501181e-02,9.103787451535674813e-02,-3.742281146593184893e-01,3.017800320882749743e-01,-8.662081343497822494e-02,8.532848294776541886e-02,-5.413151595702054841e-01,4.351294857817566419e-01,-8.094385363427662738e-02,8.456931175833358461e-02,-3.460292604530080807e-01,3.205979411278861990e-01,-9.227641968868126321e-02,8.896893372402255029e-02
-2.328576870702295243e-01,1.960579590074671419e-01,-4.527205420687415577e-02,4.280682474934775078e-02,-2.474164327397853913e-01,2.249977113468372425e-01,-6.232663132016544316e-02,5.882020238008570101e-02,-3.572936799544430553e-01,3.240784268604556262e-01,-9.647525374114446217e-02,9.894832098833211687e-02,-4.164635033141816378e-01,4.088200249805554187e-01,-1.163954220782011523e-01,1.119848470654570688e-01,-3.806216642917873427e-01,2.029716616204940982e-01,-6.455009827122420996e-02,7.423729317835958685e-02,-4.908725076065268422e-01,4.216445717107010771e-01,-9.069331747222651730e-02,8.583611607792741849e-02,-8.635277623160360072e-01,6.049370114526975151e-01,-1.307210161242872704e-01,1.033776642004000101e-01,-4.347038744537158883e-01,3.230286356783374502e-01,-7.757666013752263778e-02,7.926221754076716308e-02,-3.339540053873789049e-01,2.563520379811918271e-01,-1.098373722711394607e-01,1.140664708061034094e-01,-3.544954723734949908e-01,3.040247663782519316e-01,-8.421346545752186885e-02,8.878651946346835522e-02,-3.463263286834979415e-01,3.126127857622190143e-01,-8.582494265676955669e-02,7.494026578724712062e-02,-4.297151767754056606e-01,3.509531403949041617e-01,-9.417736906496090854e-02,9.033494367827313298e-02,-3.712153442242585033e-01,2.990894120018188218e-01,-8.599838534263978818e-02,8.469551528236116122e-02,-5.396554229017505033e-01,4.337054597147697588e-01,-8.074845453541333595e-02,8.435220596054339437e-02,-5.199636495547856896e-01,5.683413436558621967e-01,-1.478557335958681496e-01,1.352357833095299278e-01
-2.325452049191298609e-01,1.957342929321032876e-01,-4.523387025313413412e-02,4.276902106318186680e-02,-2.473630617638478413e-01,2.249377608700471043e-01,-6.231496338508816374e-02,5.880894419797618594e-02,-3.572248577503891465e-01,3.240073644208951720e-01,-9.645761007025856204e-02,9.892945548392460819e-02,-4.163652250088817897e-01,4.087114511564802766e-01,-1.163688010039585496e-01,1.119588623611040279e-01,-3.763608430902863899e-01,1.987652808656347192e-01,-6.374361900629618716e-02,7.342256652044606979e-02,-4.907942214670264480e-01,4.215715996102177288e-01,-9.068104487877322317e-02,8.582434354728900316e-02,-8.634639325077718697e-01,6.048910352881397001e-01,-1.307125254823253424e-01,1.033712382113975703e-01,-4.341617908537591664e-01,3.225958859549691304e-01,-7.749844026992599999e-02,7.917776360169784255e-02,-3.331261397779086142e-01,2.556446668722438531e-01,-1.095597549695503797e-01,1.137668209221293775e-01,-3.534409538279735807e-01,3.030040959338854423e-01,-8.398897517059118745e-02,8.853476972134029233e-02,-3.448501196761951659e-01,3.110893351231537318e-01,-8.549146027940802972e-02,7.465608687134882293e-02,-4.271332343338629656e-01,3.486501664100882802e-01,-9.367355455479405013e-02,8.984289209231459405e-02,-3.691367347993617654e-01,2.972330646992030201e-01,-8.556895172765231761e-02,8.425881006922798788e-02,-7.518209961507131833e-01,5.849769591919715683e-01,-9.480559090260348709e-02,1.189108630206222594e-01,-4.892084871949645697e-01,5.370342638524999712e-01,-1.403981157288226034e-01,1.277037541343508664e-01
