-2.006069480905373903e-01,1.476651390441142409e-01,-4.447252488815828936e-02,4.980759020451069191e-02,-3.526281765748079389e-01,2.459639038841909819e-01,-5.524247588800310083e-02,5.870337970917027803e-02,-4.944233004298567158e-01,3.818375214347037305e-01,-7.938268983320530270e-02,9.040434399613032912e-02,-5.120234373503811387e-01,4.746549248527976994e-01,-4.630811727276033102e-02,4.135064354858144359e-02,-6.653233813867774904e-01,6.219508980194566883e-01,-4.737285799273731335e-02,4.618610671010929536e-02,-8.459193962626162522e-01,8.150006950894049806e-01,-4.857763885094044942e-02,5.184550104265246706e-02,-1.126105684738123891e+00,1.147040375066469942e+00,-7.535843526534787007e-02,7.641211874483073985e-02,-1.464734117953443882e+00,1.551689631514376000e+00,-6.074357444263148165e-02,6.505301467387045178e-02,-1.805217491665369156e+00,1.832047754435240261e+00,-4.000482479664019264e-01,3.441010191369187066e-01,-2.003606670873991913e+00,2.243676361474845837e+00,-3.719451720174944409e-01,3.277698343269791481e-01,-2.506150773888749850e+00,2.666690019862984595e+00,-8.239517894894792249e-01,7.717394874880703082e-01,-2.410324447869858666e+00,2.814051553785807513e+00,-8.083450156795187747e-01,8.766836341008862332e-01,-2.241385021144567613e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663527377127615559e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.918498677569130950e-01,1.407288052240574516e-01,-4.247573417222991199e-02,4.771001753422327019e-02,-3.262075394628278224e-01,2.269084058609213417e-01,-5.124047990733209684e-02,5.470403862531925815e-02,-4.550471054100790891e-01,3.505229251448525041e-01,-7.318735936128430153e-02,8.355588990802247096e-02,-4.606676910710679196e-01,4.252289699524684496e-01,-4.213172976592358121e-02,3.809452445345391791e-02,-5.602888974136553957e-01,5.209042077640736457e-01,-4.074783251667359052e-02,4.034761702677676365e-02,-6.949700815089078221e-01,6.661633774826464238e-01,-4.096558876025648693e-02,4.427550793374646770e-02,-8.841856075310959850e-01,8.960765107135263419e-01,-6.033964004743821996e-02,6.193673841138448710e-02,-1.228893874911105355e+00,1.298196763714124513e+00,-5.200340031042605810e-02,5.617752606901780382e-02,-1.357240677429290221e+00,1.372272071887094436e+00,-3.005171417339472240e-01,2.596586029285900543e-01,-1.457292443508193092e+00,1.625085301339137533e+00,-2.706526804037233669e-01,2.397426837028785451e-01,-1.803639986855942068e+00,1.912840365434697043e+00,-5.914620844608869943e-01,5.551209708817103072e-01,-2.410324447869858666e+00,2.814051553785807513e+00,-8.083450156795187747e-01,8.766836341008862332e-01,-2.241385021144567613e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663527377127615559e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.857199115233761633e-01,1.358733715500176908e-01,-4.107798067108005963e-02,4.624171666502208816e-02,-3.077130934844418131e-01,2.135695572446326407e-01,-4.843908272086239197e-02,5.190449986662354354e-02,-4.397782121295237823e-01,3.383800751657407013e-01,-7.078499824523386275e-02,8.090026727725331546e-02,-4.265089088699187680e-01,3.923537699827963632e-01,-3.935384566201560047e-02,3.592874805938629096e-02,-4.867647586324697073e-01,4.501715245853052938e-01,-3.611031468342897066e-02,3.626067424844398035e-02,-6.031558524295692614e-01,5.756337609911910125e-01,-3.633559416949080911e-02,3.967109430945053861e-02,-7.336717709107781760e-01,7.399359600286937733e-01,-5.099549418009061835e-02,5.293068543852275792e-02,-1.097975736021893134e+00,1.157479411806798808e+00,-4.715161031820427895e-02,5.125062116555260949e-02,-1.043656907464034722e+00,1.050429094103392247e+00,-2.308453673712289878e-01,2.005489115827600866e-01,-1.081303226082169777e+00,1.199353081754405581e+00,-2.009402644620219280e-01,1.791598582564580544e-01,-1.322762804160024563e+00,1.396821103255258878e+00,-4.323200521624801507e-01,4.068429601974836718e-01,-1.740707773007709847e+00,2.024806557920535877e+00,-5.821904230187593399e-01,6.322062064264240000e-01,-2.241385021144567613e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663527377127615559e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.814289421599002416e-01,1.324745679781898500e-01,-4.009955322027514840e-02,4.521390605658124479e-02,-2.947669812995714622e-01,2.042323632132304334e-01,-4.647810469033358816e-02,4.994482273553652041e-02,-4.290899868331352618e-01,3.298800801803625227e-01,-6.910334546399854450e-02,7.904133143571490105e-02,-4.068310190926243131e-01,3.734153149289753948e-01,-3.775358670404369704e-02,3.468110670865640760e-02,-4.404705604465998237e-01,4.056349559484186962e-01,-3.319031897560204697e-02,3.368734605867042958e-02,-5.388858920740321468e-01,5.122630294471722801e-01,-3.309459795595482562e-02,3.644800477244338616e-02,-6.394723173405354455e-01,6.422150136696496148e-01,-4.514743758576440780e-02,4.729422511090318471e-02,-1.006333038799444912e+00,1.058977265471670703e+00,-4.375535732364903285e-02,4.780178773312697416e-02,-8.778804567237075140e-01,8.802864028582693123e-01,-1.940132970382775213e-01,1.693004995978105720e-01,-8.394575698024853150e-01,9.255114839826983353e-01,-1.560994972195935970e-01,1.401914716636966096e-01,-1.010254637228926944e+00,1.061475115698168770e+00,-3.288982501205365838e-01,3.104813714538994796e-01,-1.284895030073607725e+00,1.487561982154223639e+00,-4.282454137654176374e-01,4.657887155287979142e-01,-1.674270608614000233e+00,2.195854010471130824e+00,-2.556806723651832147e-01,2.749045302267170143e-01,-1.767463447343178951e+00,2.384926690768290225e+00,-3.112790326295714616e-01,2.923965858217563163e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.784252636054670937e-01,1.300954054779103475e-01,-3.941465400471171054e-02,4.449443863067266414e-02,-2.857047027701623554e-01,1.976963273912489549e-01,-4.510542006896343936e-02,4.857304874377563197e-02,-4.216082291256632031e-01,3.239300836905977254e-01,-6.792618851713383421e-02,7.774007634663804289e-02,-3.930564962485180724e-01,3.601583963913007058e-01,-3.663340543346337019e-02,3.380775776314549896e-02,-4.369797190357633809e-01,4.022766496338781028e-01,-3.297013497121729225e-02,3.349330272364025446e-02,-4.938969198251561554e-01,4.679035173663590452e-01,-3.082590060647963370e-02,3.419184209653837458e-02,-5.740937904307862327e-01,5.743924172634305991e-01,-4.108863139389205832e-02,4.338227595155667859e-02,-9.421831507437312681e-01,9.900257630370812301e-01,-4.137798022746037169e-02,4.538760433042903636e-02,-8.157785283544610744e-01,8.165488262780687956e-01,-1.802155435980684617e-01,1.575944542935726611e-01,-6.951785469774691695e-01,7.621444889201454131e-01,-1.293486256927559863e-01,1.169439144192981062e-01,-8.224650987051008721e-01,8.599620836786013856e-01,-2.667509703566732782e-01,2.525766502452210238e-01,-9.988647188018202616e-01,1.150431799600872163e+00,-3.316422810139545985e-01,3.613588867001651939e-01,-1.277290519842603000e+00,1.667364285728538231e+00,-1.954894134944075157e-01,2.108907849864859463e-01,-1.317294671419405150e+00,1.768682829321425620e+00,-2.322137094434643112e-01,2.191636415819626649e-01,-1.768643364272587837e+00,2.349823085421604674e+00,-2.971151016810207324e-01,3.396277454267901952e-01
-1.763226886173639152e-01,1.284299917277147152e-01,-3.893522455381730196e-02,4.399081143253665005e-02,-2.793611077995759584e-01,1.931211023158619366e-01,-4.414454083400434076e-02,4.761280694954301423e-02,-4.163709987304328175e-01,3.197650861477624451e-01,-6.710217865432853424e-02,7.682919778428422275e-02,-3.834143302576437651e-01,3.508785534149284069e-01,-3.584927854405713099e-02,3.319641350128785251e-02,-4.578908972969580882e-01,4.111100421779013692e-01,-3.384322399737454273e-02,3.441912575496920007e-02,-4.695860282188472068e-01,4.439327699587575227e-01,-2.959995450027601976e-02,3.297266940780247541e-02,-5.283288215939615506e-01,5.269165997790771216e-01,-3.824746705958141646e-02,4.064391154001413542e-02,-8.972782291047314285e-01,9.417597113328683989e-01,-3.971381626012830679e-02,4.369767594854047366e-02,-7.749755459796110468e-01,7.746711699458144196e-01,-1.711499717999441506e-01,1.499032026244127291e-01,-6.109829694149302437e-01,6.668099195931123102e-01,-1.137378665234552583e-01,1.033775520279738430e-01,-7.196438654512882227e-01,7.496267655781305717e-01,-2.327231965045137296e-01,2.208718231675447230e-01,-8.346794747438327500e-01,9.569145424412269785e-01,-2.761907840832882322e-01,3.014147609991977284e-01,-1.021550865978727352e+00,1.326904441269901813e+00,-1.567134341829932720e-01,1.696523110344730911e-01,-1.025637525516153392e+00,1.369428293195123381e+00,-1.809885518277283833e-01,1.717171889504126026e-01,-1.332961222098609122e+00,1.762667321269741239e+00,-2.242172163874586455e-01,2.568925268273051232e-01
-1.748508861256916624e-01,1.272642021025777170e-01,-3.859962393819121873e-02,4.363827239384143741e-02,-2.749205913201653861e-01,1.899184447630909989e-01,-4.347192536953296133e-02,4.694063769358016586e-02,-4.127049374537714588e-01,3.168495878677776156e-01,-6.652537175036482564e-02,7.619158279063656392e-02,-3.766648140640317388e-01,3.443826633314678309e-01,-3.530038972147276494e-02,3.276847251798749999e-02,-4.578908972969580882e-01,4.111100421779013692e-01,-3.384322399737453579e-02,3.441912575496919313e-02,-4.525684040944307207e-01,4.271532467734361904e-01,-2.874179222593348584e-02,3.211924852568734390e-02,-4.962933434081844841e-01,4.936835275400299206e-01,-3.625865202556397687e-02,3.872705645193435381e-02,-8.658447839574318072e-01,9.079734751399196613e-01,-3.854890148299584818e-02,4.251472608121847907e-02,-7.464134583172160609e-01,7.453568105132365451e-01,-1.648040715412571744e-01,1.445193264560008239e-01,-5.520460651211530623e-01,6.000757210641892714e-01,-1.028103351049447917e-01,9.388109835404685743e-02,-6.594599079583218781e-01,6.850446176657445374e-01,-2.128058503466110640e-01,2.023141585220084859e-01,-7.418660674316270853e-01,8.475198394412697400e-01,-2.448442255041275994e-01,2.675285333629736084e-01,-8.790306105580875107e-01,1.137170767748377553e+00,-1.351041045692534248e-01,1.466706664126865567e-01,-8.540004890224763834e-01,1.134471370829477355e+00,-1.508431075257981036e-01,1.437954711519457418e-01,-1.041924897700567509e+00,1.370446390213899246e+00,-1.755213196808264597e-01,2.016252767185154338e-01
-1.738206243815210994e-01,1.264481493649818600e-01,-3.836470350725296186e-02,4.339149506675479828e-02,-2.718122297845779745e-01,1.876765844761512925e-01,-4.300109454440299156e-02,4.647011921440617060e-02,-4.101386945601085410e-01,3.148087390717883016e-01,-6.612160691759021158e-02,7.574525229508317914e-02,-3.719401527285032816e-01,3.398355402730453556e-01,-3.491616754566371356e-02,3.246891382967726641e-02,-4.578908972969580882e-01,4.111100421779013692e-01,-3.384322399737453579e-02,3.441912575496919313e-02,-4.406560672073392415e-01,4.154075805437113522e-01,-2.814107863389371522e-02,3.152185390820674837e-02,-4.738685086781404543e-01,4.704203769726967854e-01,-3.486648150175175598e-02,3.738525789027849489e-02,-8.438413723543215506e-01,8.843231098048550676e-01,-3.773346113900313825e-02,4.168666117409308702e-02,-7.264199969535396484e-01,7.248367589104320885e-01,-1.603619413601762855e-01,1.407506131381124903e-01,-5.107902321155090020e-01,5.533617820939430443e-01,-9.516106311198743728e-02,8.723358078229795365e-02,-6.173311377132453259e-01,6.398371141270744467e-01,-1.988637080360791953e-01,1.893237932701330728e-01,-6.809593373793938476e-01,7.757320036348540615e-01,-2.242737450451436909e-01,2.452914516859107663e-01,-7.958861338444932487e-01,1.026482592559979201e+00,-1.224975007039773994e-01,1.332634716917914797e-01,-7.518860453831376356e-01,9.946851341481940389e-01,-1.329082530442848575e-01,1.271836096522857285e-01,-8.572706711534738844e-01,1.121593423803274758e+00,-1.446251655290086147e-01,1.665597867205527161e-01
-1.730994411606016914e-01,1.258769124486647517e-01,-3.820025920559618621e-02,4.321875093779414118e-02,-2.696363767096668917e-01,1.861072822752935507e-01,-4.267151296681202105e-02,4.614075627898437532e-02,-4.083423245345444430e-01,3.133801449145957596e-01,-6.583897153464800256e-02,7.543282094819582506e-02,-3.686328897936334559e-01,3.366525541321497283e-01,-3.464721202259737898e-02,3.225922274786009736e-02,-4.578908972969580882e-01,4.111100421779013692e-01,-3.384322399737453579e-02,3.441912575496919313e-02,-4.323174313863752949e-01,4.071856141829040543e-01,-2.772057911946587336e-02,3.110367767597033498e-02,-4.581711243671096057e-01,4.541361715755636297e-01,-3.389196213508321315e-02,3.644599889711940682e-02,-8.284389842321445707e-01,8.677678540703100962e-01,-3.716265289820824130e-02,4.110701573910530843e-02,-7.124245739989661930e-01,7.104727227884689578e-01,-1.572524502334196328e-01,1.381125138155906706e-01,-4.819111490115580709e-01,5.206620248147707519e-01,-8.980657271691726284e-02,8.258031848207371406e-02,-5.878409985416918060e-01,6.081918616500053831e-01,-1.891042084187068428e-01,1.802305375938202947e-01,-6.383246263428307143e-01,7.254805185703631087e-01,-2.098744087238549327e-01,2.297254945119667768e-01,-7.376850001449772876e-01,9.490008699281005100e-01,-1.136728779982841692e-01,1.238784353871649341e-01,-6.804059348356006343e-01,8.968347684712956180e-01,-1.203538549072255548e-01,1.155553066025236386e-01,-7.346212626079213770e-01,9.563024921208354012e-01,-1.241035933781202555e-01,1.432688949330676587e-01
-1.725946129059580947e-01,1.254770466072427648e-01,-3.808514819443643146e-02,4.309783004752167773e-02,-2.681132795572290783e-01,1.850087707346931287e-01,-4.244080586249833476e-02,4.591020222418912278e-02,-4.070848655166497410e-01,3.123801290045610801e-01,-6.564112676658845347e-02,7.521411900537466888e-02,-3.663178057392245668e-01,3.344244638335227560e-01,-3.445894315645094824e-02,3.211243899058807000e-02,-4.578908972969580882e-01,4.111100421779013692e-01,-3.384322399737453579e-02,3.441912575496919313e-02,-4.264803863117005434e-01,4.014302377303388680e-01,-2.742622945936638162e-02,3.081095431340484525e-02,-4.471829553493881226e-01,4.427372277975704096e-01,-3.320979857841521721e-02,3.578851760190804310e-02,-8.176573125466207737e-01,8.561791750561286163e-01,-3.676308712965180997e-02,4.070126393461386688e-02,-7.026277779307648075e-01,7.004178975030947996e-01,-1.550758064446899898e-01,1.362658442898253552e-01,-4.616957908387924192e-01,4.977721947193500807e-01,-8.605842944036816433e-02,7.932303487191676161e-02,-5.671979011216042865e-01,5.860401849160569165e-01,-1.822725586865462100e-01,1.738652586204013362e-01,-6.084803286172364434e-01,6.903044790252195195e-01,-1.997948732989528187e-01,2.188293244902060064e-01,-6.969442065553161925e-01,8.947636640857852264e-01,-1.074956421042988775e-01,1.173089099739263175e-01,-6.303698574523247666e-01,8.283395124974667345e-01,-1.115657762112840651e-01,1.074154944676902063e-01,-6.487666766260344886e-01,8.405988399431276736e-01,-1.097384928724983721e-01,1.269652706818280852e-01
-1.722412331277075881e-01,1.251971405182473462e-01,-3.800457048662461701e-02,4.301318542433096859e-02,-2.670471115505226867e-01,1.842398126562728999e-01,-4.227931088947877586e-02,4.574881438583245502e-02,-4.062046442041232774e-01,3.116801178675366879e-01,-6.550263542894675661e-02,7.506102764539986094e-02,-3.916263217985874734e-01,3.406610416725294188e-01,-3.537614582329438873e-02,3.352164196995706391e-02,-4.578908972969580882e-01,4.111100421779013692e-01,-3.384322399737453579e-02,3.441912575496919313e-02,-4.223944547594280507e-01,3.974014742135431044e-01,-2.722018469729673915e-02,3.060604795960899724e-02,-4.394912370369828958e-01,4.347579671529751000e-01,-3.273228408874762768e-02,3.532828069526008224e-02,-8.101101423667541601e-01,8.480670997462015359e-01,-3.648339109166230665e-02,4.041723767146984669e-02,-6.957700206830236267e-01,6.933795198033326779e-01,-1.535521557925792202e-01,1.349731756217896483e-01,-4.475450401178566739e-01,4.817493136525556885e-01,-8.343472914678379260e-02,7.704293634480688380e-02,-5.527477329275429785e-01,5.705340112022929677e-01,-1.774904038740337531e-01,1.694095633390080846e-01,-5.875893202093204204e-01,6.656812513436188850e-01,-1.927391985015212972e-01,2.112020054749733922e-01,-6.684256510425534703e-01,8.567976199961648831e-01,-1.031715769785092190e-01,1.127102421846593178e-01,-5.953446032840317148e-01,7.803928333157867936e-01,-1.054141211241250015e-01,1.017176259733068161e-01,-5.886684664387138444e-01,7.596062834187324864e-01,-9.968292251856308850e-02,1.155527337059604476e-01
-1.719938672829322557e-01,1.250012062559506254e-01,-3.794816609115633094e-02,4.295393418809746039e-02,-2.663007939458281736e-01,1.837015420013786704e-01,-4.216626440836507284e-02,4.563584289898278690e-02,-4.055884892853549029e-01,3.111901100716197299e-01,-6.540569149259756188e-02,7.495386369341749955e-02,-3.983268465488472021e-01,3.422886707451208155e-01,-3.561075342807370342e-02,3.390122382165636911e-02,-5.689675868766355116e-01,4.582693111397468377e-01,-3.838183527289594499e-02,3.945041466769640126e-02,-4.349079780030452591e-01,4.834957013615989174e-01,-2.966459547104297392e-02,3.315541264033557839e-02,-4.341070342182993813e-01,4.291724847017584499e-01,-3.239802394598031293e-02,3.500611486060651451e-02,-8.048271232408473752e-01,8.423886470292526463e-01,-3.628760386506965641e-02,4.021841928726904714e-02,-6.909695906096050555e-01,6.884526554134994258e-01,-1.524856003361017009e-01,1.340683075541646563e-01,-4.376395146132014413e-01,4.705332969057995363e-01,-8.159813894127473932e-02,7.544686737582997904e-02,-5.426326151917002516e-01,5.596796896026583479e-01,-1.741428955052750915e-01,1.662905766420328113e-01,-5.729656143237792376e-01,6.484449919664984074e-01,-1.878002261433192877e-01,2.058628821643106732e-01,-6.484626621836194760e-01,8.302213891334303542e-01,-1.001447313904564318e-01,1.094911747321724027e-01,-5.708269253662264786e-01,7.468301578886106240e-01,-1.011079625631136764e-01,9.772911802723842356e-02,-5.465997193075894378e-01,7.029114938516557443e-01,-9.264402327080838162e-02,1.075639578228530652e-01
-1.810283302869060973e-01,1.305299028170701370e-01,-3.994194615372759216e-02,4.475963757297925227e-02,-2.545385308643706157e-01,1.752181818179007200e-01,-4.038460678307473350e-02,4.385536721320126841e-02,-4.051571808422169130e-01,3.108471046144777872e-01,-6.533783073715315748e-02,7.487884892702983963e-02,-3.983268465488472021e-01,3.422886707451208155e-01,-3.561075342807370342e-02,3.390122382165636911e-02,-6.087452955495805673e-01,4.751514647756062137e-01,-4.001123112262763154e-02,4.124773188604956980e-02,-4.438699537776065740e-01,6.050760160805045418e-01,-3.399145851307579236e-02,3.543958051065569659e-02,-4.303380922452207935e-01,4.252626469859066560e-01,-3.216404184604319816e-02,3.478059877634900876e-02,-8.011290098527128478e-01,8.384137301273884013e-01,-3.615055280645479430e-02,4.007924641832848189e-02,-6.876092895582118780e-01,6.850038503406160606e-01,-1.517390115165674624e-01,1.334348999068271924e-01,-4.307056467599427729e-01,4.626820851830702463e-01,-8.031252579741839093e-02,7.432961909754613739e-02,-5.355520327766103428e-01,5.520816644829140696e-01,-1.717996396471439813e-01,1.641072859541501117e-01,-5.627290202039003653e-01,6.363796104025141176e-01,-1.843429454925778754e-01,2.021254958468467200e-01,-6.344885699823656910e-01,8.116180275295161728e-01,-9.802593947881949044e-02,1.072378275154315663e-01,-5.536645508237628688e-01,7.233362850895873608e-01,-9.809365157040576821e-02,9.493716246499057931e-02,-5.171515963158023199e-01,6.632251411547022135e-01,-8.771679379738007987e-02,1.019718147046779072e-01
-1.810283302869060973e-01,1.305299028170701370e-01,-3.994194615372758522e-02,4.475963757297924533e-02,-2.463049467073503140e-01,1.692798296894661436e-01,-3.913744644537150985e-02,4.260903423315420824e-02,-4.048552649320203978e-01,3.106070007944784495e-01,-6.529032820834204665e-02,7.482633859055848324e-02,-4.146115319670356514e-01,3.463569989199712373e-01,-3.621462231195413106e-02,3.479836063751585995e-02,-6.388949582525471627e-01,4.906494586470784292e-01,-4.149852584862813443e-02,4.252114668063629310e-02,-4.438699537776065740e-01,6.050760160805045418e-01,-3.399145851307579236e-02,3.543958051065569659e-02,-4.473742561019123376e-01,4.474536093032043804e-01,-3.321572908371461103e-02,3.607626280779995670e-02,-7.985403304810185787e-01,8.356312882960834632e-01,-3.605461706542439221e-02,3.998182541007008067e-02,-6.852570788222367426e-01,6.825896867895977493e-01,-1.512163993428934650e-01,1.329915145536909316e-01,-4.258519392626618494e-01,4.571862369771597656e-01,-7.941259659671894011e-02,7.354754530274744406e-02,-5.305956250860471846e-01,5.467630468990930526e-01,-1.701593605464522263e-01,1.625789824726322219e-01,-5.555634043199851879e-01,6.279338433077251702e-01,-1.819228490370589091e-01,1.995093254246219638e-01,-6.247067054414880971e-01,7.985956744067763680e-01,-9.654278514067361761e-02,1.056604844637129698e-01,-5.416508886440383197e-01,7.068905741302711210e-01,-9.598363387551021864e-02,9.298279357141707446e-02,-4.965379102215512486e-01,6.354446942668345866e-01,-8.426773316598029639e-02,9.805731452195531883e-02
-1.810283302869060695e-01,1.305299028170701092e-01,-3.994194615372758522e-02,4.475963757297924533e-02,-2.405414377974361140e-01,1.651229831995619513e-01,-3.826443420897924358e-02,4.173660114712126473e-02,-4.046439237948827872e-01,3.104389281204787965e-01,-6.525707643817428572e-02,7.478958135502854210e-02,-4.146115319670359844e-01,3.463569989199715704e-01,-3.621462231195415188e-02,3.479836063751588077e-02,-6.388949582525466075e-01,4.906494586470778740e-01,-4.149852584862810667e-02,4.252114668063626535e-02,-4.438699537776065740e-01,6.050760160805045418e-01,-3.399145851307579236e-02,3.543958051065569659e-02,-4.473742561019124486e-01,4.474536093032044914e-01,-3.321572908371461103e-02,3.607626280779995670e-02,-7.967282549208325459e-01,8.336835790141698954e-01,-3.598746204670311838e-02,3.991363070428920884e-02,-6.836105313070541811e-01,6.808997723038849870e-01,-1.508505708213217222e-01,1.326811448064955934e-01,-4.224543440145650530e-01,4.533391432330223791e-01,-7.878264615622933287e-02,7.300009364638836151e-02,-5.271261397026530959e-01,5.430400145904182851e-01,-1.690111651759679534e-01,1.615091700355696658e-01,-5.505474732012447525e-01,6.220218063413729404e-01,-1.802287815181956021e-01,1.976780061290646651e-01,-6.178594002628738924e-01,7.894800272208588598e-01,-9.550457710397154687e-02,1.045563443275099730e-01,-5.332413251182311908e-01,6.953785764587495644e-01,-9.450662148908331450e-02,9.161473534591560441e-02,-4.821083299555757318e-01,6.159983814453273698e-01,-8.185339072400042715e-02,9.531716439404948338e-02
-1.810283302869060418e-01,1.305299028170700815e-01,-3.994194615372757134e-02,4.475963757297923146e-02,-2.365069815604961823e-01,1.622131906566290083e-01,-3.765332564350465372e-02,4.112589798689819665e-02,-4.044959849988865042e-01,3.103212772486791948e-01,-6.523380019905683502e-02,7.476385129015755693e-02,-4.146115319670362620e-01,3.463569989199718480e-01,-3.621462231195418657e-02,3.479836063751590158e-02,-6.388949582525461635e-01,4.906494586470774300e-01,-4.149852584862807892e-02,4.252114668063623759e-02,-4.438699537776065740e-01,6.050760160805045418e-01,-3.399145851307579236e-02,3.543958051065569659e-02,-4.473742561019124486e-01,4.474536093032044914e-01,-3.321572908371461796e-02,3.607626280779996364e-02,-7.954598020287021454e-01,8.323201825168303758e-01,-3.594045353359822531e-02,3.986589441024259578e-02,-6.824579480464263437e-01,6.797168321638860089e-01,-1.505944908562214246e-01,1.324638859834587901e-01,-4.286099828180885973e-01,4.980119469339684413e-01,-8.516803445778756143e-02,7.487531043753553606e-02,-5.246974999342771673e-01,5.404338919743459924e-01,-1.682074284166289735e-01,1.607603013296259042e-01,-5.470363214181263034e-01,6.178833804649263017e-01,-1.790429342549912928e-01,1.963960826221745060e-01,-6.130662866378436826e-01,7.830990741907161157e-01,-9.477783147828006127e-02,1.037834462321678697e-01,-5.273546306501663006e-01,6.873201780886847301e-01,-9.347271281858449132e-02,9.065709458806459065e-02,-4.720076237693927035e-01,6.023859624702723181e-01,-8.016335101461452561e-02,9.339905930451539162e-02
-1.810283302869060418e-01,1.305299028170700815e-01,-3.994194615372757134e-02,4.475963757297923146e-02,-2.336828621946382134e-01,1.601763358765759537e-01,-3.722554964767244706e-02,4.069840577474206217e-02,-4.043924278416891060e-01,3.102389216384194293e-01,-6.521750683167464036e-02,7.474584024474791033e-02,-4.146115319670363730e-01,3.463569989199719590e-01,-3.621462231195420045e-02,3.479836063751591546e-02,-6.388949582525458304e-01,4.906494586470770969e-01,-4.149852584862806504e-02,4.252114668063623759e-02,-4.438699537776066850e-01,6.050760160805046528e-01,-3.399145851307579930e-02,3.543958051065570353e-02,-4.473742561019125041e-01,4.474536093032045470e-01,-3.321572908371461796e-02,3.607626280779996364e-02,-7.945718850042111647e-01,8.313658049686929452e-01,-3.590754757442479045e-02,3.983247900440995554e-02,-6.816511397639867242e-01,6.788887740658865466e-01,-1.504152348806512551e-01,1.323118048073330388e-01,-4.350714463406846200e-01,5.413142943793968209e-01,-9.112549252609755679e-02,7.700543424385691837e-02,-5.229974520964141282e-01,5.386096061430954984e-01,-1.676448126850917097e-01,1.602360932354652545e-01,-5.445785151699432669e-01,6.149864823514136214e-01,-1.782128411707482596e-01,1.954987361673514168e-01,-6.097111071003227245e-01,7.786324070696164501e-01,-9.426910954029603384e-02,1.032424175654283877e-01,-5.232339445225208108e-01,6.816792992296393239e-01,-9.274897674923530955e-02,8.998674605756888656e-02,-4.649371294390645115e-01,5.928572691877336265e-01,-7.898032321804440703e-02,9.205638574184155098e-02
-1.810283302869060140e-01,1.305299028170701092e-01,-3.994194615372757134e-02,4.475963757297923146e-02,-2.317059786385376186e-01,1.587505375305387767e-01,-3.692610645058990587e-02,4.039916122623276457e-02,-4.043199378316508774e-01,3.101812727112376322e-01,-6.520610147450708882e-02,7.473323251296112857e-02,-4.146115319670364840e-01,3.463569989199720700e-01,-3.621462231195420045e-02,3.479836063751591546e-02,-6.388949582525457194e-01,4.906494586470769859e-01,-4.149852584862804422e-02,4.252114668063621677e-02,-4.438699537776066850e-01,6.050760160805046528e-01,-3.399145851307579930e-02,3.543958051065570353e-02,-4.473742561019125041e-01,4.474536093032045470e-01,-3.321572908371461796e-02,3.607626280779996364e-02,-7.939503430870674672e-01,8.306977406849965773e-01,-3.588451340300340131e-02,3.980908822032712402e-02,-6.810863739662790239e-01,6.783091333972869341e-01,-1.502897556977521032e-01,1.322053479840450407e-01,-4.350714463406846200e-01,5.413142943793968209e-01,-9.112549252609755679e-02,7.700543424385691837e-02,-5.245110831529216089e-01,5.503841481554208048e-01,-1.701963927996323900e-01,1.617822815069800413e-01,-5.428580507962152968e-01,6.129586536719549006e-01,-1.776317760117781253e-01,1.948705936489752155e-01,-6.073624814240581316e-01,7.755057400848466287e-01,-9.391300418370722436e-02,1.028636974987107572e-01,-5.203494642331687459e-01,6.777306840283072731e-01,-9.224236150069088647e-02,8.951750208622187566e-02,-4.599877834078350269e-01,5.861871838899568310e-01,-7.815220376044529349e-02,9.111651424796984866e-02
