-3.189274807667070721e-01,2.861363366078750747e-01,-6.642998154587054227e-02,7.395320868032645434e-02,-4.224306717063501249e-01,4.104215406580833947e-01,-1.115393258978328722e-01,1.161323855626992391e-01,-4.960777278956002290e-01,4.618891951715915489e-01,-7.979770269686004003e-02,8.123045742515189183e-02,-5.288512792263784235e-01,4.975334592952431745e-01,-1.102688997519900849e-01,1.144062214711898118e-01,-5.949121311713934102e-01,6.221428365541958883e-01,-1.100561639780934936e-01,1.156878677417635254e-01,-7.279517301252629302e-01,6.992288680179146176e-01,-1.242424262688278935e-01,1.466040822286517054e-01,-9.005268474336659557e-01,8.996685196008210594e-01,-1.607168480697556967e-01,1.716619662427945336e-01,-1.108205127337239526e+00,1.048363363877425014e+00,-1.507230372217730485e-01,1.532346688669511958e-01,-1.320307734172386782e+00,1.343722784391065295e+00,-2.017165536973787310e-01,2.230434129679911281e-01,-1.657277530524833287e+00,1.751347683390102938e+00,-3.628695616746385189e-01,3.479973973050176084e-01,-2.275433203577207575e+00,2.336844752443807405e+00,-6.752352802635978035e-01,5.913186604932488821e-01,-2.945640108170463733e+00,2.669104635930185765e+00,-6.987082089923790651e-01,5.853308385713384965e-01,-3.528817744338562878e+00,2.658286054252535724e+00,-9.682106085590197475e-01,9.147741561795140752e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.180526545453952192e-01,2.852723828061821676e-01,-6.625546955367236923e-02,7.376790111058795230e-02,-4.194350729148382806e-01,4.072607439462243573e-01,-1.107173713847686702e-01,1.153120582299567431e-01,-4.690223452818352845e-01,4.351156913380364033e-01,-7.588586944580612281e-02,7.754425510647854070e-02,-5.016907774087386862e-01,4.704544424123043300e-01,-1.047277435677657770e-01,1.089047795779288091e-01,-5.731028913057579777e-01,5.978317449681950224e-01,-1.062050183969715372e-01,1.117990847403028537e-01,-6.641613782957030976e-01,6.353077344051946129e-01,-1.139172997441499496e-01,1.345036759264043036e-01,-8.028308529083997280e-01,7.984321279162377438e-01,-1.438667291633846101e-01,1.540621754259713927e-01,-9.423047887936353284e-01,8.873503091390488873e-01,-1.296170626917293733e-01,1.324988617717144657e-01,-1.094968820112506513e+00,1.108550320117622334e+00,-1.686302040958122805e-01,1.869101496509312510e-01,-1.343011244273015103e+00,1.412106120585982394e+00,-2.942491384199548143e-01,2.833304274044889937e-01,-1.749465699146846909e+00,1.788813633530320857e+00,-5.175824030193026948e-01,4.550674066822150698e-01,-2.945640108170463733e+00,2.669104635930185765e+00,-6.987082089923790651e-01,5.853308385713384965e-01,-3.528817744338562878e+00,2.658286054252535724e+00,-9.682106085590197475e-01,9.147741561795140752e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.175439091434291705e-01,2.847699601382112644e-01,-6.615398405694636330e-02,7.366013756651793032e-02,-4.173381537607802616e-01,4.050481862479232142e-01,-1.101420032256237719e-01,1.147378290970370446e-01,-4.604398301731730259e-01,4.266225938851690991e-01,-7.464495674244421564e-02,7.637491710282733048e-02,-7.981000796933612751e-01,7.094338378232867282e-01,-1.630842569074572868e-01,1.595477991529307416e-01,-6.809257467130721553e-01,8.750991688728934070e-01,-1.368233241283613177e-01,1.458067512408629252e-01,-6.596755480018288154e-01,6.308127073461675671e-01,-1.131912218338690934e-01,1.336527577608509765e-01,-7.683617242584032114e-01,7.627138753308170260e-01,-1.379216654054100655e-01,1.478526122107546859e-01,-8.916306732766310361e-01,8.381690102508994045e-01,-1.231702609502532686e-01,1.261651273543722973e-01,-9.749479297714251924e-01,9.832918459496664543e-01,-1.510076236645377379e-01,1.676647101655441285e-01,-1.165975436396739617e+00,1.221000975797673860e+00,-2.555931559008163267e-01,2.469015460383300609e-01,-1.418902487294423143e+00,1.444383748913550480e+00,-4.184997771523463750e-01,3.694354014740711123e-01,-2.225039566450031980e+00,2.010838635408898956e+00,-5.275774207061985077e-01,4.440750666190340645e-01,-3.528817744338562878e+00,2.658286054252535724e+00,-9.682106085590197475e-01,9.147741561795140752e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.171877873620529420e-01,2.844182642706317155e-01,-6.608294420923818691e-02,7.358470308566891771e-02,-4.158703103529394207e-01,4.034993958591123198e-01,-1.097392455142223028e-01,1.143358687039932181e-01,-4.586995278081927307e-01,4.249004230068080257e-01,-7.439333314667388730e-02,7.613780692388204263e-02,-7.547435304381043819e-01,6.646753006065627689e-01,-1.541815372706322185e-01,1.505112098175586111e-01,-6.775215317973661833e-01,8.716373061934117317e-01,-1.362467337682721769e-01,1.452310742915778885e-01,-8.296109242950302498e-01,7.989459108249907793e-01,-1.218163705741064917e-01,1.843908527192866242e-01,-9.759211317163412058e-01,1.041248638124917969e+00,-1.721566380615832670e-01,1.977964934918626794e-01,-1.114074231140076865e+00,1.037179426797650628e+00,-1.517603286153591247e-01,1.515171297443999865e-01,-9.327954360191043071e-01,9.392998622642833029e-01,-1.448184035261265157e-01,1.609055262821134091e-01,-1.042050370883347066e+00,1.087227374445858041e+00,-2.285339681374194132e-01,2.214013290820188440e-01,-1.190556407836775188e+00,1.206458865017511650e+00,-3.500555935654892648e-01,3.102826223254157578e-01,-1.735490135470726392e+00,1.563636992708437257e+00,-4.113174747609421034e-01,3.481111049257860635e-01,-2.696273325391689735e+00,2.029578475231081480e+00,-7.387237783793851875e-01,6.994033631979732490e-01,-3.207045737154578635e+00,2.409766255816360836e+00,-9.853463113516571781e-01,7.897576600127726998e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.169385021150896709e-01,2.841720771633260423e-01,-6.603321631584245510e-02,7.353189894907459501e-02,-4.148428199674509265e-01,4.024152425869446659e-01,-1.094573151162412938e-01,1.140544964288625618e-01,-7.093974746454172475e-01,6.189980842738329603e-01,-1.095408614111481743e-01,1.037739079462961095e-01,-7.318943194367711902e-01,6.410872319400521269e-01,-1.494897404611141289e-01,1.457488627211443455e-01,-6.751385813563720584e-01,8.692140023177744590e-01,-1.358431205162097533e-01,1.448281004270783046e-01,-8.235138714317248310e-01,7.928278295626191019e-01,-1.207546263135355069e-01,1.833076771993694676e-01,-9.637833374762012628e-01,1.029237313450955593e+00,-1.700492142804475859e-01,1.957219186435347480e-01,-1.231569060805945304e+00,1.130297779736770147e+00,-1.654206281307549764e-01,1.648132993583126815e-01,-1.073064310186567116e+00,1.185648470501095897e+00,-1.660017578163665852e-01,1.978347697227973712e-01,-1.003314250001888341e+00,1.045412828121071280e+00,-2.200758893475094069e-01,2.134305486557107334e-01,-1.047088186487475259e+00,1.056972348812032170e+00,-3.070525987068338791e-01,2.731173509422494261e-01,-1.442797507222140396e+00,1.296263330569268568e+00,-3.418077848595885704e-01,2.907360118550911809e-01,-2.135246649630559990e+00,1.605911322996238288e+00,-5.840794969012877980e-01,5.542714551667901057e-01,-2.455967161738232374e+00,1.843913554753646711e+00,-7.527663792527758968e-01,6.055468023718095782e-01,-3.920014461846005993e+00,3.145652838977436083e+00,-9.026251829647036207e-01,7.696344193508857234e-01
-3.167640024422152534e-01,2.839997461882119989e-01,-6.599840679046542480e-02,7.349493605345858160e-02,-4.141235766976089638e-01,4.016563352964273581e-01,-1.092599638376546001e-01,1.138575358362710899e-01,-6.660550411204559929e-01,5.745295856143119995e-01,-1.032420048749806002e-01,9.767810744638409648e-02,-7.228622073518173874e-01,6.317630552736857030e-01,-1.476351103532770048e-01,1.438663446438348814e-01,-6.734705160476762709e-01,8.675176896048285569e-01,-1.355605912397661317e-01,1.445460187219286541e-01,-8.192459344274108934e-01,7.885451726789586280e-01,-1.200114053311358009e-01,1.825494543354274635e-01,-9.552868815081034803e-01,1.020829386179181952e+00,-1.685740176336526785e-01,1.942697162497052654e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.080593815431782234e+00,1.190972653531634284e+00,-1.668880438611243799e-01,1.988805256836995716e-01,-1.087489299963382949e+00,1.205031346212056098e+00,-2.486266631406388317e-01,2.346031396250163603e-01,-1.022874905804418422e+00,1.031743354257181888e+00,-2.997949386136654626e-01,2.668449295014648781e-01,-1.325902726438331847e+00,1.189480369173406604e+00,-3.140471951515747540e-01,2.678217042174785290e-01,-1.809172822513803736e+00,1.359672105288002308e+00,-4.941988283308081931e-01,4.699194649084266207e-01,-1.995575896141021044e+00,1.497060842253556512e+00,-6.102010434859280741e-01,4.926304276249219294e-01,-3.001588269575798495e+00,2.405991136624141102e+00,-6.911139869876384845e-01,5.912085329601931560e-01
-3.166418526712032611e-01,2.838791145056321907e-01,-6.597404012270151330e-02,7.346906202652735141e-02,-4.136201064087196011e-01,4.011251001930652427e-01,-1.091218179426439033e-01,1.137196634214570762e-01,-6.357153376529829369e-01,5.434016365526470604e-01,-9.883280529966328998e-02,9.341104709644568183e-02,-7.165397288923496255e-01,6.252361316072292396e-01,-1.463368692777909652e-01,1.425485819897182316e-01,-6.723028703315891974e-01,8.663302707057662921e-01,-1.353628207462555244e-01,1.443485615283238432e-01,-8.162583785243912038e-01,7.855473128603965849e-01,-1.194911506434560289e-01,1.820186983306681106e-01,-9.493393623304352547e-01,1.014943837088940537e+00,-1.675413799808962434e-01,1.932531745740245777e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772880e+00,1.255487271365906210e+00,-2.583743740767151520e-01,2.406372062661340794e-01,-1.244317553249166819e+00,1.288245545101643907e+00,-3.813352056121170897e-01,3.160962290251594364e-01,-1.552964272789990163e+00,1.354312304874264461e+00,-3.722680857279587752e-01,2.983855169374973748e-01,-1.730118157047702887e+00,1.299972867380175146e+00,-4.724077933111084371e-01,4.494688251553408675e-01,-1.776370395910296551e+00,1.331914307053027713e+00,-5.423215938143649550e-01,4.388676995711572326e-01,-2.443723863194897650e+00,1.956710682757676123e+00,-5.626392453265852689e-01,4.828302527760354734e-01
-3.165563478314948331e-01,2.837946723278263472e-01,-6.595698345526677941e-02,7.345095020767551663e-02,-4.132676772064969306e-01,4.007532356207117452e-01,-1.090251158161364003e-01,1.136231527310872375e-01,-6.144775452257519310e-01,5.216120722094818030e-01,-9.574636559694117699e-02,9.042410485148878740e-02,-7.121139939707222810e-01,6.206672850407096709e-01,-1.454281005249507541e-01,1.416261481318365489e-01,-6.714855183303281017e-01,8.654990774764228512e-01,-1.352243814007981215e-01,1.442103414928005423e-01,-8.141670893922775543e-01,7.834488109874032657e-01,-1.191269723620801413e-01,1.816471691273364719e-01,-9.451760989060672413e-01,1.010823952725771413e+00,-1.668185336239667582e-01,1.925415954010481490e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.236666663305185487e+00,1.280464926964222983e+00,-3.791544636895491371e-01,3.140540754290935266e-01,-1.601927005236963630e+00,1.432357552513001231e+00,-3.893357331023286072e-01,3.100919276799557478e-01,-2.035531322976782853e+00,1.418393917703966167e+00,-5.360183755713185949e-01,5.148886102231340356e-01,-1.690464423733055721e+00,1.267193879677018575e+00,-5.157198429059522971e-01,4.177982491445116353e-01,-2.138463161988974015e+00,1.710866594451116551e+00,-4.923384889454270885e-01,4.235261827796442669e-01
-3.164964944436988725e-01,2.837355628033622068e-01,-6.594504378806245737e-02,7.343827193447921564e-02,-4.130209767649411501e-01,4.004929304200642304e-01,-1.089574243275811677e-01,1.135555952478283642e-01,-5.996110905266902602e-01,5.063593771692660450e-01,-9.358585780503571316e-02,8.833324528001899878e-02,-7.090159795255831510e-01,6.174690924441460504e-01,-1.447919623979626036e-01,1.409804444313194072e-01,-6.709133719294453346e-01,8.649172422158821760e-01,-1.351274738589779423e-01,1.441135874679341788e-01,-8.127031869997978220e-01,7.819798596763076759e-01,-1.188720475651170311e-01,1.813870986850043554e-01,-9.422618145090096986e-01,1.007940033671552937e+00,-1.663125411741160631e-01,1.920434899799645934e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.231311040344398755e+00,1.275018494268028491e+00,-3.776279443437514649e-01,3.126245679118473397e-01,-1.601927005236963186e+00,1.432357552513000787e+00,-3.893357331023285517e-01,3.100919276799556923e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.659699050307990253e+00,1.244015652762309410e+00,-5.061929988494139332e-01,4.102526793336110367e-01,-1.968839841392689749e+00,1.574259129281880831e+00,-4.532746733586370258e-01,3.905728637381721269e-01
-3.164545970722417167e-01,2.836941861362373696e-01,-6.593668602101944443e-02,7.342939714324180078e-02,-5.283105462187156487e-01,6.026436769217691225e-01,-1.526225404355340820e-01,1.545709496741967670e-01,-5.892045722373471239e-01,4.956824906411150811e-01,-9.207350235070187183e-02,8.686964357999012176e-02,-7.068473694139855157e-01,6.152303576265513163e-01,-1.443466657090708982e-01,1.405284518409574135e-01,-6.705128694488274865e-01,8.645099575335039033e-01,-1.350596385797038224e-01,1.440458596505277411e-01,-8.116784553250621093e-01,7.809515937585408407e-01,-1.186936002072428858e-01,1.812050493753719071e-01,-9.402218154310694187e-01,1.005921290333600115e+00,-1.659583464592205848e-01,1.916948161852061183e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.227562104271848087e+00,1.271205991380692124e+00,-3.765593808016930999e-01,3.116239126497750145e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.638163288910444493e+00,1.227790893922013460e+00,-4.995242080098372117e-01,4.049707804659805621e-01,-1.863079252783393036e+00,1.489084013773389392e+00,-4.289182811169299780e-01,3.700263822390216228e-01
-3.164252689122217799e-01,2.836652224692499669e-01,-6.593083558408931177e-02,7.342318478937560899e-02,-5.169184204726362530e-01,5.912217186578314632e-01,-1.495861160855692651e-01,1.515214823724888582e-01,-5.861407303395276269e-01,4.925390481011917010e-01,-9.162824122910959157e-02,8.643873632690238229e-02,-7.053293423358673042e-01,6.136632432542350468e-01,-1.440349580268467100e-01,1.402120570277039791e-01,-6.702325177123951150e-01,8.642248582558391679e-01,-1.350121538842119218e-01,1.439984501783432569e-01,-8.109611431527470327e-01,7.802318076161041116e-01,-1.185686870567309870e-01,1.810776148586291934e-01,-9.387938160765112450e-01,1.004508169997033296e+00,-1.657104101587937584e-01,1.914507445288751997e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.224937849021062508e+00,1.268537239359556867e+00,-3.758113863222523054e-01,3.109234539663243702e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.623088255932161994e+00,1.216433562733805873e+00,-4.948560544221334845e-01,4.012734512586392799e-01,-1.789046840756885359e+00,1.429461432917445318e+00,-4.118688065477348892e-01,3.556438451896161701e-01
-3.164047392002077852e-01,2.836449479023587794e-01,-6.592674027823823557e-02,7.341883614166928862e-02,-5.093657233065665979e-01,5.836492432714271983e-01,-1.475730419592714837e-01,1.494997610922828846e-01,-5.846793395328043763e-01,4.910396893932320039e-01,-9.141586065224317770e-02,8.623320225588486376e-02,-7.042667233811846783e-01,6.125662631936138469e-01,-1.438167626492898032e-01,1.399905806584265944e-01,-6.700362714968922662e-01,8.640252887614737753e-01,-1.349789145973676330e-01,1.439652635478141096e-01,-8.104590246321264901e-01,7.797279573163983235e-01,-1.184812478513726230e-01,1.809884106969092687e-01,-9.377942165283204012e-01,1.003518985761436166e+00,-1.655368547484949715e-01,1.912798943694435094e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.223100870345512403e+00,1.266669112944762032e+00,-3.752877901866437105e-01,3.104331328879089691e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.612535732847364622e+00,1.208483430902060674e+00,-4.915883469107408255e-01,3.986853208135003879e-01,-1.737224152338330274e+00,1.387725626318284444e+00,-3.999341743492984547e-01,3.455760692550323698e-01
-3.163903684017979057e-01,2.836307557055348649e-01,-6.592387356414247668e-02,7.341579208827483938e-02,-5.040788352903178282e-01,5.783485105009442684e-01,-1.461638900708629729e-01,1.480845561961386669e-01,-5.836563659680980010e-01,4.899901382976601383e-01,-9.126719424843668382e-02,8.608932840617258830e-02,-7.035228901129066958e-01,6.117983771511787960e-01,-1.436640258849999074e-01,1.398355471999324362e-01,-6.698988991460402831e-01,8.638855901154179895e-01,-1.349556470965765920e-01,1.439420329064436954e-01,-8.101075416676922769e-01,7.793752621066044606e-01,-1.184200404076217461e-01,1.809259677837053160e-01,-9.370944968445868994e-01,1.002826556796518442e+00,-1.654153659612858651e-01,1.911602992578413929e-01,-1.249529041268972129e+00,1.168775759694801852e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.221814985272627441e+00,1.265361424454405581e+00,-3.749212728917176718e-01,3.100899081330181217e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.605148966688006329e+00,1.202918338619839211e+00,-4.893009516527659919e-01,3.968736295019031912e-01,-1.700948270445341137e+00,1.358510561698871744e+00,-3.915799318103928006e-01,3.385286261008236264e-01
-3.163803088429111288e-01,2.836208211677582192e-01,-6.592186686427545239e-02,7.341366125089873740e-02,-5.003780136789436339e-01,5.746379975616061619e-01,-1.451774837489770154e-01,1.470939127688377368e-01,-5.829402844728033273e-01,4.892554525307597491e-01,-9.116312776577213672e-02,8.598861671137399132e-02,-7.030022068251121636e-01,6.112608569214744714e-01,-1.435571101499970581e-01,1.397270237789865477e-01,-6.698027385004439171e-01,8.637878010631787618e-01,-1.349393598460228716e-01,1.439257714574843916e-01,-8.098615035925880168e-01,7.791283754597484457e-01,-1.183771951969961739e-01,1.808822577444625379e-01,-9.366046930659731595e-01,1.002341856521075769e+00,-1.653303238102394324e-01,1.910765826797198863e-01,-1.249529041268971907e+00,1.168775759694801630e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323038e+00,1.200795356172636330e+00,-1.683841718445927838e-01,2.009385253085128331e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.220914865721607789e+00,1.264446042511155888e+00,-3.746647107852694170e-01,3.098496508045945896e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.599978230376455590e+00,1.199022774022284077e+00,-4.876997749721835862e-01,3.956054455837851314e-01,-1.675555153120249052e+00,1.338060016465282942e+00,-3.857319620331589594e-01,3.335954158928776669e-01
-3.163732671516902850e-01,2.836138669913145782e-01,-6.592046217436851874e-02,7.341216966473547434e-02,-4.977874385509817312e-01,5.720406385040694985e-01,-1.444869993236568839e-01,1.464004623697270913e-01,-5.824390274260972111e-01,4.887411724939295654e-01,-9.109028122790696624e-02,8.591811852501499147e-02,-7.026377285236561354e-01,6.108845927606815218e-01,-1.434822691354950275e-01,1.396510573843244007e-01,-6.697354260485263167e-01,8.637193487266113801e-01,-1.349279587706352646e-01,1.439143884432128873e-01,-8.096892769400152456e-01,7.789555548069493351e-01,-1.183472035495582719e-01,1.808516607169926294e-01,-9.402523713583558207e-01,1.005067247695505372e+00,-1.659256995556195879e-01,1.915848566314770629e-01,-1.249529041268971907e+00,1.168775759694801630e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323260e+00,1.200795356172636552e+00,-1.683841718445928115e-01,2.009385253085128609e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.220284782035894411e+00,1.263805275150881480e+00,-3.744851173107557329e-01,3.096814706746980894e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.596358714958370228e+00,1.196295878803995461e+00,-4.865789512957759411e-01,3.947177168411025172e-01,-1.657779970992684593e+00,1.323744634801770736e+00,-3.816383831890952649e-01,3.301421687473153899e-01
-3.163683379678358110e-01,2.836089990678040129e-01,-6.591947889143370820e-02,7.341112555442119714e-02,-4.959740359614083771e-01,5.702224871637938675e-01,-1.440036602259327225e-01,1.459150470903496088e-01,-5.820881474934028743e-01,4.883811764681483814e-01,-9.103928865140134552e-02,8.586876979456367631e-02,-7.023825937126368935e-01,6.106212078481263461e-01,-1.434298804253435755e-01,1.395978809080608840e-01,-6.696883073321842073e-01,8.636714320910143794e-01,-1.349199780178639563e-01,1.439064203332228453e-01,-8.095687182832143058e-01,7.788345803499900910e-01,-1.183262093963517309e-01,1.808302427977636628e-01,-9.402523713583557097e-01,1.005067247695505150e+00,-1.659256995556195602e-01,1.915848566314770351e-01,-1.249529041268971907e+00,1.168775759694801630e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323260e+00,1.200795356172636552e+00,-1.683841718445928115e-01,2.009385253085128609e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.219843723455894535e+00,1.263356737998688972e+00,-3.743594018785959543e-01,3.095637445837704504e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.593825054165710187e+00,1.194387052151193673e+00,-4.857943747222904785e-01,3.940963067212245319e-01,-1.645337343503389338e+00,1.313723867637312193e+00,-3.787728779982506011e-01,3.277248957454217959e-01
-3.163648875391375515e-01,2.836055915213466228e-01,-6.591879059337930891e-02,7.341039467720118783e-02,-4.947046541487070126e-01,5.689497812256008036e-01,-1.436653228575258401e-01,1.455752563947853850e-01,-5.818425315405169052e-01,4.881291792501016857e-01,-9.100359384784741101e-02,8.583422568324776403e-02,-7.022039993449233908e-01,6.104368384093377120e-01,-1.433932083282376257e-01,1.395606573746764612e-01,-6.696553242307446974e-01,8.636378904460962902e-01,-1.349143914909240183e-01,1.439008426562297938e-01,-8.094843272234536480e-01,7.787498982301185313e-01,-1.183115134891071785e-01,1.808152502543034501e-01,-9.402523713583553766e-01,1.005067247695504928e+00,-1.659256995556195324e-01,1.915848566314770074e-01,-1.249529041268971907e+00,1.168775759694801630e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323260e+00,1.200795356172636552e+00,-1.683841718445928115e-01,2.009385253085128609e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.219534982449895111e+00,1.263042761992154706e+00,-3.742714010760843091e-01,3.094813363201212586e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.592051491610848357e+00,1.193050873494232222e+00,-4.852451711208507490e-01,3.936613196373101031e-01,-1.636627504260882882e+00,1.306709330622191301e+00,-3.767670243646594197e-01,3.260328046440963967e-01
-3.163624722390488420e-01,2.836032062388264552e-01,-6.591830878474122524e-02,7.340988306314719103e-02,-4.938160868798162073e-01,5.680588870688658698e-01,-1.434284866996410335e-01,1.453374029078904339e-01,-5.816706003734967156e-01,4.879527811974689877e-01,-9.097860748535965825e-02,8.581004480532664069e-02,-7.020789832875237169e-01,6.103077798021855349e-01,-1.433675378602634332e-01,1.395346009013073429e-01,-6.696322360597369849e-01,8.636144112946538831e-01,-1.349104809220660617e-01,1.438969382823346577e-01,-8.094252534816213096e-01,7.786906207462085394e-01,-1.183012263540359349e-01,1.808047554738811957e-01,-9.402523713583553766e-01,1.005067247695504928e+00,-1.659256995556195324e-01,1.915848566314770074e-01,-1.249529041268971907e+00,1.168775759694801630e+00,-1.690375555770849414e-01,1.684198900175173930e-01,-1.094416379423323260e+00,1.200795356172636552e+00,-1.683841718445928115e-01,2.009385253085128609e-01,-1.114411401902772436e+00,1.255487271365905766e+00,-2.583743740767150965e-01,2.406372062661339961e-01,-1.219318863745695092e+00,1.262822978787580430e+00,-3.742098005143260631e-01,3.094236505355667521e-01,-1.601927005236962964e+00,1.432357552513000565e+00,-3.893357331023284962e-01,3.100919276799556368e-01,-2.057151561934352113e+00,1.430250975441320849e+00,-5.420644068246189828e-01,5.190342712024338390e-01,-1.590809997822444810e+00,1.192115548434359074e+00,-4.848607285998428607e-01,3.933568286785699142e-01,-1.630530616791128207e+00,1.301799154711606565e+00,-3.753629268211455816e-01,3.248483408731684952e-01
