-2.430613689253992016e-01,2.066268367776116777e-01,-4.651889955328695342e-02,4.404125297262981992e-02,-3.192687905891802846e-01,3.057079295112478667e-01,-7.803495652518405157e-02,7.397688474266408964e-02,-3.944665153858421536e-01,3.624612773873454041e-01,-1.060051036386090162e-01,1.091381180212893376e-01,-5.026902354302963394e-01,5.040797673497933173e-01,-1.397520340014195006e-01,1.347831252259250601e-01,-5.105586314366342693e-01,4.365595510210487640e-01,-1.037797114505246421e-01,1.046113877609640419e-01,-6.284132451501180938e-01,5.498490863876639434e-01,-1.122550085444009582e-01,1.065192479464380226e-01,-1.034406431211251975e+00,7.280197217759232231e-01,-1.534512989808274330e-01,1.205806682034323840e-01,-9.989952804956266919e-01,7.735070303083076970e-01,-1.590009996121876101e-01,1.671760227675033184e-01,-1.184460394787569815e+00,9.830685979580189304e-01,-3.950470561963629335e-01,4.219112924626512440e-01,-1.466904398961270450e+00,1.380727417308161842e+00,-3.210276971033618754e-01,3.543566809355438441e-01,-2.075166191309445018e+00,2.096778971261467284e+00,-4.763777875545726626e-01,4.077521071270363007e-01,-2.571008513971289045e+00,2.260888377555017481e+00,-5.120080055830819044e-01,4.984101840930591498e-01,-1.960952123362292854e+00,1.718838378053306082e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266539e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048255300775218668e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.363018757890529842e-01,1.996254173135210142e-01,-4.569291902186804755e-02,4.322349824242333050e-02,-3.803249695520978801e-01,4.778503621085700703e-01,-9.887443618616899299e-02,1.003159274862077538e-01,-3.907017803399371880e-01,3.585739962353067245e-01,-1.050399536984757548e-01,1.081061309383715557e-01,-4.708542664449265613e-01,4.689086999882529083e-01,-1.311284858911934137e-01,1.263657208012843869e-01,-4.624270814784827155e-01,3.920873270961642842e-01,-9.509255589811546616e-02,9.556779973711004850e-02,-5.446716749453249795e-01,4.717918681544862602e-01,-9.912718984208888917e-02,9.392633932637968475e-02,-9.474283884145362489e-01,6.653700457499824861e-01,-1.418814785470673134e-01,1.118242585937264943e-01,-8.397040338303940477e-01,6.463435394097221121e-01,-1.360160942867834899e-01,1.423592357604526459e-01,-9.267677599600763205e-01,7.628827093543244509e-01,-3.086321440393361426e-01,3.286382210320865083e-01,-1.137645904066271196e+00,1.062037513063974092e+00,-2.509337814417884616e-01,2.757513860971282371e-01,-1.558088385460941527e+00,1.563153644583857638e+00,-3.595675424455148650e-01,3.082115884239389758e-01,-2.571008513971289045e+00,2.260888377555017481e+00,-5.120080055830819044e-01,4.984101840930591498e-01,-1.960952123362292854e+00,1.718838378053306082e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266539e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048255300775218668e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.812133975162364186e-01,2.528426090919716485e-01,-5.282157743028417785e-02,4.781627366987258043e-02,-3.667851547921757160e-01,4.636958455770285314e-01,-9.599064838659035481e-02,9.759686190440916564e-02,-5.164695280858322413e-01,5.218731213404699254e-01,-1.333886099550079529e-01,1.552024474804568066e-01,-4.622748234723240701e-01,4.594304847389364399e-01,-1.288045346627203214e-01,1.240973230254313886e-01,-4.466973421933225219e-01,3.775534820739716024e-01,-9.225353051688764405e-02,9.261228964152193321e-02,-5.147657314623166336e-01,4.439159308964020778e-01,-9.443895909592051052e-02,8.942913665204291207e-02,-8.922805254152772481e-01,6.256474256572133186e-01,-1.345457090621378637e-01,1.062723139650104953e-01,-7.393011474110398051e-01,5.661911029094810477e-01,-1.215284756193488191e-01,1.267169635118165216e-01,-7.505832700383578970e-01,6.123415869913528820e-01,-2.495502566962700952e-01,2.648674092491773990e-01,-9.100365312050053834e-01,8.417339814409905419e-01,-2.024793529836587669e-01,2.214132228025040283e-01,-1.201225795161533494e+00,1.194870739818586269e+00,-2.789506484855748814e-01,2.395134409839353717e-01,-1.925217473923439782e+00,1.684872452130768528e+00,-3.859947795417361660e-01,3.753390805933645713e-01,-1.960952123362292854e+00,1.718838378053306082e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266539e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048255300775218668e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.726755786163529982e-01,2.440766130155970492e-01,-5.179725069979360108e-02,4.677366692996133557e-02,-3.573072844602301901e-01,4.537876840049493987e-01,-9.397199692688529282e-02,9.569351599715014700e-02,-4.777950424153578624e-01,4.827948189624662323e-01,-1.233742111458912133e-01,1.449237669703234699e-01,-4.609244869301388770e-01,4.579386885411272923e-01,-1.284387630996847718e-01,1.237402951369393905e-01,-4.407404710762856670e-01,3.720494975474215593e-01,-9.117838820286812418e-02,9.149303442658464347e-02,-5.009884638286441483e-01,4.310738599427705875e-01,-9.227915398042327300e-02,8.735733561080816223e-02,-8.536770213157958143e-01,5.978415915922747903e-01,-1.294106704226872517e-01,1.023859527249092877e-01,-6.789883182117925076e-01,5.180428834215334843e-01,-1.128256454383195495e-01,1.173205235481318831e-01,-6.392830752375874281e-01,5.172409555341234144e-01,-2.122267353499689424e-01,2.245817758361869365e-01,-7.569109362576240674e-01,6.935234357823965023e-01,-1.698813404667978144e-01,1.848568917593668148e-01,-9.605068100467332171e-01,9.464482671916657486e-01,-2.245711269984317915e-01,1.931736206145599488e-01,-1.481811797022098753e+00,1.289374968455913928e+00,-2.994730158033532263e-01,2.908374034715610068e-01,-1.473762601598984201e+00,1.283743191937266825e+00,-3.137808868351796288e-01,3.163350572059891452e-01,-2.989619139728266539e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048255300775218668e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.666991053864347094e-01,2.379404157621348714e-01,-5.108022198845020567e-02,4.604384221202346972e-02,-3.506727752278683274e-01,4.468519709044941335e-01,-9.255894090509178551e-02,9.436117386206885338e-02,-4.507229024460258082e-01,4.554400072978636582e-01,-1.163641319795095108e-01,1.377286906132301758e-01,-5.998567808302612825e-01,6.989707315809869925e-01,-1.783313022963353700e-01,1.704787156683704175e-01,-4.365706612943598408e-01,3.681967083788364459e-01,-9.042578858305447276e-02,9.070955577612851983e-02,-4.966747610071582386e-01,4.270529699390801515e-01,-9.160291267711799523e-02,8.670864864073805911e-02,-8.266545684461588106e-01,5.783775077468182868e-01,-1.258161433750718539e-01,9.966549985683846591e-02,-6.496957353536967350e-01,4.946583775453261556e-01,-1.085988768127661847e-01,1.127568842716843572e-01,-5.872760056364116910e-01,4.728034308005397701e-01,-1.947866313511157632e-01,2.057575703207591700e-01,-6.885894224608180014e-01,6.273949166179459969e-01,-1.553367728999942576e-01,1.685462032909721963e-01,-8.406210772184280478e-01,8.227259518632982216e-01,-1.974883907479877410e-01,1.700949119640348117e-01,-1.203871223223585529e+00,1.041464751526247179e+00,-2.452384628595121185e-01,2.378691041247835147e-01,-1.137371313272256490e+00,9.833216441326343427e-01,-2.442835944308524854e-01,2.456609673527876125e-01,-2.253079687330140857e+00,1.903794578505552559e+00,-2.824681391113281759e-01,3.084807372823554772e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.625155741254918129e-01,2.336450776847112665e-01,-5.057830189050983860e-02,4.553296490946696917e-02,-3.460286187652150125e-01,4.419969717341752369e-01,-9.156980168983630541e-02,9.342853436751191731e-02,-4.317724044674933759e-01,4.362916391326418508e-01,-1.114570765630422677e-01,1.326921371632648339e-01,-5.533894313529506004e-01,6.500656201882002438e-01,-1.660847855337403423e-01,1.584705023693857018e-01,-4.336517944470117403e-01,3.654997559608268443e-01,-8.989896884918491260e-02,9.016112072080925688e-02,-4.952539573154876584e-01,4.257286099640281152e-01,-9.138017917414913149e-02,8.649499070463186057e-02,-8.077388514374128636e-01,5.647526490549983347e-01,-1.232999744417410393e-01,9.776118284918886014e-02,-6.306330309575582937e-01,4.794404664062712484e-01,-1.058482268871476506e-01,1.097870093747193299e-01,-5.732131371586439705e-01,4.607873900853403093e-01,-1.900707746290342948e-01,2.006674483740316373e-01,-6.655383210391953019e-01,6.050837130539415964e-01,-1.504295587080904939e-01,1.630431148310230727e-01,-7.916898948553361404e-01,7.722288740968685783e-01,-1.864346124951586359e-01,1.606753715813538652e-01,-1.045017173121067566e+00,8.997742401955046709e-01,-2.142412670457258805e-01,2.075956224114663407e-01,-9.489162459795360549e-01,8.150177522889320292e-01,-2.053494205351288071e-01,2.060675212044420779e-01,-1.760456442855478754e+00,1.481132143754046337e+00,-2.244721088500527262e-01,2.440419835123277259e-01,-1.408969349088171841e+00,1.451843932227347755e+00,-3.593564777036174496e-01,3.518419314447313040e-01
-2.595871022428318242e-01,2.306383410305147819e-01,-5.022695782195156500e-02,4.517535079767741324e-02,-3.427777092413577531e-01,4.385984723149520814e-01,-9.087740423915749433e-02,9.277568672132210925e-02,-4.185070558825205733e-01,4.228877814169864635e-01,-1.080221377715152448e-01,1.291665497482891445e-01,-5.208622867188331673e-01,6.158320422132496086e-01,-1.575122237999237729e-01,1.500647530600963953e-01,-4.316085876538681143e-01,3.636118892682201897e-01,-8.953019503547623992e-02,8.977721618208575616e-02,-4.944130776861925258e-01,4.249448089847628895e-01,-9.124835796161566426e-02,8.636854071920303799e-02,-7.944978495312907674e-01,5.552152479707245236e-01,-1.215386561884095051e-01,9.642816094383416248e-02,-6.172891378802612961e-01,4.687879286089328135e-01,-1.039227719392146337e-01,1.077080969468437871e-01,-5.646350189203019898e-01,4.534578030828973483e-01,-1.871941796711103223e-01,1.975625577910302411e-01,-6.535315805962038649e-01,5.934623668430198951e-01,-1.478735139437789836e-01,1.601766941093021590e-01,-7.658102502647071708e-01,7.455210292758881474e-01,-1.805882822257592890e-01,1.556933877923266096e-01,-9.693370237009470980e-01,8.322710253765965849e-01,-1.994737970990790032e-01,1.931729393382142501e-01,-8.628868903713361460e-01,7.381873673612820985e-01,-1.875760491978429312e-01,1.879931934223219581e-01,-1.481309737826519646e+00,1.241628979167850977e+00,-1.916084530364514371e-01,2.075275356196829291e-01,-1.122085077886834537e+00,1.146524107360534117e+00,-2.872723888492692557e-01,2.808933152659496835e-01
-2.575371719249698321e-01,2.285336253725772648e-01,-4.998101697396078319e-02,4.492502091942471992e-02,-3.405020725746575327e-01,4.362195227214959448e-01,-9.039272602368228493e-02,9.231869336898920753e-02,-4.092213118730397281e-01,4.135050810160278423e-01,-1.056176806174463079e-01,1.266986385578061092e-01,-4.980932854749510197e-01,5.918685376307842860e-01,-1.515114305862522159e-01,1.441807285435939279e-01,-4.301783428986676316e-01,3.622903825833955205e-01,-8.927205336588013573e-02,8.950848300497930843e-02,-4.938244619456861884e-01,4.243961482992775203e-01,-9.115608311284222054e-02,8.628002572940286774e-02,-7.922965945682310940e-01,5.536296994132742233e-01,-1.212458452233358547e-01,9.620655225396058940e-02,-6.079484127261534088e-01,4.613311521507958979e-01,-1.025749534756615483e-01,1.062528582473309252e-01,-5.586303361534625811e-01,4.483270921811872700e-01,-1.851805632005635027e-01,1.953891343829292360e-01,-6.451268622861096036e-01,5.853274244953746708e-01,-1.460842826087609125e-01,1.581701996040974778e-01,-7.476944990512666145e-01,7.268255379012016348e-01,-1.764958510371797407e-01,1.522059991400074863e-01,-9.275752686611294928e-01,7.950214593640066996e-01,-1.913248245191467578e-01,1.852142267545688059e-01,-8.185310726462319275e-01,6.985744407560802172e-01,-1.784122885974775974e-01,1.786742628905315655e-01,-1.324625113642513785e+00,1.107196214395739453e+00,-1.731621326332338784e-01,1.870320311330654350e-01,-9.576652512391448102e-01,9.715384503689963314e-01,-2.459593766584728947e-01,2.402310679975314112e-01
-2.561022207024664654e-01,2.270603244120209807e-01,-4.980885838036724911e-02,4.474979000464784917e-02,-3.389091269079673729e-01,4.345542580060764992e-01,-9.005345127284966611e-02,9.199879802235619297e-02,-4.027212910664030310e-01,4.069371907353567797e-01,-1.039345606095980479e-01,1.249711007244679872e-01,-4.821549846042335608e-01,5.750940844230584270e-01,-1.473108753366820789e-01,1.400619113820421036e-01,-4.291771715700272161e-01,3.613653279040182076e-01,-8.909135419716288085e-02,8.932036978100479918e-02,-4.934124309273316134e-01,4.240120858194375564e-01,-9.109149071870083214e-02,8.621806523654278187e-02,-7.907557160940893448e-01,5.525198154230589465e-01,-1.210408775477842952e-01,9.605142617104907299e-02,-6.014099051182777433e-01,4.561114086300999126e-01,-1.016314805511743663e-01,1.052341911576719219e-01,-5.544270582166749284e-01,4.447355945499901209e-01,-1.837710316711807790e-01,1.938677379972585657e-01,-6.392435594690435430e-01,5.796329648520228695e-01,-1.448318206742482683e-01,1.567656534504541788e-01,-7.350134732018581696e-01,7.137386939389210871e-01,-1.736311492051740291e-01,1.497648270833840667e-01,-8.983420401332569138e-01,7.689467631551936133e-01,-1.856205437131941693e-01,1.796431279460169728e-01,-7.874820002386588857e-01,6.708453921324388780e-01,-1.719976561772218748e-01,1.721510115182783018e-01,-1.214945876713709572e+00,1.013093279055261364e+00,-1.602497083509815956e-01,1.726851779924332420e-01,-8.596474321431109011e-01,8.672218796664314944e-01,-2.213308909229502464e-01,2.159905315728445074e-01
-2.550977548467140421e-01,2.260290137396315790e-01,-4.968834736485174680e-02,4.462712836430402646e-02,-3.377940649412843888e-01,4.333885727052829706e-01,-8.981595894726682183e-02,9.177487127971306613e-02,-3.981712765017574873e-01,4.023396675388871135e-01,-1.027563766041042770e-01,1.237618242411313296e-01,-4.709981739947310952e-01,5.633519671776501259e-01,-1.443704866619829885e-01,1.371787393689559154e-01,-4.284763516399789918e-01,3.607177896284541330e-01,-8.896486477906080659e-02,8.918869052422263854e-02,-4.931240092144834053e-01,4.237432420835496316e-01,-9.104627604280186859e-02,8.617469289154071344e-02,-7.896771011621899206e-01,5.517428966299082749e-01,-1.208974001748981952e-01,9.594283791301100317e-02,-5.968329497927649108e-01,4.524575881656128229e-01,-1.009710495040333500e-01,1.045211241949106085e-01,-5.514847636609236936e-01,4.422215462081522386e-01,-1.827843596006128724e-01,1.928027605272890910e-01,-6.351252474970976447e-01,5.756468431016767973e-01,-1.439550973200894590e-01,1.557824711429039166e-01,-7.261367551072723803e-01,7.045779031653247593e-01,-1.716258579227700753e-01,1.480560066437477396e-01,-8.778787801637464305e-01,7.506944758090248193e-01,-1.816275471490274296e-01,1.757433587800307506e-01,-7.657476495533579453e-01,6.514350580958900849e-01,-1.675074134830428774e-01,1.675847355577010367e-01,-1.138170410863546644e+00,9.472212243169265689e-01,-1.512110113534050060e-01,1.626423807939906541e-01,-7.910349587758869205e-01,7.942002801746359530e-01,-2.040909509080844064e-01,1.990221560755636998e-01
-2.547319713996839541e-01,2.256534545600485664e-01,-4.964446241405138377e-02,4.458246024804465163e-02,-3.370135215646062887e-01,4.325725929947276116e-01,-8.964971431935886415e-02,9.161812255986290232e-02,-3.949862663065054624e-01,3.991214013013582029e-01,-1.019316478002586235e-01,1.229153307027956721e-01,-4.631884065680794693e-01,5.551324851058646592e-01,-1.423122145896936475e-01,1.351605189597955559e-01,-4.279857776889452459e-01,3.602645128355593251e-01,-8.887632218638936987e-02,8.909651504447514692e-02,-4.929221140154896319e-01,4.235550514684280343e-01,-9.101462576967256357e-02,8.614433225003925720e-02,-7.889220707098605345e-01,5.511990534747028825e-01,-1.207969660138779322e-01,9.586682613238436956e-02,-5.936290810649059724e-01,4.498999138404718989e-01,-1.005087477710346483e-01,1.040219773209777182e-01,-5.494251574718977960e-01,4.404617123688656655e-01,-1.820936891512153211e-01,1.920572762983104864e-01,-6.322424291167354493e-01,5.728565578764346355e-01,-1.433413909721782953e-01,1.550942435276187470e-01,-7.199230524410623611e-01,6.981653496238074963e-01,-1.702221540250872800e-01,1.468598323360023050e-01,-8.635544981850888924e-01,7.379178746667065525e-01,-1.788324495541106507e-01,1.730135203638403785e-01,-7.505336040736469982e-01,6.378478242703056189e-01,-1.643642435971175153e-01,1.643883423852968984e-01,-1.084427584768432817e+00,9.011107860000925340e-01,-1.448839234551013988e-01,1.556124227550808869e-01,-7.430062274188303784e-01,7.430851605303790963e-01,-1.920229928976783240e-01,1.871442932274671178e-01
-2.544759229867629147e-01,2.253905631343404714e-01,-4.961374294849112132e-02,4.455119256666308092e-02,-3.364671412009316298e-01,4.320014071973387604e-01,-8.953334307982326046e-02,9.150839845596776823e-02,-3.927567591698291061e-01,3.968686149350880710e-01,-1.013543376375666827e-01,1.223227852259606840e-01,-4.577215693694234866e-01,5.493788476556147327e-01,-1.408714241390911226e-01,1.337477646733833125e-01,-4.276423759232216293e-01,3.599472190805329541e-01,-8.881434237151934752e-02,8.903199220865189167e-02,-4.927807873761939628e-01,4.234233180378428885e-01,-9.099247057848207365e-02,8.612307980098822535e-02,-7.883935493932299199e-01,5.508183632660590412e-01,-1.207266621011637286e-01,9.581361788594572326e-02,-5.913863729554045268e-01,4.481095418128731023e-01,-1.001851365579355529e-01,1.036725745092246659e-01,-5.479834331395796454e-01,4.392298286813650088e-01,-1.816102198366370546e-01,1.915354373380254160e-01,-6.302244562504819569e-01,5.709033582187650335e-01,-1.429117965286404168e-01,1.546124841969191144e-01,-7.155734605747153809e-01,6.936765621447452679e-01,-1.692395612967093343e-01,1.460225103205804731e-01,-8.535275008000287045e-01,7.289742538670838101e-01,-1.768758812376689249e-01,1.711026334725071207e-01,-7.398837722378494020e-01,6.283367605923967369e-01,-1.621640246769697757e-01,1.621508671646140209e-01,-1.046807606501853005e+00,8.688334791783083322e-01,-1.404549619262888682e-01,1.506914521278440167e-01,-7.093861154688905213e-01,7.073045767793992855e-01,-1.835754222903940303e-01,1.788297892337994965e-01
-2.542966890977181871e-01,2.252065391363448077e-01,-4.959223932259893691e-02,4.452930518969599322e-02,-3.360846749463592964e-01,4.316015771391665812e-01,-8.945188321214835037e-02,9.143159158324117020e-02,-3.911961041741556233e-01,3.952916644786989009e-01,-1.009502205236823269e-01,1.219080033921762229e-01,-4.538947833303641488e-01,5.453513014404396397e-01,-1.398628708236692997e-01,1.327588366728947034e-01,-4.274019946872150699e-01,3.597251134520144111e-01,-8.877095650111033187e-02,8.898682622357562133e-02,-4.926818587286870832e-01,4.233311046364333086e-01,-9.097696194464871544e-02,8.610820308665251277e-02,-7.880235844715887117e-01,5.505518801200085521e-01,-1.206774493622638361e-01,9.577637211343868751e-02,-5.898164772787536370e-01,4.468562813935540445e-01,-9.995860870876617510e-02,1.034279925409975348e-01,-5.469742261069570066e-01,4.383675101001146546e-01,-1.812717913164322570e-01,1.911701500658259112e-01,-6.288118752441042014e-01,5.695361184583961345e-01,-1.426110804181639213e-01,1.542752526654293244e-01,-7.125287462682723394e-01,6.905344109094015970e-01,-1.685517463868447530e-01,1.454363849097851935e-01,-8.465086026304866618e-01,7.227137193073478461e-01,-1.755062834161597030e-01,1.697650126485737987e-01,-7.324288899527910957e-01,6.216790160178604641e-01,-1.606238714328664108e-01,1.605846345101360206e-01,-1.020473621715247026e+00,8.462393644030595796e-01,-1.373546888561200663e-01,1.472467726887782269e-01,-6.858520371039327213e-01,6.822581681537134290e-01,-1.776621228652950635e-01,1.730096364382321672e-01
-2.541712253753868334e-01,2.250777223377478098e-01,-4.957718678447440436e-02,4.451398402581901309e-02,-3.358169485681586353e-01,4.313216960984460058e-01,-8.939486130477590498e-02,9.137782677233256823e-02,-3.901036456771841965e-01,3.941877991592264707e-01,-1.006673385439632584e-01,1.216176561085270946e-01,-4.512160331030225513e-01,5.425320190898170747e-01,-1.391568835028740569e-01,1.320665870725526714e-01,-4.272337278220104673e-01,3.595696395120515088e-01,-8.874058639182402786e-02,8.895521003402220850e-02,-4.926126086754322175e-01,4.232665552554466526e-01,-9.096610590096536331e-02,8.609778938661750980e-02,-7.877646090264398548e-01,5.503653419177731987e-01,-1.206430004450338989e-01,9.575030007268375831e-02,-5.887175503050978698e-01,4.459789991000306375e-01,-9.980003921434763003e-02,1.032567851632385514e-01,-5.462677811841211151e-01,4.377638870932393789e-01,-1.810348913522888958e-01,1.909144489752862550e-01,-6.278230685396399835e-01,5.685790506261381161e-01,-1.424005791408303467e-01,1.540391905933864714e-01,-7.103974462537622214e-01,6.883349050446611050e-01,-1.680702759499395627e-01,1.450260971222285256e-01,-8.415953739118068322e-01,7.183313451155325380e-01,-1.745475649411032670e-01,1.688286780718205315e-01,-7.272104723532503145e-01,6.170185948156851063e-01,-1.595457641619940081e-01,1.594882716520014121e-01,-1.002039832364623129e+00,8.304234840603855750e-01,-1.351844977070019715e-01,1.448354970814321740e-01,-6.693781822484623500e-01,6.647256821157332407e-01,-1.735228132677257840e-01,1.689355294813350561e-01
-2.540834007697548858e-01,2.249875505787298779e-01,-4.956665000778723296e-02,4.450325921110513672e-02,-3.356295401034181669e-01,4.311257793699415641e-01,-8.935494596961518488e-02,9.134019140469651354e-02,-3.893389247293042588e-01,3.934150934355958307e-01,-1.004693211581599299e-01,1.214144130099726882e-01,-4.493409079438837050e-01,5.405585214443815456e-01,-1.386626923783173815e-01,1.315820123523132879e-01,-4.271159410163672399e-01,3.594608077540774604e-01,-8.871932731532360117e-02,8.893307870133483617e-02,-4.925641336381538227e-01,4.232213706887559268e-01,-9.095850667038703208e-02,8.609049979659301466e-02,-7.875833262148355107e-01,5.502347651762082847e-01,-1.206188862029729525e-01,9.573204964415532592e-02,-5.879483014235390437e-01,4.453649014945643136e-01,-9.968904056825464433e-02,1.031369399988072699e-01,-5.457732697381360021e-01,4.373413509884266359e-01,-1.808690613773885625e-01,1.907354582119084596e-01,-6.271309038465150421e-01,5.679091031435573589e-01,-1.422532282466968945e-01,1.538739471429565464e-01,-7.089055362436053054e-01,6.867952509393427940e-01,-1.677332466441059655e-01,1.447388956709388663e-01,-8.381561138087314511e-01,7.152636831812619889e-01,-1.738764620085637425e-01,1.681732438680932085e-01,-7.235575800335718455e-01,6.137562999741623671e-01,-1.587910890723833457e-01,1.587208176513071611e-01,-9.891361798191862231e-01,8.193523678205136829e-01,-1.336653639026192664e-01,1.431476041562899371e-01,-6.578464838496331790e-01,6.524529418891473753e-01,-1.706252965494273188e-01,1.660836546115070922e-01
-2.540219235458125446e-01,2.249244303474174089e-01,-4.955927426410620951e-02,4.449575184080542534e-02,-3.354983541780999778e-01,4.309886376599885716e-01,-8.932700523500269885e-02,9.131384664735131551e-02,-3.888036200657882246e-01,3.928741994290543826e-01,-1.003307089880975944e-01,1.212721428409846425e-01,-4.480283203324862962e-01,5.391770730925764532e-01,-1.383167585911277420e-01,1.312428100481457527e-01,-4.270334902524169363e-01,3.593846255234955378e-01,-8.870444596177330665e-02,8.891758676845366860e-02,-4.925302011120590295e-01,4.231897414920725575e-01,-9.095318720898219744e-02,8.608539708357586251e-02,-7.874564282467126919e-01,5.501433614571129560e-01,-1.206020062335302900e-01,9.571927434418542324e-02,-5.874098272064477433e-01,4.449350331707379036e-01,-9.961134151598954878e-02,1.030530483837053535e-01,-5.454271117259463786e-01,4.370455757150577547e-01,-1.807529803949582958e-01,1.906101646775440472e-01,-6.266463885613275941e-01,5.674401399057509288e-01,-1.421500826208034751e-01,1.537582767276555185e-01,-7.078611992364953753e-01,6.857174930656200207e-01,-1.674973261300224114e-01,1.445378546550360743e-01,-8.357486317365784290e-01,7.131163198272726378e-01,-1.734066899557861197e-01,1.677144399254841267e-01,-7.210005554097966840e-01,6.114726935850962608e-01,-1.582628165096558737e-01,1.581835998508212271e-01,-9.801036230373806335e-01,8.116025864526034139e-01,-1.326019702395513922e-01,1.419660791086903573e-01,-6.497742949704526927e-01,6.438620237305371363e-01,-1.685970348466183377e-01,1.640873422026274675e-01
-2.539788894890529503e-01,2.248802461854986501e-01,-4.955411124352950003e-02,4.449049668159561766e-02,-3.354065240303771289e-01,4.308926384630214490e-01,-8.930744672077393920e-02,9.129540531720965746e-02,-3.884289068013270785e-01,3.924955736244753468e-01,-1.002336804690539401e-01,1.211725537226929633e-01,-4.471095090045082987e-01,5.382100592463130440e-01,-1.380746049400949638e-01,1.310053684352284475e-01,-4.269757747176518015e-01,3.593312979620882919e-01,-8.869402901428810604e-02,8.890674241543686240e-02,-4.925064483437925356e-01,4.231676010543939936e-01,-9.094946358599879932e-02,8.608182518446384768e-02,-7.873675996690265855e-01,5.500793788537463591e-01,-1.205901902549204319e-01,9.571033163420647472e-02,-5.870328952544838774e-01,4.446341253440593277e-01,-9.955695217940395414e-02,1.029943242531339981e-01,-5.451848011174137421e-01,4.368385330236995712e-01,-1.806717237072571480e-01,1.905224592034889253e-01,-6.263072278616962363e-01,5.671118656392862833e-01,-1.420778806826780705e-01,1.536773074369448544e-01,-7.071301633315184576e-01,6.849630625540140683e-01,-1.673321817701639291e-01,1.443971259439041088e-01,-8.340633942860713468e-01,7.116131654794799477e-01,-1.730778495188416977e-01,1.673932771656577168e-01,-7.192106381731541154e-01,6.098741691127499420e-01,-1.578930257157466210e-01,1.578075473904810011e-01,-9.737808332901166652e-01,8.061777394950663256e-01,-1.318575946754038941e-01,1.411390115753707042e-01,-6.441237627550261413e-01,6.378483810195098025e-01,-1.671772516546521092e-01,1.626899235164117885e-01
-2.539487656493212286e-01,2.248493172721555411e-01,-4.955049712912579923e-02,4.448681807014876616e-02,-3.353422429269711791e-01,4.308254390251445298e-01,-8.929375576081383103e-02,9.128249638611049543e-02,-3.881666075162042429e-01,3.922305355612700772e-01,-1.001657605057234002e-01,1.211028413398888004e-01,-4.464663410749235561e-01,5.375331495539285021e-01,-1.379050973843720385e-01,1.308391593061863090e-01,-4.269353738433162015e-01,3.592939686691031809e-01,-8.868673715104848088e-02,8.889915136832508835e-02,-4.924898214060060564e-01,4.231521027480191766e-01,-9.094685704991042896e-02,8.607932485508545950e-02,-7.873054196646462888e-01,5.500345910313895192e-01,-1.205819190698935173e-01,9.570407173722123018e-02,-5.867690428881091602e-01,4.444234898653844912e-01,-9.951887964379407814e-02,1.029532173617340729e-01,-5.450151836914407522e-01,4.366936031397487539e-01,-1.806148440258663057e-01,1.904610653716503621e-01,-6.260698153719543857e-01,5.668820736527611093e-01,-1.420273393259902928e-01,1.536206289334473840e-01,-7.066184381980346041e-01,6.844349611958898683e-01,-1.672165807182629804e-01,1.442986158461117829e-01,-8.328837280707162005e-01,7.105609574360249869e-01,-1.728476612129806467e-01,1.671684632337792353e-01,-7.179576961075043728e-01,6.087552019821077520e-01,-1.576341721600101609e-01,1.575443106682428984e-01,-9.693548804670316654e-01,8.023803466247901861e-01,-1.313365317805006149e-01,1.405600643020468998e-01,-6.401683902042277774e-01,6.336388311217907576e-01,-1.661834034202757104e-01,1.617117304360607966e-01
