-3.321864196397262825e-01,2.992304921860898803e-01,-6.907489979454259355e-02,7.676174559887710691e-02,-4.992561769264661775e-01,4.915357245679216058e-01,-1.335055738722649432e-01,1.371706040191854326e-01,-7.371780802788608922e-01,6.970155415877515859e-01,-1.144945418328854880e-01,1.136028838631953919e-01,-6.545014253667326143e-01,6.162437134940795813e-01,-1.356423276999317584e-01,1.385236984251117798e-01,-7.108615535600797397e-01,7.428630450395574680e-01,-1.294884473015364967e-01,1.349981769078476279e-01,-8.651516088439509256e-01,8.219954049154288844e-01,-1.440728009011566502e-01,1.705476520271985708e-01,-9.570717758979686574e-01,9.391322947363195395e-01,-1.673265297557552933e-01,1.785226827862180232e-01,-1.192711960724520015e+00,1.106197256155486919e+00,-1.583040415035528448e-01,1.608238168803691470e-01,-1.362728541335822774e+00,1.354009463448488715e+00,-2.031637837571755312e-01,2.248106967471015238e-01,-1.716562394826379512e+00,1.772501389576833786e+00,-3.671484485537702125e-01,3.523334202472328536e-01,-2.324700767840402804e+00,2.336844752443806961e+00,-6.752352802635979145e-01,5.914785504493100809e-01,-3.004681394977227971e+00,2.669104635930185321e+00,-6.992175826514019921e-01,5.853308385713384965e-01,-3.599002986647704461e+00,2.658286054252535280e+00,-9.684319130408320930e-01,9.147741561795141862e-01,-3.290264163238278972e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.900071351365872685e-01,-4.016638951747977693e+00,3.145652838977436527e+00,-9.026293340104935004e-01,7.696344193508858345e-01
-3.283606421160855104e-01,2.954522617724835154e-01,-6.831172644526140036e-02,7.595136118424108962e-02,-4.799498420198961557e-01,4.711748587843753167e-01,-1.283812394282564107e-01,1.318836763225205155e-01,-7.131074180702171583e-01,6.725195711840340484e-01,-1.109824402123103237e-01,1.102302545853207361e-01,-6.425557402344989066e-01,6.030522301669017926e-01,-1.331542340090940690e-01,1.358436831452323468e-01,-6.610869809791881657e-01,6.857127221858818622e-01,-1.204955216872965890e-01,1.258564564196841262e-01,-7.922228896831834399e-01,7.460436321980209451e-01,-1.318043754406175438e-01,1.563072230056243572e-01,-8.667070050626646260e-01,8.417569577248438240e-01,-1.511271033952559795e-01,1.615941303793011485e-01,-1.050970242616236394e+00,9.639084813751411795e-01,-1.396524901662727913e-01,1.425269413066801438e-01,-1.114638310489653783e+00,1.088456036200341259e+00,-1.658031447938896064e-01,1.840460007751398563e-01,-1.349869292804293686e+00,1.368300067545755727e+00,-2.853882256358891145e-01,2.753429782199514064e-01,-1.822879271387084721e+00,1.803947752938665161e+00,-5.219360562826693695e-01,4.590211587041276853e-01,-3.016211235114351741e+00,2.669104635930185321e+00,-6.993170553623850871e-01,5.853308385713384965e-01,-3.612709067046293132e+00,2.658286054252535724e+00,-9.684751303457881377e-01,9.147741561795141862e-01,-3.306515420639704050e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.900558537274470217e-01,-4.035508203794379689e+00,3.145652838977436083e+00,-9.026301446448300458e-01,7.696344193508858345e-01
-3.256825978495369589e-01,2.928075004829589489e-01,-6.777750510076455126e-02,7.538409209399588029e-02,-4.664354075852971682e-01,4.569254113064749601e-01,-1.248480489815030348e-01,1.281828269348551097e-01,-6.964704943384379954e-01,6.553723919014314836e-01,-1.085448012403820439e-01,1.078694140908084687e-01,-6.345936657029221939e-01,5.938181918378774293e-01,-1.314782920376443009e-01,1.339676724493167603e-01,-6.322600205970989595e-01,6.518945459857679037e-01,-1.151993349180748250e-01,1.204469276750705919e-01,-7.620022110482417288e-01,7.128555896569644945e-01,-1.264435390634195133e-01,1.501635827923602784e-01,-8.347696803974230528e-01,8.048849811416894928e-01,-1.449981451170747337e-01,1.551839940235114346e-01,-1.009606617510375282e+00,9.189883682450661340e-01,-1.337642547983360075e-01,1.367698377110626307e-01,-9.918362262921562866e-01,9.535845899945392112e-01,-1.468281179589220886e-01,1.633604479183300984e-01,-1.124499692707553011e+00,1.116560676214987557e+00,-2.344673908177566657e-01,2.274158211048591671e-01,-1.474597285172043248e+00,1.430919853285066212e+00,-4.146265994960196544e-01,3.663106979815795583e-01,-2.371705430835988615e+00,2.069701624054919087e+00,-5.435895772243248825e-01,4.567063386185430396e-01,-3.626567157673284747e+00,2.658286054252535280e+00,-9.685188269615467860e-01,9.147741561795141862e-01,-3.322946916101724657e+00,2.409766255816360836e+00,-9.853463113516574001e-01,7.901051126423024318e-01,-4.054586729333272466e+00,3.145652838977436083e+00,-9.026309642696808133e-01,7.696344193508857234e-01
-3.238079668629529895e-01,2.909561675802918579e-01,-6.740355015961675689e-02,7.498700373082424486e-02,-4.569753034810778436e-01,4.469537687045943564e-01,-1.224254555839722619e-01,1.255922323634893201e-01,-6.850245412208126883e-01,6.433693664036099769e-01,-1.068580465891674075e-01,1.062168257446498981e-01,-6.293963238630440049e-01,5.873543650075605527e-01,-1.303669456527808135e-01,1.326544649621758387e-01,-6.125183856172364827e-01,6.282218226456883770e-01,-1.115096517948287319e-01,1.166602575538410874e-01,-7.416867566622833419e-01,6.896239598782247793e-01,-1.226909535993808975e-01,1.459032360277311147e-01,-8.264470150165292850e-01,7.925235815179865195e-01,-1.429487216366205904e-01,1.530349837322501072e-01,-1.192412664640738029e+00,1.075497395530469191e+00,-1.563693286030397034e-01,1.569983914946085357e-01,-9.605549732779408156e-01,9.142991702413409971e-01,-1.413010630113357424e-01,1.573608953542237898e-01,-1.017635000978331039e+00,9.928338921165306141e-01,-2.094404329692007571e-01,2.038900703527508906e-01,-1.233614866149943756e+00,1.169800323527546704e+00,-3.395099797453647317e-01,3.014225110125073326e-01,-1.923924774504122803e+00,1.650119515742232812e+00,-4.346094463055344415e-01,3.666691886515863752e-01,-2.893000191745672467e+00,2.093968785858065118e+00,-7.625785694155174932e-01,7.214609822291379038e-01,-3.339203764322894674e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.901538479935180659e-01,-4.073462472851955063e+00,3.145652838977436527e+00,-9.026317751828948355e-01,7.696344193508856124e-01
-3.224957251723442608e-01,2.896602345484249330e-01,-6.714178170081334940e-02,7.470904187660411255e-02,-4.503532306081243219e-01,4.399763771537594237e-01,-1.207766600158688974e-01,1.237788161635332562e-01,-6.771979777096976960e-01,6.349672485551347556e-01,-1.056955103405323171e-01,1.050600139023388779e-01,-6.261074078381398955e-01,5.828296862263386835e-01,-1.296463973414561932e-01,1.317352197211772158e-01,-5.991052215556995630e-01,6.116509163076326860e-01,-1.089432596454175672e-01,1.140095884689804329e-01,-7.282449800248790295e-01,6.733618190331071007e-01,-1.200641437745538637e-01,1.429583207932905720e-01,-8.216005540350697078e-01,7.838706017813941163e-01,-1.415163109803513619e-01,1.515306765283671864e-01,-1.187462165265648739e+00,1.065987704475823694e+00,-1.551376279447413964e-01,1.558008038226286196e-01,-1.109514929379483705e+00,1.165056785166278752e+00,-1.628635448777820960e-01,1.949865275116168251e-01,-9.940122753093324492e-01,9.592023848607674763e-01,-2.026375865151653632e-01,1.975367922649808039e-01,-1.101692843158684987e+00,1.022601212774669310e+00,-2.971650060073748878e-01,2.648562801468464234e-01,-1.634371238250652336e+00,1.375376838928350498e+00,-3.632806963370356912e-01,3.077127958394795804e-01,-2.383226774710023754e+00,1.698946697981934761e+00,-6.184321297523014405e-01,5.861417604638743395e-01,-2.695814528736520277e+00,1.913145774626322737e+00,-7.812225922686386603e-01,6.285285848494828187e-01,-4.091801604242248480e+00,3.145652838977436083e+00,-9.026325630429314906e-01,7.696344193508857234e-01
-3.215771559889181730e-01,2.887530814261180523e-01,-6.695854377965090864e-02,7.451446857864998941e-02,-4.457177795970567735e-01,4.350947377403832639e-01,-1.196657112831980840e-01,1.225094248235639727e-01,-6.718899410236819358e-01,6.290857660612022562e-01,-1.048984522447296425e-01,1.042502456127211569e-01,-6.241260802168396848e-01,5.796624110794833529e-01,-1.291947550434026093e-01,1.310917480524781409e-01,-5.900890764698322188e-01,6.000512818709936580e-01,-1.071618428490996588e-01,1.121541201095780094e-01,-7.195516250785787271e-01,6.619783204415246036e-01,-1.182253768971749386e-01,1.409311816886289481e-01,-8.191080410122606459e-01,7.778135159657797448e-01,-1.405156321114839346e-01,1.504776614856491723e-01,-1.185211574405219404e+00,1.059330920737572290e+00,-1.542754374839326037e-01,1.549693714133816569e-01,-1.101632760921898990e+00,1.151809499327393072e+00,-1.608446327224750394e-01,1.929744518738505665e-01,-1.090957941446058177e+00,1.129369452241094196e+00,-2.330751667277978778e-01,2.201637421848768317e-01,-1.063134750815057705e+00,9.731028535933436974e-01,-2.829257439025536502e-01,2.525790576191089265e-01,-1.482867170833644499e+00,1.227183474109688754e+00,-3.248470647408046030e-01,2.759123259244415927e-01,-2.029807000932506877e+00,1.422431236468643778e+00,-5.175404108577068563e-01,4.914183052281901887e-01,-2.249499065946745535e+00,1.565511437793296157e+00,-6.383359889105256757e-01,5.154030628722664487e-01,-3.248491420637297011e+00,2.452354016812520854e+00,-7.043798956819362633e-01,6.023924809284577631e-01
-3.209341575605198504e-01,2.881180742405032302e-01,-6.683027723483721261e-02,7.437826727008210737e-02,-4.424729638893096229e-01,4.316798996636281305e-01,-1.189274170744553799e-01,1.216208508855855103e-01,-6.683297221542489064e-01,6.249687283154493622e-01,-1.043557438292947864e-01,1.036834078099887618e-01,-6.230315571322824209e-01,5.774453184766843439e-01,-1.289266618282928489e-01,1.306413178843887912e-01,-5.841177041933084402e-01,5.919315377653465715e-01,-1.059285711959891546e-01,1.108552922579962990e-01,-7.141185716043686460e-01,6.540098714274170666e-01,-1.169382400830096952e-01,1.395434388041127682e-01,-8.181833420444616367e-01,7.735735558948494406e-01,-1.398169870670024073e-01,1.497405509557465098e-01,-1.184743010252286899e+00,1.054671172120795974e+00,-1.536719041613664738e-01,1.543936366172605490e-01,-1.097561766359655522e+00,1.142536399240172695e+00,-1.594313942137601248e-01,1.915742957448309247e-01,-1.065959441606927127e+00,1.096979808509973120e+00,-2.264178204486916868e-01,2.137798431781026687e-01,-1.302978931312558819e+00,1.241130138896665125e+00,-3.681297584747155183e-01,3.040707333480103802e-01,-1.417646253644458065e+00,1.158352159839617146e+00,-3.070402258330434675e-01,2.611419740848949234e-01,-1.832569556520690535e+00,1.264392367501270931e+00,-4.598920352059906458e-01,4.372803281031402145e-01,-1.940774853144317191e+00,1.322167402010177462e+00,-5.383153665598464643e-01,4.362262793191008514e-01,-2.662466408458538769e+00,1.967044841297081570e+00,-5.656032129211211457e-01,4.853231240327584017e-01
-3.204840586606410580e-01,2.876735692105727993e-01,-6.674049065346764065e-02,7.428292635408460798e-02,-4.402015928938865508e-01,4.292916013643142681e-01,-1.184462109829569620e-01,1.209988491290005796e-01,-6.659780940496200508e-01,6.220868018934224697e-01,-1.039896215545431934e-01,1.032866213480760909e-01,-6.225297964938538708e-01,5.758933536547254928e-01,-1.287824511062744814e-01,1.303260167667262548e-01,-5.802451213631764082e-01,5.862477168913934333e-01,-1.050776873102959447e-01,1.099461127618891060e-01,-7.109052655998857606e-01,6.484319571175414243e-01,-1.160372443130940068e-01,1.386002803537903227e-01,-8.182775842160407986e-01,7.706055838451986162e-01,-1.393295904436944732e-01,1.492245735848146682e-01,-1.185415873243146789e+00,1.051409348089052953e+00,-1.532494308355701607e-01,1.539962899391398021e-01,-1.096020074907165354e+00,1.136045229179118765e+00,-1.584421272576596595e-01,1.906016887713353758e-01,-1.050054655623753552e+00,1.074307057898188811e+00,-2.217576780533172254e-01,2.093233108338267423e-01,-1.269095051892569215e+00,1.198642723779209662e+00,-3.562214388924234698e-01,2.929448217472180871e-01,-1.401266669316294067e+00,1.134746538842974939e+00,-3.009850503768936592e-01,2.560764987092054024e-01,-1.737410551109650703e+00,1.184038236756688400e+00,-4.305971470203050488e-01,4.097541244509768088e-01,-1.769491227970570790e+00,1.183077588918679091e+00,-4.811458960886232927e-01,3.909861809392453647e-01,-2.265585924509750715e+00,1.634943817355126283e+00,-4.706373758247359151e-01,4.052116090258654491e-01
-3.201689894307259143e-01,2.873624156896216197e-01,-6.667764004650893195e-02,7.421618771288636396e-02,-4.386116331970904558e-01,4.276216675200318895e-01,-1.181413289612348594e-01,1.205634478993911352e-01,-6.644581205496407073e-01,6.200694533980035672e-01,-1.037457021827726672e-01,1.030088708247372392e-01,-6.224159524693777534e-01,5.748069782793541194e-01,-1.287205179223173679e-01,1.301053059843625404e-01,-5.778102831203097978e-01,5.822690422796261700e-01,-1.044932071823011094e-01,1.093096871146140708e-01,-7.091855135316782466e-01,6.445274171006287744e-01,-1.154065472741530735e-01,1.379654432250974616e-01,-8.190093151028449148e-01,7.685280034104428060e-01,-1.389898986158357996e-01,1.488633894251623901e-01,-1.186785467036282071e+00,1.049126071266832660e+00,-1.529536995075128081e-01,1.537232358171136126e-01,-1.096115243003470630e+00,1.131501410136380725e+00,-1.577496403883893450e-01,1.899275996159385249e-01,-1.040352576814500773e+00,1.058436132469939617e+00,-2.184955783765552273e-01,2.062146888613184681e-01,-1.247153053249877797e+00,1.168901533196990972e+00,-3.478856151848190859e-01,2.851624496757776406e-01,-1.391930143181349777e+00,1.118222604145325150e+00,-2.967647969011529829e-01,2.525306659462226433e-01,-1.711477295672897858e+00,1.156597575518683252e+00,-4.206137375538389067e-01,4.003540199064038463e-01,-1.705667624135988714e+00,1.125699866588190989e+00,-4.575621847472252091e-01,3.723440974541432080e-01,-2.042743243749979509e+00,1.443940270675226678e+00,-4.160192533491284261e-01,3.591365222507914567e-01
-3.199484409697852527e-01,2.871446082249556886e-01,-6.663364462163784419e-02,7.416947066404758204e-02,-4.374986614093331339e-01,4.264543842956581843e-01,-1.179563877321323090e-01,1.202586670386645157e-01,-6.635065445871338730e-01,6.186573094512103355e-01,-1.035859760847729905e-01,1.028144454584000445e-01,-6.225477586062601043e-01,5.740465155165942468e-01,-1.287119238029707791e-01,1.299508084367078931e-01,-5.763517666351269941e-01,5.794839700513891856e-01,-1.040939948213092936e-01,1.088641891615215462e-01,-7.084534909628086297e-01,6.417942390887898529e-01,-1.149650593468943827e-01,1.375436635546834485e-01,-8.201146748633542094e-01,7.670736971061135057e-01,-1.387534380907102516e-01,1.486105605134057372e-01,-1.188544765055269403e+00,1.047527777491278789e+00,-1.527466875778726030e-01,1.535366314863504666e-01,-1.097228128607271813e+00,1.128320736806464275e+00,-1.572648995799001692e-01,1.894617382813839346e-01,-1.034836287192876680e+00,1.047326484670165092e+00,-2.162121086028217509e-01,2.040484097820928766e-01,-1.233376588277028230e+00,1.148082699789437999e+00,-3.420505385894960781e-01,2.797199263837313321e-01,-1.387291532169759645e+00,1.106655849856970519e+00,-2.938269853050675673e-01,2.500485830121347286e-01,-1.695579022029645611e+00,1.137389112652079870e+00,-4.136324612931466249e-01,3.937739467252028835e-01,-1.701475904304087017e+00,1.114021807877905168e+00,-4.527622039451826286e-01,3.685762594129096126e-01,-1.950243366199313488e+00,1.358869736538061979e+00,-3.916933309572491195e-01,3.386152685332327605e-01
-3.197940570471267674e-01,2.869921429996895035e-01,-6.660284782422806749e-02,7.413676872986041388e-02,-5.510756971118383474e-01,6.256087639951289914e-01,-1.610823312768409898e-01,1.606647713905620389e-01,-6.629396251357283498e-01,6.176688086884550843e-01,-1.034838893425886891e-01,1.026783477019639762e-01,-6.228266423957987685e-01,5.735141915826623693e-01,-1.287365784670631008e-01,1.298426601533496649e-01,-5.755477547356883106e-01,5.775344194916233187e-01,-1.038233026124920633e-01,1.085523405943567832e-01,-7.083573828198148625e-01,6.398810144805024969e-01,-1.146560177978132866e-01,1.372683650227028151e-01,-8.214118054179067041e-01,7.660556826930833285e-01,-1.385890837700691214e-01,1.484335802751761690e-01,-1.190482687035637754e+00,1.046408971848390435e+00,-1.526017792271244788e-01,1.534100087472954899e-01,-1.098930348551860448e+00,1.126094265475522604e+00,-1.569255810139576768e-01,1.891409305413440378e-01,-1.032100057865074305e+00,1.039549731210323014e+00,-2.146136797612083758e-01,2.025406231371511545e-01,-1.225129803271207463e+00,1.133509516404150874e+00,-3.379659849727699172e-01,2.759146929758718447e-01,-1.385718330968449985e+00,1.098559121855122056e+00,-2.917849579830282813e-01,2.483111249582732050e-01,-1.686439989262031869e+00,1.123943188645457170e+00,-4.087518419153081117e-01,3.891678954983621708e-01,-1.700900951294610941e+00,1.105847166780705493e+00,-4.494022173837528555e-01,3.659458454292681129e-01,-1.932830088597819129e+00,1.335237164431076762e+00,-3.849359519363784177e-01,3.329144696241299606e-01
-3.196859883012659331e-01,2.868854173420032350e-01,-6.658129006604122935e-02,7.411387737592943503e-02,-5.547518545983964877e-01,6.331224393362608893e-01,-1.625129630853079377e-01,1.623159908394926076e-01,-6.626287608964347431e-01,6.169768581545262975e-01,-1.034208559210263584e-01,1.025830792724587298e-01,-6.231836358575708612e-01,5.731415648289097664e-01,-1.287804241043911113e-01,1.297669563549988525e-01,-5.751730135041381864e-01,5.761697340997871120e-01,-1.036414087633491243e-01,1.083340465973414435e-01,-7.086509916666894338e-01,6.385417572547014142e-01,-1.144396887134565555e-01,1.370929477085634507e-01,-8.227734980308665236e-01,7.653430726039618381e-01,-1.384750482902802893e-01,1.483096941084153797e-01,-1.192451600858454919e+00,1.045625807898369120e+00,-1.525003433816007614e-01,1.533248405628247213e-01,-1.100922196760615535e+00,1.124535735543863435e+00,-1.566880580177979765e-01,1.889209553673758257e-01,-1.031160076217750632e+00,1.034106003788433537e+00,-2.134947795720789632e-01,2.014926351171273389e-01,-1.220567845947636787e+00,1.123308288034449820e+00,-3.351067974410615879e-01,2.732549590216590274e-01,-1.386068079829614108e+00,1.092891412253828021e+00,-2.903680571473219452e-01,2.470949043205701301e-01,-1.681767528185554195e+00,1.114531041840821413e+00,-4.053408470961720189e-01,3.859436596395736663e-01,-1.702543647594833232e+00,1.100124918012665987e+00,-4.470502267907520699e-01,3.641106867034916150e-01,-1.923015423072982788e+00,1.318694363956187221e+00,-3.802058886372399749e-01,3.289239103877579784e-01
-3.196103401791633436e-01,2.868107093816228970e-01,-6.656619963531044959e-02,7.409785342817772069e-02,-5.547518545983965987e-01,6.331262386195911640e-01,-1.625777288804574616e-01,1.623159908394926076e-01,-6.623949492853163923e-01,6.164924927807761135e-01,-1.033751440262247606e-01,1.025163913718050573e-01,-6.234030376115448080e-01,5.728807261012830443e-01,-1.288061044758071205e-01,1.297139636961533171e-01,-5.748752450197035513e-01,5.752144543255018894e-01,-1.035126522639553681e-01,1.081812407994307002e-01,-7.087884930905016256e-01,6.376042771966407008e-01,-1.142882583544067854e-01,1.369668962053872951e-01,-1.031345988677160097e+00,1.043426988206569650e+00,-1.726576176156510989e-01,1.981727342823596805e-01,-1.193714412423720894e+00,1.045077593133354021e+00,-1.524293382897341786e-01,1.532645691849611469e-01,-1.102165639405531250e+00,1.123444764591702283e+00,-1.565217919204861807e-01,1.887661075096259966e-01,-1.030318235464623644e+00,1.030295394593110814e+00,-2.127115494396883966e-01,2.007576368377830267e-01,-1.217146248098234906e+00,1.116167428175659282e+00,-3.331053661688657686e-01,2.713924045773414839e-01,-1.386039400386639642e+00,1.088924015532922507e+00,-2.893738669329843360e-01,2.462435498741780138e-01,-1.678171678377879061e+00,1.107942539077576338e+00,-4.029521255489386111e-01,3.836866945384216909e-01,-1.703308032856208243e+00,1.096119343875037622e+00,-4.454038333756513701e-01,3.628249199235513700e-01,-1.915697552627681377e+00,1.307114403623763854e+00,-3.768948250984832105e-01,3.261305189222976630e-01
-3.195573864936914199e-01,2.867584138093565715e-01,-6.655563633379889266e-02,7.408663666475152898e-02,-5.547518545983963767e-01,6.331277632977480030e-01,-1.626037198331165279e-01,1.623159908394925799e-01,-6.621549192517830473e-01,6.161534370191510401e-01,-1.033356610615953075e-01,1.024697098413475116e-01,-6.234129398176766479e-01,5.726981389919443277e-01,-1.288004673704965519e-01,1.296768688349614340e-01,-5.744997767697342939e-01,5.745457584835022002e-01,-1.034157810966403190e-01,1.080742767408931770e-01,-7.085642273211344433e-01,6.369480411559981237e-01,-1.141822571030719907e-01,1.368633027031782023e-01,-1.007999807555083338e+00,1.019788321517847818e+00,-1.685113492144253711e-01,1.940899053944905306e-01,-1.194054510318933726e+00,1.044693842797843164e+00,-1.523796347254275374e-01,1.532192993808414450e-01,-1.102325274228634688e+00,1.122681084925189365e+00,-1.564054056523679348e-01,1.886536372201180756e-01,-1.028862671870832690e+00,1.027627968156385352e+00,-2.121632883470150055e-01,2.002365101649502266e-01,-1.213675774071545810e+00,1.111168826274505417e+00,-3.317043642783287227e-01,2.700851265728902995e-01,-1.384730639708807720e+00,1.086146837828288580e+00,-2.886668157625965070e-01,2.456476017617034435e-01,-1.674122661045500893e+00,1.103330587143305008e+00,-4.012751900870579203e-01,3.821068189676153359e-01,-1.702026706778578369e+00,1.093315441978698122e+00,-4.442513579850809746e-01,3.619194379225146863e-01,-1.908466035466545918e+00,1.299008431391068363e+00,-3.745769900171167510e-01,3.241751448964753646e-01
-3.195203189138611233e-01,2.867218069087701382e-01,-6.654824202274081668e-02,7.407878493035319201e-02,-5.547518545983963767e-01,6.331270426821379305e-01,-1.625914356102980685e-01,1.623159908394925799e-01,-6.618665913152135261e-01,6.159160979860136553e-01,-1.032962310631849456e-01,1.024370327700272199e-01,-6.231935074518294426e-01,5.725703280154074148e-01,-1.287593189322866483e-01,1.296509024321271242e-01,-5.739737955166410721e-01,5.740776713941022624e-01,-1.033373499728416495e-01,1.079994018999168998e-01,-7.079022724458468030e-01,6.364886759275483197e-01,-1.141080562271376136e-01,1.367665918444760931e-01,-9.910226379047291090e-01,1.003241254835742557e+00,-1.656075445272690572e-01,1.912319251729820979e-01,-1.193435720385846333e+00,1.044425217562986008e+00,-1.523448422304128913e-01,1.531827582818421352e-01,-1.101317204363337243e+00,1.122146509158630234e+00,-1.563239352646851321e-01,1.885684851040332899e-01,-1.026478975388401604e+00,1.025760769650676973e+00,-2.117795055821436179e-01,1.998612793834736723e-01,-1.209552237488363824e+00,1.107669804943698155e+00,-3.307236629549527573e-01,2.691645337006920990e-01,-1.381784205332735826e+00,1.084202813435044543e+00,-2.881543636870836922e-01,2.452304380829713193e-01,-1.668874830532213416e+00,1.100102220789314966e+00,-4.000937250822133584e-01,3.810009060680508708e-01,-1.698268077198553883e+00,1.091352710651260161e+00,-4.434446252116817089e-01,3.612770216129325140e-01,-1.900081266646391542e+00,1.293334250828180876e+00,-3.729543627146914564e-01,3.228063830783997612e-01
-3.194943716079799434e-01,2.866961820783597292e-01,-6.654306600500016489e-02,7.407328871627437417e-02,-5.547518545983963767e-01,6.331242086263612068e-01,-1.625431238999268668e-01,1.623159908394925521e-01,-6.381101882168623840e-01,5.925959193684507964e-01,-9.987026571776955186e-02,9.922628766074498285e-02,-6.227449521444073932e-01,5.724808603318313205e-01,-1.286820401360076749e-01,1.296327259501431073e-01,-5.732627191036462344e-01,5.737500104315224059e-01,-1.032686086012268439e-01,1.079469895112335071e-01,-7.067809285761021965e-01,6.361671202676333348e-01,-1.140561156139835441e-01,1.366673675769377594e-01,-9.783114175603928597e-01,9.916583081582690529e-01,-1.635730351446711972e-01,1.892313390179263255e-01,-1.191886079056259540e+00,1.044237179898585666e+00,-1.523204874839027001e-01,1.531508570386719281e-01,-1.099152435144174156e+00,1.121772306122038820e+00,-1.562669059933071702e-01,1.885005095530576380e-01,-1.023032048015555695e+00,1.024453730696681220e+00,-2.115108576467336354e-01,1.995850117444898653e-01,-1.204458209506281019e+00,1.105220490012132739e+00,-3.300371720285895649e-01,2.685129544339669994e-01,-1.377076213618636524e+00,1.082841996359774184e+00,-2.877728235154763947e-01,2.449384235078588823e-01,-1.662056529643344494e+00,1.097842364341521826e+00,-3.992567834962741369e-01,3.802267670383556730e-01,-1.691908233642285930e+00,1.089978798722053943e+00,-4.428799122703021562e-01,3.608161518599294904e-01,-1.889882434509154274e+00,1.289362324434159879e+00,-3.718183376053475486e-01,3.218482498057468888e-01
-3.194762084938631008e-01,2.866782446970723153e-01,-6.653944279258168504e-02,7.406944136641917253e-02,-5.547518545983963767e-01,6.331194342621216942e-01,-1.624617360513697095e-01,1.623159908394925521e-01,-6.026704495696718622e-01,5.578433318443881683e-01,-9.476113244861683604e-02,9.444151725835392419e-02,-6.220776564127245001e-01,5.724182329533281655e-01,-1.285698796636612351e-01,1.296200024127542871e-01,-5.723542377287592631e-01,5.735206477577164952e-01,-1.032039119888932821e-01,1.079103008391551488e-01,-7.052078364653445730e-01,6.359420313056930452e-01,-1.140197571847757357e-01,1.365601465878391596e-01,-9.684227055523307870e-01,9.835502454840375774e-01,-1.621466672366886075e-01,1.878309287093871960e-01,-1.189463952158474225e+00,1.044105553533505759e+00,-1.523034391613455329e-01,1.531209528363601802e-01,-1.095889299400857331e+00,1.121510363996425008e+00,-1.562269855033426302e-01,1.884429018344433993e-01,-1.018489026643450535e+00,1.023538803428884369e+00,-2.113228040919466477e-01,1.993753264329981012e-01,-1.198248088403201628e+00,1.103505969560037325e+00,-3.295566283801353857e-01,2.680482672919763387e-01,-1.370611740126228995e+00,1.081889424407084910e+00,-2.874784061599189311e-01,2.447340133052801070e-01,-1.653516718452142875e+00,1.096260464828066716e+00,-3.986590464744435569e-01,3.796848697175691512e-01,-1.682989822156542914e+00,1.089017060371609613e+00,-4.424846132113364749e-01,3.604801531391340630e-01,-1.877557197274740242e+00,1.286581975958345447e+00,-3.710228972327981878e-01,3.211775565148898282e-01
-3.194634943139813554e-01,2.866656885301712698e-01,-6.653690654388876025e-02,7.406674822152055360e-02,-5.547518545983963767e-01,6.331129134275342851e-01,-1.623505763929898593e-01,1.623159908394925244e-01,-5.776487328387877040e-01,5.335165205775441732e-01,-9.116377371024253495e-02,9.109217797668017758e-02,-6.212080856832943310e-01,5.723743937883759569e-01,-1.284252232107450931e-01,1.296110959365821269e-01,-5.712504270361817849e-01,5.733600938860525797e-01,-1.031397402079003572e-01,1.078846187687002994e-01,-7.032088626373668161e-01,6.357844690323349868e-01,-1.139943062843302296e-01,1.364420736709734128e-01,-9.603718882660073897e-01,9.778746016120755113e-01,-1.611456906903226682e-01,1.868506414934098248e-01,-1.186245011819347717e+00,1.044013415077949425e+00,-1.522915053355554937e-01,1.530913928614713593e-01,-1.091614130633986379e+00,1.121327004508495540e+00,-1.561990411603674800e-01,1.883911568123905478e-01,-1.012882362006732206e+00,1.022898354341426730e+00,-2.111911666035957702e-01,1.992099811644532092e-01,-1.190888792245904604e+00,1.102305805243570358e+00,-3.292202478262174492e-01,2.677132106449895965e-01,-1.362476833386734754e+00,1.081222624040202085e+00,-2.872411709829949533e-01,2.445909261634749698e-01,-1.643247735579144164e+00,1.095153135168648317e+00,-3.982271000368060032e-01,3.793055415930184915e-01,-1.671658972203819316e+00,1.088343843526298427e+00,-4.422079038700605924e-01,3.602297011634540969e-01,-1.863021924595244849e+00,1.284635732025275034e+00,-3.704658351777053715e-01,3.207080712112898579e-01
