-8.328384786867132350e-01,7.823098756435203915e-01,-2.164521071342482839e-01,2.069332492938423251e-01,-1.199281143063843036e+00,1.137257659473935867e+00,-2.221170876077656620e-01,2.114285722933398892e-01,-1.718661611474733064e+00,1.568612763343782746e+00,-4.381802182089862829e-01,4.399032930834131938e-01,-1.713054927165125862e+00,1.484765433526061384e+00,-2.829223851074961216e-01,3.162365040300807451e-01,-2.254517494702881653e+00,2.587471367991570848e+00,-6.853863524264190987e-01,6.496951321891900610e-01,-2.210155415968484416e+00,1.717995605760350042e+00,-4.100257227704461327e-01,4.914539376350455235e-01,-1.723557436307027624e+00,1.450108945384950720e+00,-2.939590861536077737e-01,2.707508928966331219e-01,-2.462159161806705576e+00,1.801942734036614313e+00,-3.738177006575178485e-01,3.430537755646013709e-01,-2.810768733349263027e+00,1.957703600551252254e+00,-3.950533955293135113e-01,3.663104295660972731e-01,-2.555615997380597637e+00,2.131379965122673692e+00,-5.683753675071006040e-01,6.436513453675378749e-01,-3.184754330234349506e+00,2.691767212597274916e+00,-7.109780960998696164e-01,8.238046675880420500e-01,-3.792597553030608637e+00,4.616291939208506889e+00,-7.429211508505212391e-01,7.025305565081253478e-01,-3.904105495621668531e+00,3.491219130895322209e+00,-8.148348563768552655e-01,7.792092396480507777e-01,-4.389152279437543491e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.093450215389713653e-01,-4.333539414298149595e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.219337558917724662e-01
-8.284760281019037942e-01,7.785093857314525634e-01,-2.153474364478441816e-01,2.059027708521428968e-01,-1.332885980513838664e+00,1.214772518243528499e+00,-2.411794495306273933e-01,2.283125636614277421e-01,-1.696467459045100323e+00,1.546132076763711449e+00,-4.321680284645159076e-01,4.337727521088475258e-01,-1.684050493787252023e+00,1.457453388440634434e+00,-2.778070093317134281e-01,3.110620858926331778e-01,-2.330570187854649866e+00,2.652856560816210241e+00,-7.061321746956105150e-01,6.678772921370198512e-01,-2.447529195126668000e+00,2.005964412302408739e+00,-4.713445893108553220e-01,5.527911761369833643e-01,-2.146288685232900839e+00,1.713046405805243699e+00,-3.653307099224558652e-01,3.218476907214697924e-01,-2.846115460601449598e+00,1.976575181134565540e+00,-4.335542950003748452e-01,3.783925132129495883e-01,-2.708310379535310730e+00,1.869394177867331530e+00,-3.775447461966782714e-01,3.501602740784474643e-01,-2.353460040772277662e+00,1.917106049247929489e+00,-5.106748975541680613e-01,5.778720651827374821e-01,-2.795052295211717830e+00,2.280485328610812434e+00,-6.019006947378870986e-01,6.962310044118338315e-01,-3.817113756553089488e+00,4.616291939208506889e+00,-7.429251573868970171e-01,7.025305565081253478e-01,-3.933389706303615174e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.793019931114716359e-01,-4.422446046577986678e+00,3.299362763712470059e+00,-9.944179261811775250e-01,8.094129900867733651e-01,-4.372348790010193831e+00,3.500968960470292934e+00,-7.154382360091096071e-01,6.220803065921141073e-01
-8.254223126925369636e-01,7.758490427930050393e-01,-2.145741669673613683e-01,2.051814359429534051e-01,-1.332885980513838442e+00,1.214897811915862880e+00,-2.415817014942767404e-01,2.283125636614277421e-01,-1.680779597247886725e+00,1.530395596157661187e+00,-4.279337781965070198e-01,4.294813734266516025e-01,-1.663486658787374672e+00,1.438334956880836124e+00,-2.742262462886657093e-01,3.074016990939783533e-01,-2.332665187709489274e+00,2.652856560816210241e+00,-7.061321746956106260e-01,6.679309989890658272e-01,-2.572832451351298122e+00,2.083145920893101799e+00,-4.916332080819124650e-01,5.795236035750915837e-01,-2.495219750111402846e+00,2.074174207009249926e+00,-4.266712893565877684e-01,3.878183076537884966e-01,-3.629310765419266893e+00,2.650712158720784473e+00,-5.578112249665693190e-01,5.056632701166258181e-01,-3.319347884963856465e+00,2.165009394067287651e+00,-4.583523126250472757e-01,4.183529097659024476e-01,-2.290443626183154446e+00,1.845828724882001115e+00,-4.914964635682145810e-01,5.559908619987248279e-01,-2.597015420226381544e+00,2.069702005638204056e+00,-5.460086083856824368e-01,6.308490809791095222e-01,-3.514540693975464869e+00,4.148644708303952378e+00,-6.686060728243476969e-01,6.327201210463850867e-01,-3.950827633976259801e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.793572252023784896e-01,-4.442271552877284257e+00,3.299362763712470059e+00,-9.944179261811775250e-01,8.094534634542632778e-01,-4.395458686808753512e+00,3.500968960470292046e+00,-7.154382360091096071e-01,6.221675734315958994e-01
-8.232847119059804042e-01,7.739868027360917724e-01,-2.140328783310233851e-01,2.046765015065206972e-01,-1.332885980513838664e+00,1.214945462693209688e+00,-2.417346830327692098e-01,2.283125636614277421e-01,-1.669521355632064052e+00,1.519380059733425936e+00,-4.249229667777981723e-01,4.264774083491144063e-01,-1.648617133717670491e+00,1.424952054788977129e+00,-2.717197121585321895e-01,3.047696876860823689e-01,-2.333461942803056299e+00,2.652856560816209797e+00,-7.061321746956106260e-01,6.679514243880595448e-01,-2.574025990785134610e+00,2.083145920893102243e+00,-4.916399477084624214e-01,5.795236035750915837e-01,-2.592109382339931933e+00,2.167430523852340585e+00,-4.445826841595994505e-01,4.039253947195947658e-01,-3.760673599335831785e+00,2.818796050621513505e+00,-5.836820699662073064e-01,5.312953473853119224e-01,-3.834935421633688613e+00,2.724074553186824232e+00,-5.478323237269301371e-01,5.064654625186159054e-01,-2.709680047079359611e+00,2.143752448004468292e+00,-5.830642893159911910e-01,6.682319322524215011e-01,-2.596607740943029263e+00,2.064675133032563004e+00,-5.447023783343938330e-01,6.292898181533173041e-01,-3.298072527359767747e+00,3.821291646670764486e+00,-6.165819509269643284e-01,5.838528162231668706e-01,-3.957459499683711801e+00,3.491219130895322653e+00,-8.148348563768552655e-01,7.793782306691123818e-01,-4.449811445106878871e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.094688559907482484e-01,-4.404247674523249501e+00,3.500968960470292490e+00,-7.154382360091094961e-01,6.222007621207005235e-01
-8.217883913553905018e-01,7.726832346962524412e-01,-2.136539762855867997e-01,2.043230474010178099e-01,-1.332906068361618512e+00,1.214923615288639791e+00,-2.416645425282637483e-01,2.283770551562049889e-01,-1.661259189616444587e+00,1.511807971071932322e+00,-4.227508497544549826e-01,4.243981215961467601e-01,-1.637554047621949449e+00,1.415822160244200267e+00,-2.700001138452146621e-01,3.028311641262386167e-01,-2.333096638565820946e+00,2.653192444004873529e+00,-7.061407853065738705e-01,6.679420595470187960e-01,-2.573478764898524673e+00,2.083649074037737137e+00,-4.916368576571330529e-01,5.795264447583790002e-01,-2.591382974982563869e+00,2.168098427464156597e+00,-4.445975406522796325e-01,4.039092369007170058e-01,-3.759599238944338673e+00,2.819783883658434576e+00,-5.836882322240766197e-01,5.312886453561940225e-01,-3.833600382270239582e+00,2.725302070507126917e+00,-5.478240711838533450e-01,5.064730504144043799e-01,-2.895052797975366410e+00,2.439022047594129994e+00,-6.509888266618111263e-01,7.376273347290649429e-01,-3.184918567057656524e+00,2.638860604204578131e+00,-6.981238141303224287e-01,8.110531060101856538e-01,-3.140112786000888168e+00,3.594485058455560544e+00,-5.801640144514998987e-01,5.496460853497944221e-01,-3.954418855622231721e+00,3.494014886101147521e+00,-8.148437115234403727e-01,7.793685998728174802e-01,-4.446354479971660112e+00,3.302541310124916585e+00,-9.944244151189677305e-01,8.094617986668036780e-01,-4.400218011607958779e+00,3.504674080453213048e+00,-7.154522271624941254e-01,6.221855454388669493e-01
-8.207409669699776700e-01,7.717707370683648538e-01,-2.133887448537812037e-01,2.040756295271658194e-01,-1.332986836834953337e+00,1.214841206334107859e+00,-2.413999707971860864e-01,2.286363601665424572e-01,-1.655011970891658857e+00,1.506968387184787650e+00,-4.211518890964018325e-01,4.230206216093007066e-01,-1.629014244973951753e+00,1.410222030313183383e+00,-2.689125406273952246e-01,3.013573402733232820e-01,-2.331718701878642275e+00,2.654542950672605262e+00,-7.061754065317846774e-01,6.679067351332170777e-01,-2.571414615215947830e+00,2.085672133540726225e+00,-4.916252019065064371e-01,5.795378684827670046e-01,-2.588642948326620452e+00,2.170783909535316081e+00,-4.446572750870497748e-01,4.038482892052154272e-01,-3.755546724771784639e+00,2.823755726096502272e+00,-5.837130092019714445e-01,5.312633651353301234e-01,-3.828564580518670546e+00,2.730237626622398217e+00,-5.477929423856929825e-01,5.065035595443702077e-01,-2.888749464678038947e+00,2.445199903025496724e+00,-6.509658977901383592e-01,7.376498071651106381e-01,-3.211720219488119366e+00,2.701511721096130803e+00,-7.111450334243869520e-01,8.238649927700609776e-01,-3.407079731818326351e+00,3.939271824710340653e+00,-6.396803506329734601e-01,6.025133087775930152e-01,-3.942949470441604376e+00,3.505255954943663710e+00,-8.148793159684097898e-01,7.793322722691691240e-01,-4.433314721325091412e+00,3.315321491654041441e+00,-9.944505055993725362e-01,8.094351782649983340e-01,-4.111934455641534925e+00,3.232603598923837751e+00,-6.570566206244086160e-01,5.722633800066241339e-01
-8.200077699001888654e-01,7.711319887288436981e-01,-2.132030828515173171e-01,2.039024370154694232e-01,-1.333118949769396266e+00,1.214707568565712492e+00,-2.409709303376538492e-01,2.290605051876994647e-01,-1.650114169265663788e+00,1.504102825765827989e+00,-4.199438062406758987e-01,4.221447417740045727e-01,-1.622135995159700750e+00,1.407197864033465917e+00,-2.682828253680100139e-01,3.001934220523341801e-01,-2.329484182767072475e+00,2.656751973469394734e+00,-7.062320364452613353e-01,6.678494516030814010e-01,-2.568067304735160761e+00,2.088981250532256695e+00,-4.916063004593086427e-01,5.795565542606312404e-01,-2.584199607797349696e+00,2.175176550650911533e+00,-4.447549826595583733e-01,4.037494539019162998e-01,-3.730243374449675908e+00,2.815367828142204321e+00,-5.806815548470073418e-01,5.284686222787601251e-01,-3.820398316160774854e+00,2.738310712253132273e+00,-5.477424626393763152e-01,5.065534633065769121e-01,-2.878527718751310971e+00,2.455305016764839365e+00,-6.509287153836923467e-01,7.376865653127825384e-01,-3.198808442065494084e+00,2.714276172528204079e+00,-7.110651006783383909e-01,8.239440134673183813e-01,-3.809546082297925906e+00,4.643436576361656520e+00,-7.429239206471972556e-01,7.025349925936742457e-01,-3.924350241157335883e+00,3.523642963261900629e+00,-8.149375541337469109e-01,7.792733619248948251e-01,-4.412168909491279933e+00,3.336226025500130810e+00,-9.944931817796317519e-01,8.093920095206391663e-01,-3.935002896621352164e+00,3.096946182022417560e+00,-6.245534749941447084e-01,5.443636561842465360e-01
-8.194945319513365911e-01,7.706848648911789335e-01,-2.130731194499325964e-01,2.037812022572819959e-01,-1.333293202269424160e+00,1.214531903236998556e+00,-2.404069615265904125e-01,2.296199381502826431e-01,-1.646118349139264136e+00,1.502661905083617189e+00,-4.190021262918969258e-01,4.216272439089329138e-01,-1.616347719299829233e+00,1.406050353455702062e+00,-2.679844029814686945e-01,2.992356995376994067e-01,-2.326546932774324450e+00,2.659665599955569615e+00,-7.063067293891528431e-01,6.677741530533377601e-01,-2.563667303126530239e+00,2.093345864119035671e+00,-4.915814547216476038e-01,5.795812001707502104e-01,-2.578358887138568534e+00,2.180970295974525186e+00,-4.448838556488161622e-01,4.036195360182894820e-01,-3.708492779123314431e+00,2.813517562195523514e+00,-5.785846220673042106e-01,5.264871110398198217e-01,-3.748586898526105937e+00,2.702185885589253989e+00,-5.383605813174351384e-01,4.980653789125065178e-01,-2.865091349828030154e+00,2.468633320610114090e+00,-6.508798395327325403e-01,7.377350480685037626e-01,-3.181836057293921716e+00,2.731112053003506457e+00,-7.109600299915243005e-01,8.240482390990412354e-01,-3.789078267362819830e+00,4.663739774201905774e+00,-7.429205757147325784e-01,7.025383106237526043e-01,-3.899901765511050389e+00,3.547894806436798998e+00,-8.150143683075432577e-01,7.791959249464430748e-01,-4.384372980007407605e+00,3.363798399847560017e+00,-9.945494702205264215e-01,8.093352646964848685e-01,-3.985893777498703550e+00,3.217195161262451641e+00,-6.458470507928703030e-01,5.562187629066249750e-01
-8.191352653871399880e-01,7.703718782048134539e-01,-2.129821450688232087e-01,2.036963379265507024e-01,-1.333500841257587277e+00,1.214322959596355611e+00,-2.397361535905254415e-01,2.302865575346662308e-01,-1.642727254115569302e+00,1.502245100562322300e+00,-4.182424160106967825e-01,4.213651606034294339e-01,-1.611276677396941359e+00,1.406262602626912273e+00,-2.679246565032507577e-01,2.984155949580417633e-01,-2.323053245593950766e+00,2.663137472412939299e+00,-7.063957333764130375e-01,6.676845898297139037e-01,-2.558433758398759306e+00,2.098546730383433090e+00,-4.915519021689646606e-01,5.796105681961076783e-01,-2.571411691312506242e+00,2.187874113230964035e+00,-4.450374204876951789e-01,4.034650062895810962e-01,-3.689039342479015549e+00,2.816434872552224800e+00,-5.771430473374206116e-01,5.250736781192641978e-01,-3.693065014599649754e+00,2.682133108568728996e+00,-5.317607874720772232e-01,4.921560775159447010e-01,-2.818834255980416703e+00,2.454791535739179853e+00,-6.428094573248984700e-01,7.286680128825050451e-01,-3.161648397665633770e+00,2.751173660074671456e+00,-7.108350545510744301e-01,8.241724341878240434e-01,-3.764732997867350939e+00,4.687933030857338146e+00,-7.429165971130815560e-01,7.025422643828551639e-01,-3.870821732774320623e+00,3.576793262281745100e+00,-8.151058999488174361e-01,7.791038181868648049e-01,-4.351311346593807805e+00,3.396653595094914380e+00,-9.946165434327374211e-01,8.092677700449601996e-01,-4.289429567135713661e+00,3.614377467610107253e+00,-7.158664855194689647e-01,6.217671897238037371e-01
-8.188837787922024214e-01,7.701527875243575627e-01,-2.129184630020467262e-01,2.036369328950388413e-01,-1.333733860260192694e+00,1.214088740126407773e+00,-2.389841982845949397e-01,2.310346587724957379e-01,-1.639745779869423048e+00,1.502559060790394474e+00,-4.176077680927147151e-01,4.212842171742000597e-01,-1.606684214824424251e+00,1.407450505470081437e+00,-2.680354819164819102e-01,2.976883737329600321e-01,-2.319136928461578151e+00,2.667033716872356131e+00,-7.064956164500244551e-01,6.675841921784646527e-01,-2.649110111514231924e+00,2.210121893791228587e+00,-5.171692236830640610e-01,6.016884679266232272e-01,-2.563624095963844329e+00,2.195621794075958366e+00,-4.452097557793829319e-01,4.032917831609044157e-01,-3.671096499404386204e+00,2.822788303456340575e+00,-5.761608396792428088e-01,5.240572923158404173e-01,-3.648824749724678629e+00,2.673453560070656376e+00,-5.271077065619109714e-01,4.880526832670881165e-01,-2.779726448612292344e+00,2.451808159709858437e+00,-6.371357167250608633e-01,7.223454813952572273e-01,-3.131799065143818339e+00,2.766445829639181397e+00,-7.087721775809648905e-01,8.220655717343569036e-01,-3.716585499901922329e+00,4.684331019403804142e+00,-7.380247632077203690e-01,6.979559726989497115e-01,-3.838223900015677259e+00,3.609224018265471123e+00,-8.152086196352558156e-01,7.790005693091258676e-01,-4.314250260504216783e+00,3.433524728472477250e+00,-9.946918151008821152e-01,8.091921105922210700e-01,-4.246228759961202748e+00,3.657356853575729705e+00,-7.160287828766913609e-01,6.216040562430251715e-01
-8.187077381757459360e-01,7.699994240480385610e-01,-2.128738855553031217e-01,2.035953493729805164e-01,-1.333985032296044482e+00,1.213836467678932385e+00,-2.381742843800797038e-01,2.318410398351038459e-01,-1.637048553640970683e+00,1.503387230283854903e+00,-4.170602429999576422e-01,4.213305242060749189e-01,-1.602422491284976047e+00,1.409325953955902211e+00,-2.682663815117718453e-01,2.970255442281751757e-01,-2.314918752627211251e+00,2.671233493036984985e+00,-7.066032807806823524e-01,6.674760561588286567e-01,-2.739892456842479174e+00,2.295042773636279509e+00,-5.402224574031467830e-01,6.200701337098565302e-01,-2.555236254684082109e+00,2.203973047618408732e+00,-4.453955166211097660e-01,4.031052084810100578e-01,-3.654193373657768529e+00,2.831566050859216421e+00,-5.755003076965897746e-01,5.233187290904358635e-01,-3.612459625793985829e+00,2.672758921538483712e+00,-5.238171887604547994e-01,4.852135702140527029e-01,-2.745595613814630465e+00,2.456455272669975098e+00,-6.331395251156775039e-01,7.179442101796542630e-01,-3.102371368883371172e+00,2.785644383057879647e+00,-7.072753375751416050e-01,8.206434385793680564e-01,-3.672591699139089894e+00,4.692069859579299340e+00,-7.345987977506274191e-01,6.947472452911547247e-01,-3.803113518055386333e+00,3.644181248849952315e+00,-8.153193415612632888e-01,7.788893622984874865e-01,-4.274332610208161576e+00,3.473268258103344053e+00,-9.947729507075000477e-01,8.091106195218100705e-01,-4.199698156159398010e+00,3.703684491029930914e+00,-7.162037237921150545e-01,6.214283488926912735e-01
-8.185845097442265850e-01,7.698920696146152043e-01,-2.128426813425826625e-01,2.035662409075397195e-01,-1.334248155697239424e+00,1.212900560329639221e+00,-2.351695790184066548e-01,2.326857904345606409e-01,-1.629914380605473445e+00,1.504570124735497449e+00,-4.157891034345059800e-01,4.214650228499324247e-01,-1.590437756787238532e+00,1.411673725051226791e+00,-2.685800171608200837e-01,2.952394937168705824e-01,-2.299269712062105508e+00,2.675633104581903954e+00,-7.067160680373291148e-01,6.670748815695562994e-01,-2.716450188111530384e+00,2.301633393407420680e+00,-5.400900846199352401e-01,6.201073493348545629e-01,-2.524118142591355252e+00,2.212721673749809881e+00,-4.455901164073408083e-01,4.024130337474912666e-01,-3.605021294034948642e+00,2.842003654921350542e+00,-5.750647168463752790e-01,5.225688027153304605e-01,-3.540604129377269871e+00,2.677607537536297322e+00,-5.212270053533616387e-01,4.832591685213965538e-01,-2.663625075991760571e+00,2.466385921169196305e+00,-6.301309242183292803e-01,7.148876108775810145e-01,-3.008408534057911421e+00,2.807518385561220686e+00,-7.057733795817775491e-01,8.197001638918941513e-01,-3.553323529557187221e+00,4.707659238032205984e+00,-7.321861633981482376e-01,6.925027984858683761e-01,-3.654987108227948145e+00,3.660990472910373494e+00,-8.107983987098177359e-01,7.740824353334798680e-01,-4.126241835125425084e+00,3.514902879794005841e+00,-9.948579469400579134e-01,8.088082952194030062e-01,-4.027073937775528023e+00,3.752216508119065264e+00,-7.163869888141081166e-01,6.207764909424942079e-01
-8.184982498421631281e-01,7.698169215112189434e-01,-2.128208383936783243e-01,2.035458649817311616e-01,-1.334518343822126418e+00,1.211782288089383375e+00,-2.315793960813424257e-01,2.335532221393350483e-01,-1.621720647703254636e+00,1.505992336452440794e+00,-4.143577576674493113e-01,4.216597340863037502e-01,-1.576558056485581005e+00,1.414336696159803619e+00,-2.689493024318297398e-01,2.931828759286069785e-01,-2.280571400029612672e+00,2.680150843362093749e+00,-7.068318835719646920e-01,6.665955366781863844e-01,-2.688440109560244817e+00,2.308400967822019201e+00,-5.399319185269531030e-01,6.201455641796349560e-01,-2.486936555173827834e+00,2.221705195850268488e+00,-4.457899410945652119e-01,4.015859862940390212e-01,-3.547825769072185942e+00,2.853539169708985135e+00,-5.747861856158194005e-01,5.219017797884284438e-01,-3.462004151125534168e+00,2.686256916722011834e+00,-5.192389335868654587e-01,4.819235732593012411e-01,-2.570821060367443067e+00,2.479915515321793329e+00,-6.278960436732538009e-01,7.127719198695817715e-01,-2.897887296203188079e+00,2.831139480341054337e+00,-7.044449928381831816e-01,8.190913118258759118e-01,-3.415872946152517908e+00,4.728592378974196819e+00,-7.304885005234831308e-01,6.909333233249197459e-01,-3.517220109060622768e+00,3.718405650174671173e+00,-8.155544365197029411e-01,7.779838366505036351e-01,-3.949295043396530591e+00,3.557655368983114297e+00,-9.949452252763555382e-01,8.084470619464816377e-01,-3.820813273661450626e+00,3.802051584112903893e+00,-7.165751744046897631e-01,6.199976161416438369e-01
-8.184378679107184862e-01,7.697643178388413610e-01,-2.128055483294452876e-01,2.035316018336651711e-01,-1.334792315765320536e+00,1.210666114271255589e+00,-2.279959500720559751e-01,2.344328016909698609e-01,-1.613681691537772300e+00,1.507574045538645935e+00,-4.129659892537189680e-01,4.218952360045140626e-01,-1.562890082793466195e+00,1.417206538095237889e+00,-2.693555201347762607e-01,2.911627795109714700e-01,-2.261908175116617237e+00,2.684731850291873556e+00,-7.069493210318437137e-01,6.661170912707622405e-01,-2.660482591527340013e+00,2.315263317948818234e+00,-5.397740492304196058e-01,6.201843141997837039e-01,-2.449824738482050623e+00,2.230814526645685358e+00,-4.459925642034821003e-01,4.007604907834989572e-01,-3.491394562500160337e+00,2.865786105059681343e+00,-5.746172398145388271e-01,5.213325932734931278e-01,-3.386611963309266393e+00,2.697495854542785843e+00,-5.177213526191655202e-01,4.810207037630953586e-01,-2.480358280985020869e+00,2.495875530992313962e+00,-6.262388691466742596e-01,7.113145415033335084e-01,-2.788311697877746020e+00,2.855871319357130567e+00,-7.033157156252143327e-01,8.187158608740010557e-01,-3.280813067364217073e+00,4.753130821733412503e+00,-7.292937883919611286e-01,6.898363061985209876e-01,-3.344004853270212685e+00,3.736724735724603619e+00,-8.110382759341669967e-01,7.730974444275258151e-01,-3.772680289833178602e+00,3.601006580456306505e+00,-9.950337258920071148e-01,8.080865065227152977e-01,-3.497508272499804782e+00,3.729182651246405023e+00,-6.916305286994525181e-01,5.977773578812511923e-01
-7.933489472238551832e-01,7.479072931868918639e-01,-2.064524688624137239e-01,1.976052099145586272e-01,-1.335068236743556902e+00,1.209617645726255297e+00,-2.246298700203433751e-01,2.353186385671632019e-01,-1.606208705875410203e+00,1.509262568989614195e+00,-4.116793754504410874e-01,4.221584733107464071e-01,-1.550155535094468240e+00,1.420212895560960975e+00,-2.697863723789495349e-01,2.892835742740338389e-01,-2.244377030816560481e+00,2.689345446482182656e+00,-7.070675939412285338e-01,6.656676675770354379e-01,-2.634220930684096018e+00,2.322174486800311577e+00,-5.396257560264862141e-01,6.202233398873832071e-01,-2.414964063722259358e+00,2.239988661175104756e+00,-4.461966287721887414e-01,3.999850684767008446e-01,-3.438755595940757637e+00,2.878496629660006967e+00,-5.745247891890473690e-01,5.208522112798047443e-01,-3.317512765481458015e+00,2.710504730322085276e+00,-5.165581350503001268e-01,4.804204780248985673e-01,-2.396600684910704882e+00,2.513483327515739330e+00,-6.250045179638515913e-01,7.103177873241556251e-01,-2.685797655474331691e+00,2.881313081927252995e+00,-7.023654330421128522e-01,8.185033722277498258e-01,-3.155144277131334718e+00,4.780111456795864022e+00,-7.284524030210417500e-01,6.890699963741502287e-01,-3.185573622713146591e+00,3.761258487552617602e+00,-8.079140544816864056e-01,7.695592059009069841e-01,-3.493436284143993209e+00,3.539436963097575717e+00,-9.629865471375995689e-01,7.819539346816775094e-01,-3.221920642082719777e+00,3.693693785311255251e+00,-6.742278805096988403e-01,5.820371097358796320e-01
-7.757867027430506157e-01,7.326073759305268274e-01,-2.020053132354915626e-01,1.934567355711839520e-01,-1.335346768061343337e+00,1.208938993803460260e+00,-2.224510762832589139e-01,2.362128558682438928e-01,-1.601359517912858355e+00,1.511034471207191476e+00,-4.108433803062022660e-01,4.224425823589758044e-01,-1.502933096411329217e+00,1.389545002352901459e+00,-2.639089965439962993e-01,2.812105246704587613e-01,-2.233029485060643804e+00,2.694002689417589469e+00,-7.071869857668154902e-01,6.653767649501977077e-01,-2.617222302816768931e+00,2.329151038492597081e+00,-5.395297689141721476e-01,6.202627347759636089e-01,-2.392399472663729210e+00,2.249249587243007387e+00,-4.464026238857125017e-01,3.994831537154082124e-01,-3.404626555644967301e+00,2.891592940337673223e+00,-5.744862674209797460e-01,5.205329006698112826e-01,-3.272521106453627038e+00,2.724828703483254788e+00,-5.157647624888210824e-01,4.800325735815742512e-01,-2.342198347777614931e+00,2.532339876395304668e+00,-6.241558517467906686e-01,7.096438167581375911e-01,-2.619378472941094049e+00,2.907372178124302931e+00,-7.017332974978218729e-01,8.184057024742843467e-01,-3.073616667177402562e+00,4.808946807110585198e+00,-7.278644858008185281e-01,6.885352053872018097e-01,-3.082364886568635942e+00,3.790315921714055403e+00,-8.057647396920211147e-01,7.671068057837076015e-01,-3.306711938219991875e+00,3.509849154517413528e+00,-9.405811042849202552e-01,7.636789901090111909e-01,-3.039204739940294608e+00,3.684600788516762648e+00,-6.621054984282236378e-01,5.710574357193175521e-01
-7.634931316064875739e-01,7.218974338510716349e-01,-1.988923042966461163e-01,1.905528035308217127e-01,-1.335627618033734532e+00,1.208938993803460260e+00,-2.224510762832588862e-01,2.371145171475431690e-01,-1.601247248153909952e+00,1.512868133758327849e+00,-4.108136690037438310e-01,4.227418762423864607e-01,-1.475509075518027124e+00,1.369095542083242911e+00,-2.599443584085354697e-01,2.763865253562856061e-01,-2.233029485060643804e+00,2.698698701917092269e+00,-7.073073714785061972e-01,6.653767649501977077e-01,-2.617222302816768487e+00,2.336185667006672961e+00,-5.395297689141719255e-01,6.203024576102146304e-01,-2.392399472663728766e+00,2.258587606576551110e+00,-4.466103338208309292e-01,3.994831537154082124e-01,-3.404097433579817533e+00,2.904983467017515864e+00,-5.744856466028461783e-01,5.204551141214189824e-01,-3.270056430978978135e+00,2.740103274050651017e+00,-5.153888474027739086e-01,4.797934796703393068e-01,-2.340453035920532887e+00,2.552108139643245455e+00,-6.236939616377785711e-01,7.091959314496221189e-01,-2.618783909507101715e+00,2.933910887445982052e+00,-7.015749480250809134e-01,8.183886998769255294e-01,-3.071898987822620608e+00,4.839137716017504864e+00,-7.274619895350699084e-01,6.881624869437675818e-01,-3.076235423823602932e+00,3.822608327167899223e+00,-8.042980761932596590e-01,7.655995405491766714e-01,-3.251174155651911590e+00,3.502726370113075305e+00,-9.249250353048881212e-01,7.510399854212321813e-01,-2.998925775817473660e+00,3.694075539927882179e+00,-6.536796448936307291e-01,5.637025398818654720e-01
-7.548876318108933559e-01,7.144004743954527337e-01,-1.967131980394543067e-01,1.885200511025681980e-01,-1.335912664594792076e+00,1.208938993803460260e+00,-2.224510762832588862e-01,2.380296514618354120e-01,-1.601168659322645960e+00,1.514762809051356518e+00,-4.107928710920230042e-01,4.230548087499355070e-01,-1.456312260892715482e+00,1.355829493495319671e+00,-2.573231175167737805e-01,2.730097258363643475e-01,-2.233029485060644248e+00,2.703464884381952871e+00,-7.074295560485303058e-01,6.653767649501977077e-01,-2.617222302816768931e+00,2.343325410155602029e+00,-5.395297689141720365e-01,6.203427740012128488e-01,-2.392399472663729210e+00,2.268065158863472153e+00,-4.468211474527461480e-01,3.994831537154082124e-01,-3.403727048134213895e+00,2.918706499939583310e+00,-5.745123459199172888e-01,5.204006635375444390e-01,-3.268331158146724924e+00,2.756200524706618360e+00,-5.151257068425406649e-01,4.796595252457037106e-01,-2.339231317620574568e+00,2.572711448306775228e+00,-6.233706385614696810e-01,7.089070218618613861e-01,-2.618367715103307791e+00,2.961033974616673614e+00,-7.014641033941623194e-01,8.184297035943671750e-01,-3.070696612274273374e+00,4.870577373316785419e+00,-7.271802421490459745e-01,6.879032682846893954e-01,-3.071944799902080803e+00,3.857523387340020982e+00,-8.033104030645789040e-01,7.645444548850052202e-01,-3.391224486244134084e+00,3.670068811280650323e+00,-9.664705842551906123e-01,7.791036050666302337e-01,-3.057170648482120168e+00,3.808264684977333392e+00,-6.686836619126950154e-01,5.720782381305486997e-01
