-2.580561636241425760e-01,2.221583042036699707e-01,-4.835119795850142954e-02,4.585530382615296552e-02,-3.322575725407003744e-01,3.201473832877696490e-01,-8.084525292708939770e-02,7.673682302816338396e-02,-4.683359901399186120e-01,4.384387392838356434e-01,-1.248690962166650598e-01,1.293389816391519453e-01,-5.368527025576987910e-01,5.413938700989531227e-01,-1.489010301618023668e-01,1.439164060674464063e-01,-5.425535233724234629e-01,4.653200139775700017e-01,-1.094534665013616181e-01,1.104599322095935476e-01,-6.544407177822491040e-01,5.730685845674272638e-01,-1.161601100758444388e-01,1.102810661958760069e-01,-1.048432442994628788e+00,7.367801201538785039e-01,-1.550917399657799622e-01,1.218050901223871468e-01,-9.960692357019639287e-01,7.693169349048357697e-01,-1.582535025548875707e-01,1.663582982427015411e-01,-1.189183353720124625e+00,9.845729922886365948e-01,-3.956725163536387035e-01,4.225485698138441992e-01,-1.467601998904670246e+00,1.377805582197415557e+00,-3.203850571543011561e-01,3.536387542429426101e-01,-2.079725782793061306e+00,2.096778971261467284e+00,-4.763777875545727181e-01,4.077885231883277006e-01,-2.576458172982926786e+00,2.260888377555017481e+00,-5.120206531160310659e-01,4.984101840930590943e-01,-1.967508003461676314e+00,1.718838378053306304e+00,-4.144325797453219939e-01,4.187269771385421224e-01,-2.997211420971264140e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048368920767743129e-01,-1.881150521856751912e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664640889142560032e-01
-2.514671897614016438e-01,2.153335070006187901e-01,-4.754605413737850172e-02,4.505817829694858112e-02,-3.159355435462867234e-01,3.018159422418256188e-01,-7.727747372917254109e-02,7.329345533968043003e-02,-4.512683021643846826e-01,4.208208869613254133e-01,-1.204948643437196848e-01,1.246612752452729150e-01,-5.049036738391221579e-01,5.061056879679981524e-01,-1.402487668340912652e-01,1.354672716972505353e-01,-4.832485069729723914e-01,4.105384373010735333e-01,-9.875147734803914334e-02,9.931989991446497912e-02,-5.992538799095025182e-01,5.216467974224180404e-01,-1.075118913169848534e-01,1.019849416542119025e-01,-9.642628998322522182e-01,6.761778638666844365e-01,-1.438996141381883587e-01,1.133348439378207839e-01,-8.261196635470210436e-01,6.336786248869544780e-01,-1.337365868276680636e-01,1.398875948519414936e-01,-9.289663918267219156e-01,7.622763394444602714e-01,-3.084285674921094511e-01,3.283813563243854761e-01,-1.128527335496474437e+00,1.049680176276251542e+00,-2.482158600044761798e-01,2.727061300832348545e-01,-1.559732148863532064e+00,1.560230301059085445e+00,-3.589276244045314646e-01,3.077020306807973227e-01,-2.576358807785924743e+00,2.260888377555017481e+00,-5.120204225099326267e-01,4.984101840930591498e-01,-1.967388468218056685e+00,1.718838378053306082e+00,-4.144325797453220495e-01,4.187263227057397841e-01,-2.997072988728109344e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048366849101806553e-01,-1.880988071798049832e+00,1.944886006507924092e+00,-4.757606080507923441e-01,4.664631475001590477e-01
-2.468549080574830024e-01,2.105561489584830137e-01,-4.698245346259245087e-02,4.450019042650551343e-02,-3.045066464361622649e-01,2.889839335096648365e-01,-7.478002829063076784e-02,7.088184427948449051e-02,-4.393134713217537457e-01,4.084883903355681078e-01,-1.174329020326579098e-01,1.213860888902730251e-01,-4.826268576175240521e-01,4.815117114941137033e-01,-1.342186018361353483e-01,1.295734002745816127e-01,-4.417124833067242462e-01,3.721913336275260442e-01,-9.125863973048527200e-02,9.152187730787499087e-02,-5.818587526271417065e-01,5.054727433574905948e-01,-1.047917066338530934e-01,9.937498159815513765e-02,-1.351083309675739530e+00,7.304739799546122736e-01,-1.861356692635225962e-01,1.310313414731764103e-01,-7.162975614826075921e-01,5.460785128384583187e-01,-1.179024128608921751e-01,1.227918600058837406e-01,-7.553234732968876486e-01,6.140048257097623363e-01,-2.502360624566140612e-01,2.655719747632167560e-01,-8.978980301211479942e-01,8.265928569699870776e-01,-1.991491542934652748e-01,2.176812354540737793e-01,-1.195693095950879359e+00,1.184723382229909250e+00,-2.767293983539094726e-01,2.376549327000304079e-01,-1.914532554597413005e+00,1.670757900483913039e+00,-3.829189100945311619e-01,3.723233767388183235e-01,-1.967134746571089110e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.187249336278124900e-01,-2.996779156920326148e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048362451850606170e-01,-1.880643260550791007e+00,1.944886006507924092e+00,-4.757606080507922885e-01,4.664611492850057606e-01
-2.436263108647399311e-01,2.072119983289879286e-01,-4.658793299024221318e-02,4.410959891719536813e-02,-2.965016461351254740e-01,2.800039411008219958e-01,-7.303268682292801683e-02,6.919199572090004025e-02,-4.309348647729727699e-01,3.998608141865599985e-01,-1.152900781601457897e-01,1.190923714971056507e-01,-4.670193194368246759e-01,4.643028908253046816e-01,-1.300011415535720083e-01,1.254404632627771354e-01,-4.126063661956705930e-01,3.453639896593971859e-01,-8.601166968226819920e-02,8.606426478950623959e-02,-5.696423927363110096e-01,4.941710204309890386e-01,-1.028878624989222612e-01,9.754744577967749963e-02,-1.350966464368424269e+00,7.305075402698605336e-01,-1.861342514021184502e-01,1.310317487114026902e-01,-6.411619316354388864e-01,4.862552037520968540e-01,-1.070811223293178238e-01,1.111089653123947807e-01,-6.397224411448979575e-01,5.154413664319307253e-01,-2.115303761369461411e-01,2.237974855534517471e-01,-7.381876242346401273e-01,6.723012933462588769e-01,-1.651989895504690498e-01,1.796083349865830459e-01,-9.419121917457018434e-01,9.231980942977182636e-01,-2.194643620634892656e-01,1.888533625199225463e-01,-1.451060153257510699e+00,1.257764698326174546e+00,-2.925474011138709529e-01,2.840628393344701297e-01,-1.481723562112904125e+00,1.285816491179105681e+00,-3.142338456603016028e-01,3.168266271945043289e-01,-2.996303166807673168e+00,2.535869719459561633e+00,-3.691803794233817770e-01,4.048355328564295919e-01,-1.880084686767833579e+00,1.945046440098934903e+00,-4.757615377792603351e-01,4.664579122948953049e-01
-2.413662928298198618e-01,2.048710928883414328e-01,-4.631176865959705374e-02,4.383618486067827197e-02,-2.908919655572815288e-01,2.737220380865985070e-01,-7.181102318079726765e-02,6.800687319773357498e-02,-4.250565984221982840e-01,3.938302775079678963e-01,-1.137910333687355696e-01,1.174853616812603502e-01,-4.560762140723303437e-01,4.522685196912979988e-01,-1.270551156196565445e-01,1.225380480544905754e-01,-3.921920666683520462e-01,3.266113422408649658e-01,-8.233622165009310545e-02,8.224563681539237558e-02,-5.610394359054740043e-01,4.862939128722407189e-01,-1.015556549747798493e-01,9.626744058810481064e-02,-1.350798740369469897e+00,7.305879234017144119e-01,-1.861322161523498719e-01,1.310327241219075844e-01,-5.884598982189476191e-01,4.444497873022382750e-01,-9.950576405574436401e-02,1.029312401915212921e-01,-5.629838446591509671e-01,4.502274985093533965e-01,-1.858830207919800748e-01,1.961195903556855191e-01,-6.322249713841413543e-01,5.702238409357623938e-01,-1.427125364244430372e-01,1.543910117610909349e-01,-7.680017069569162746e-01,7.443422458908151018e-01,-1.802714533833998101e-01,1.554502855314164600e-01,-1.129657146941721590e+00,9.717604758552484956e-01,-2.299265821837901402e-01,2.229057313650286698e-01,-1.141633458343262353e+00,9.829012893380116855e-01,-2.440958274142226714e-01,2.454961577947783746e-01,-2.250978180608602219e+00,1.897307127536860483e+00,-2.815149605838865865e-01,3.074298795362863101e-01,-1.879282889667534429e+00,1.945430708077489745e+00,-4.757637646500593176e-01,4.664532658016952160e-01
-2.397842802053757327e-01,2.032324590798887942e-01,-4.611845362814544214e-02,4.364479502111630327e-02,-2.869575166471873828e-01,2.693302116967039028e-01,-7.095784389754840327e-02,6.717452086035101411e-02,-4.209253732236326595e-01,3.896206981322315466e-01,-1.127429559977396606e-01,1.163587073200276073e-01,-4.483939072751859101e-01,4.438603423666183101e-01,-1.250012351075018846e-01,1.204947384740052418e-01,-3.778523779320276943e-01,3.135201382935334791e-01,-7.976021879068220799e-02,7.957488580082369700e-02,-5.549534262831048448e-01,4.808258202278477556e-01,-1.006237601269827225e-01,9.537053056135173790e-02,-1.350574654481950354e+00,7.307207435350222546e-01,-1.861294969782689990e-01,1.310343358301142291e-01,-5.514355267402247796e-01,4.152813981224523499e-01,-9.420244853499282200e-02,9.720723785147045160e-02,-5.090972671571263319e-01,4.046994656462034601e-01,-1.679278663668428151e-01,1.767465029775560637e-01,-5.643119673229685107e-01,5.051880531098530414e-01,-1.283502531602977448e-01,1.382841920557800197e-01,-6.530084873015540303e-01,6.265597187365574694e-01,-1.544203988647517012e-01,1.334145715344408900e-01,-9.150635195003243849e-01,7.813256362164106017e-01,-1.881792565694158925e-01,1.821354974544160676e-01,-9.040559918385950855e-01,7.718987358182105574e-01,-1.951785395383238142e-01,1.957436369660381370e-01,-1.728816114055613529e+00,1.450625161119332152e+00,-2.201496340828412446e-01,2.392452718602750827e-01,-1.411852138316831207e+00,1.449737265254536611e+00,-3.585874369138304929e-01,3.511128767754881363e-01
-2.386768713682648480e-01,2.020854154139719860e-01,-4.598313310612930915e-02,4.351082213342291616e-02,-2.841941844937114214e-01,2.662629093597425611e-01,-7.036313387174286671e-02,6.658855040494227051e-02,-4.180137657064237899e-01,3.866889393130980013e-01,-1.120108907230106948e-01,1.155679497942050798e-01,-4.429897013953809082e-01,4.379947424488615515e-01,-1.235740831294344783e-01,1.190504625248530318e-01,-3.677549102963204586e-01,3.044014656410960473e-01,-7.795318516999021063e-02,7.770825986695785448e-02,-5.506164008211946737e-01,4.770562919290206594e-01,-9.997225786044053319e-02,9.474160458262451123e-02,-1.350289627765700384e+00,7.309107143413710039e-01,-1.861260383166469801e-01,1.310366410341521903e-01,-5.253587399590148310e-01,3.949844071896093656e-01,-9.048944919236698303e-02,9.320094968689920933e-02,-4.711729498506760927e-01,3.729840130538932264e-01,-1.553568485969326618e-01,1.631871654572711883e-01,-5.165172981868250135e-01,4.598564146689986254e-01,-1.182967978862692199e-01,1.270092292946624901e-01,-5.806300813858666920e-01,5.530494431014547629e-01,-1.382310227962282867e-01,1.196099697866025990e-01,-7.893832335466125505e-01,6.705234619745260582e-01,-1.638159514562582131e-01,1.583441983858069890e-01,-7.462282575792510420e-01,6.325108891236393971e-01,-1.627826619170898437e-01,1.627899905234195810e-01,-1.364079420554245470e+00,1.139457320060934808e+00,-1.773474106064235889e-01,1.916851659315851053e-01,-1.090926860850926161e+00,1.110547179297538101e+00,-2.782976476255926701e-01,2.720747407674053986e-01
-2.379016851822872702e-01,2.012824848478302342e-01,-4.588840874071800635e-02,4.341704111203754934e-02,-2.822490670971239957e-01,2.641242689770986751e-01,-6.994989143925180175e-02,6.617448224398313206e-02,-4.159525332433721134e-01,3.846548582521748250e-01,-1.115003744436281752e-01,1.150119631594033187e-01,-4.391756458777227867e-01,4.339132597128920188e-01,-1.225879052708325895e-01,1.180231371569731430e-01,-3.606168513655630958e-01,2.980732457001399327e-01,-7.668377867151658644e-02,7.640514296624066615e-02,-5.474906056968772416e-01,4.744882184296647654e-01,-9.951720702668913343e-02,9.430008232294455339e-02,-1.349940155163821487e+00,7.311614788404288134e-01,-1.861217976353103098e-01,1.310396839403066005e-01,-5.069181101849485893e-01,3.809233022091892962e-01,-8.788955583852865738e-02,9.039717149219329839e-02,-4.443875850760550805e-01,3.509704082727200247e-01,-1.465543168604830360e-01,1.536978436788041247e-01,-4.827620192535203025e-01,4.283591328526004660e-01,-1.112595528552447199e-01,1.191165342715197750e-01,-5.295983391810508145e-01,5.018804077367526872e-01,-1.269007609746347631e-01,1.099438185800710455e-01,-7.149643481177425652e-01,6.057899462999047913e-01,-1.494916185045231660e-01,1.443583239633170201e-01,-6.434540945871992657e-01,5.427061318480411733e-01,-1.418086693165156453e-01,1.414492041403764833e-01,-1.120402165309646758e+00,9.326293368625077074e-01,-1.488286690789062949e-01,1.599944756198173335e-01,-8.670127615404411570e-01,8.752208349398339360e-01,-2.224625042364845318e-01,2.171025966735676549e-01
-2.373590548521029575e-01,2.007204334515310107e-01,-4.582210168493010966e-02,4.335139439706778980e-02,-2.808751426080772218e-01,2.626371807035446926e-01,-6.966421313604032051e-02,6.588018410993642937e-02,-4.144832264578152681e-01,3.832523413292464043e-01,-1.111452815367051788e-01,1.146199614297636199e-01,-4.364702028840026227e-01,4.310849536075638255e-01,-1.219126637856050993e-01,1.172853186981608481e-01,-3.555402943015305017e-01,2.937079821767433763e-01,-7.579006378355995777e-02,7.549710121498531823e-02,-5.451996928241934492e-01,4.727735699106391243e-01,-9.919984806855074166e-02,9.398955868027238092e-02,-1.349523915926831741e+00,7.314754984908553581e-01,-1.861167467730841518e-01,1.310434944171902094e-01,-4.937958035238327326e-01,3.712531140892044168e-01,-8.606872204389603986e-02,8.843525985410741197e-02,-4.253650685308707491e-01,3.357809976689577480e-01,-1.403893182188612754e-01,1.470579220941229115e-01,-4.587911340036515129e-01,4.065871759485007453e-01,-1.063336855135332687e-01,1.135913947377834993e-01,-4.934562844023132056e-01,4.664008814773252243e-01,-1.189722835793848993e-01,1.031741596400038291e-01,-6.623693379966161254e-01,5.608814199106803011e-01,-1.394634208866176450e-01,1.345691516371027296e-01,-5.745229965515967763e-01,4.835579095035177910e-01,-1.278762774464752283e-01,1.272667292865821698e-01,-9.516764009861221618e-01,7.905995089552509958e-01,-1.291662960762033907e-01,1.381431638425354436e-01,-7.095197834945277116e-01,7.112259928027508948e-01,-1.833986399000744616e-01,1.786339750715884855e-01
-2.369792136209739053e-01,2.003269974741215265e-01,-4.577568674587857711e-02,4.330544169658896714e-02,-2.799200936037804510e-01,2.616076319208175960e-01,-6.946835365489623104e-02,6.567659064738726182e-02,-4.134690628263972823e-01,3.822950324640047581e-01,-1.108993159291282171e-01,1.143470857871660418e-01,-4.345957150513102274e-01,4.291380626857721481e-01,-1.214572781485526026e-01,1.167789891685219322e-01,-3.529049471434311247e-01,2.915345545671879091e-01,-7.532515139467271803e-02,7.503059862184904838e-02,-5.436518736330321344e-01,4.716684277661628566e-01,-9.897904507543291153e-02,9.377298341598876152e-02,-1.349325679870101657e+00,7.318539995683568389e-01,-1.861143412742224112e-01,1.310480873450668160e-01,-4.847262532454354456e-01,3.646817453997460157e-01,-8.479463139928015980e-02,8.706276175373885151e-02,-4.121973336942927335e-01,3.254006341522828749e-01,-1.360755701421869635e-01,1.424129604802486515e-01,-4.421972198866868653e-01,3.916632312397975713e-01,-1.028858123411553332e-01,1.097239343760803149e-01,-4.683846894699584817e-01,4.419534372338292938e-01,-1.134254500300487939e-01,9.843721809754178709e-02,-6.258251511212279405e-01,5.299094599311663378e-01,-1.324443145530425359e-01,1.277178078766247615e-01,-5.265988261557854599e-01,4.427123509969494441e-01,-1.181266591609592687e-01,1.173407904271381863e-01,-8.398992375731204607e-01,6.969313435388497791e-01,-1.161042645372889898e-01,1.236263113982891265e-01,-6.012063513644201329e-01,5.987701636077924494e-01,-1.564318224325682571e-01,1.520761281508162810e-01
-2.367133247591835521e-01,2.000515922899349097e-01,-4.574319628854250919e-02,4.327327480625378642e-02,-2.792615394861743816e-01,2.608997512894211113e-01,-6.933586874194525018e-02,6.553767390369397150e-02,-4.127805313646432106e-01,3.816523484762656127e-01,-1.107300561331871630e-01,1.141583459247192817e-01,-4.333123636239911147e-01,4.278121736200866665e-01,-1.211578973343785809e-01,1.164396720901678811e-01,-3.511248253043690037e-01,2.900960573314355639e-01,-7.500386119455204614e-02,7.470936885518292270e-02,-5.426515713949878750e-01,4.710015280642344537e-01,-9.882599552568069323e-02,9.362255974175712203e-02,-1.349325679870101879e+00,7.322969713679580162e-01,-1.861143412742224112e-01,1.310534625940366904e-01,-4.785505032854655560e-01,3.603036448324538066e-01,-8.390350253240903833e-02,8.610295547709427566e-02,-4.032004782688204392e-01,3.184173333807850392e-01,-1.330585554269542170e-01,1.391648343411027167e-01,-4.308581801696145241e-01,3.815714468290511974e-01,-1.004725635927369159e-01,1.070169167168116692e-01,-4.511740583324430065e-01,4.252757498196197417e-01,-1.095461449388246133e-01,9.512407038309916851e-02,-6.006499757831690323e-01,5.087496290688854339e-01,-1.275318817941887284e-01,1.229230753127207310e-01,-4.935400262704458529e-01,4.147466653121461566e-01,-1.113053547162605322e-01,1.103953055866799676e-01,-7.622205080345633155e-01,6.320888280945468063e-01,-1.069619277367317295e-01,1.134653606472915549e-01,-5.298088440692509948e-01,5.249021672535207905e-01,-1.385043715170195255e-01,1.344189930280208778e-01
-2.365272025559303770e-01,1.998588086610042780e-01,-4.572045296840725886e-02,4.325075798301915991e-02,-2.788005516038503107e-01,2.604183428356299235e-01,-6.924821639637213089e-02,6.544043218310868770e-02,-4.122985593414153493e-01,3.812326968030075314e-01,-1.106147875119045387e-01,1.140262280210065371e-01,-4.324140176248677525e-01,4.269247488911799282e-01,-1.209696953357900367e-01,1.162021501353200786e-01,-3.498787400170255690e-01,2.891804577423058298e-01,-7.477895805446756194e-02,7.449037229788889325e-02,-5.419513598283570710e-01,4.706522690594084901e-01,-9.872052749025009288e-02,9.351726316979500075e-02,-1.349325679870101435e+00,7.328032101441482871e-01,-1.861143412742224112e-01,1.310596055572290919e-01,-4.742274783134864391e-01,3.574834356505321997e-01,-8.327971232559924775e-02,8.543212949175466031e-02,-3.969026794709898942e-01,3.138408049448407899e-01,-1.309466451262912279e-01,1.368948340385822138e-01,-4.229208523676639686e-01,3.748983410418800233e-01,-9.878357868277551357e-02,1.051220043553236227e-01,-4.391266165361820684e-01,4.140812650065920919e-01,-1.068344641604130479e-01,9.280486698298932857e-02,-5.830273530465278631e-01,4.945113233271892783e-01,-1.240931788629910937e-01,1.195680936690924068e-01,-4.703988663507081558e-01,3.958606908121158341e-01,-1.065342192541884891e-01,1.055334661983592104e-01,-7.078453973575731251e-01,5.874981538407750836e-01,-1.005634878252012199e-01,1.063526951215932326e-01,-4.798305889626328091e-01,4.741322968492721057e-01,-1.259605900967514236e-01,1.220589984420640955e-01
-2.347338566910036894e-01,1.980012778681952967e-01,-4.550131393820909531e-02,4.303380132157150206e-02,-2.784778600862233833e-01,2.600966633861942490e-01,-6.919237899887624443e-02,6.537236297869898627e-02,-4.119611789251558243e-01,3.809717355573620789e-01,-1.105375856787362832e-01,1.139337454884075951e-01,-4.317851754254813379e-01,4.263477064791533211e-01,-1.208611334381917701e-01,1.160358847669266114e-01,-3.490064803158851037e-01,2.886386466005087525e-01,-7.462152585640842439e-02,7.434343716036308225e-02,-5.414612117317153528e-01,4.705353462345004956e-01,-9.864850809747104099e-02,9.344355556942150753e-02,-1.349325679870101879e+00,7.333703995594050840e-01,-1.861143412742224112e-01,1.310664881270063031e-01,-4.712013608331012127e-01,3.557745175301136320e-01,-8.284305918083241516e-02,8.496367792358829052e-02,-3.924942203125084683e-01,3.109755031757507338e-01,-1.294683079158271688e-01,1.353098351185470227e-01,-4.173647229062984465e-01,3.706515380930009984e-01,-9.760160302858945924e-02,1.037955657022820027e-01,-4.306934072787995116e-01,4.067657894305216071e-01,-1.049404459978423160e-01,9.118142460291243923e-02,-5.706915171308791779e-01,4.851668107010146391e-01,-1.216860868111527411e-01,1.172210507515505790e-01,-4.542000544068917067e-01,3.833891304216497931e-01,-1.031985229929793246e-01,1.021301786265346734e-01,-6.697828198836800473e-01,5.571516511879258671e-01,-9.608587732389556324e-02,1.013738292536044416e-01,-4.448458103880000847e-01,4.396107749501604323e-01,-1.171858389626999064e-01,1.134070022318943161e-01
-2.334785145855550470e-01,1.967010063132289821e-01,-4.534791661707038291e-02,4.288193165855813671e-02,-2.782519760238845175e-01,2.598878703293902026e-01,-6.915920008409440212e-02,6.532471453561219943e-02,-4.117250126337742566e-01,3.808241631904479840e-01,-1.104872756874486078e-01,1.138690077155883190e-01,-4.313449858859110253e-01,4.259910359077159758e-01,-1.208099491981809853e-01,1.159194990090511995e-01,-3.483958985250867890e-01,2.883654549948694301e-01,-7.451132331776703921e-02,7.424739231574130349e-02,-5.411181080640661278e-01,4.705900264704773739e-01,-9.860002987855964740e-02,9.339196024916004979e-02,-1.349325679870101657e+00,7.339952164515597399e-01,-1.861143412742224112e-01,1.310740699783994045e-01,-4.690830785968316818e-01,3.548621494801744158e-01,-8.253740197949563373e-02,8.463696765224207330e-02,-3.894082989015714702e-01,3.093318413149727109e-01,-1.284334718685023746e-01,1.342046184687889221e-01,-4.134754322833426587e-01,3.681329816633443497e-01,-9.677455591329578444e-02,1.028670586451528590e-01,-4.247901607986316330e-01,4.022022245111677163e-01,-1.036190840128263374e-01,9.004501493685861113e-02,-5.620564319899250538e-01,4.792917028677539104e-01,-1.200011223748659039e-01,1.155796664760825043e-01,-4.428608860462202035e-01,3.754602902119724694e-01,-1.008679223133136793e-01,9.974787732625753356e-02,-6.431390156519548595e-01,5.368370191405579250e-01,-9.295293862335503310e-02,9.788862314601227965e-02,-4.203564653857571609e-01,4.165346223199461462e-01,-1.110498235252498633e-01,1.073506048847755190e-01
-2.325997751117409584e-01,1.957908162247525841e-01,-4.524053849227328145e-02,4.277562289444878513e-02,-2.780938571802473169e-01,2.597590383019641735e-01,-6.914222125470775859e-02,6.529136062545143337e-02,-4.115596962298070371e-01,3.807579782269709945e-01,-1.104560042062108643e-01,1.138236912746148494e-01,-4.310368532082116122e-01,4.257913388625975681e-01,-1.208003536565377678e-01,1.158380289785384265e-01,-3.479684912715280132e-01,2.882863871053178983e-01,-7.443418154071805570e-02,7.418736163725110633e-02,-5.408779354967118147e-01,4.707726670847652284e-01,-9.856814159391313890e-02,9.335584352497705574e-02,-1.349325679870101657e+00,7.346734501177250021e-01,-1.861143412742223835e-01,1.310823000165613483e-01,-4.676002810314427993e-01,3.545236642749558520e-01,-8.232344193855985204e-02,8.440954551750927404e-02,-3.872481539139156492e-01,3.085641133495923283e-01,-1.277090866353749743e-01,1.334354952802986050e-01,-4.107529288472736018e-01,3.668502746268388903e-01,-9.619597805660640155e-02,1.022171037051624598e-01,-4.206578882625141569e-01,3.995969908913208357e-01,-1.026988368771025312e-01,8.924952817062097032e-02,-5.560118723912570449e-01,4.758834176743546585e-01,-1.188216472694650916e-01,1.144323319955478091e-01,-4.349234681937501623e-01,3.707573555696423995e-01,-9.924114038989778619e-02,9.808026641606348850e-02,-6.244883526897473391e-01,5.235979701997066638e-01,-9.076134990847137263e-02,9.544897887069775377e-02,-4.032139238841870310e-01,4.015327447758373913e-01,-1.067612853652655097e-01,1.031111267417923333e-01
-2.319846574800711048e-01,1.951536831628190860e-01,-4.516537380491531667e-02,4.270120675957223694e-02,-2.779831739897013487e-01,2.596869741204893001e-01,-6.913686919338861425e-02,6.526801288833890269e-02,-4.114439747470300390e-01,3.807504680445065737e-01,-1.104382407797935700e-01,1.137919697659334345e-01,-4.308211603338221174e-01,4.257038170012135136e-01,-1.208210743097389711e-01,1.157809999571794285e-01,-3.476693061940367979e-01,2.883483542117708520e-01,-7.438018229678378113e-02,7.415287138549447876e-02,-5.407098146995635846e-01,4.710515062465027158e-01,-9.854796019551421982e-02,9.333056181804892659e-02,-1.349325679870101657e+00,7.354001310081799136e-01,-1.861143412742224112e-01,1.310911179384050274e-01,-4.665623227356707758e-01,3.546006748807903897e-01,-8.217366990990482289e-02,8.425168360303741943e-02,-3.857360524225564302e-01,3.084271111320894820e-01,-1.272020169721857774e-01,1.329018453698710134e-01,-4.088471764420252286e-01,3.664547069790037859e-01,-9.579134498102021000e-02,1.017621352471691776e-01,-4.177652974872320124e-01,3.983896361127828856e-01,-1.020595861514460856e-01,8.869268743425459678e-02,-5.517806806721895496e-01,4.742342350307909848e-01,-1.179960146956845479e-01,1.136309073950647064e-01,-4.293672756970211557e-01,3.683514434927969150e-01,-9.810724450394502083e-02,9.691293877892766251e-02,-6.133678699674204315e-01,5.170170472671952178e-01,-8.945657695510926544e-02,9.399433771036834473e-02,-3.912141448330880289e-01,3.922357100331836932e-01,-1.037662875718623201e-01,1.001434920417041130e-01
-2.315540751379021878e-01,1.947076900194656124e-01,-4.511275852376473577e-02,4.264911546515865598e-02,-2.779056957563191266e-01,2.596552882286650710e-01,-6.913988693006858921e-02,6.525166947236013537e-02,-4.113629697090861459e-01,3.807854031515850446e-01,-1.104300789398078436e-01,1.137697647098564330e-01,-4.306701753217495043e-01,4.256966662907352705e-01,-1.208639866973350574e-01,1.157410796422281563e-01,-3.474598766397929972e-01,2.885131949451835154e-01,-7.434238282602977088e-02,7.413652579328335046e-02,-5.405921301415599345e-01,4.714030245620937087e-01,-9.853604931819992530e-02,9.331286462319926533e-02,-1.349325679870101879e+00,7.361696346514988720e-01,-1.861143412742224112e-01,1.311004554936846256e-01,-4.658357519286301929e-01,3.549796362021485074e-01,-8.206882948984631221e-02,8.414256100818565121e-02,-3.846775813786051379e-01,3.087457783610798034e-01,-1.268470682079533562e-01,1.325331942661246154e-01,-4.075131497583515117e-01,3.666979029829735559e-01,-9.550848638856257455e-02,1.014436573265738994e-01,-4.157404839445345002e-01,3.981825938472862147e-01,-1.016172070013914852e-01,8.830289891879813946e-02,-5.488188464688422696e-01,4.738424765025183172e-01,-1.174180718940381618e-01,1.130716801726955045e-01,-4.254779409493108511e-01,3.675847878799107238e-01,-9.731854042843415820e-02,9.609580943293258293e-02,-8.191499839513058934e-01,6.668719269038032582e-01,-1.030954651853278753e-01,1.275132229723154320e-01,-3.850658105956965005e-01,3.893708537639425926e-01,-1.022427416809091327e-01,9.862296320922092630e-02
-2.312526674983839681e-01,1.943954948191182197e-01,-4.507592782695932915e-02,4.261265155906914653e-02,-2.778514609929515489e-01,2.596523456386575779e-01,-6.914893606373041790e-02,6.524022908117500796e-02,-4.113062661825253596e-01,3.808510751711381981e-01,-1.104287471932869080e-01,1.137542211706025208e-01,-4.305644858132986474e-01,4.257471557224290493e-01,-1.209231579187899641e-01,1.157131354217622587e-01,-3.473132759518223200e-01,2.887531454735340897e-01,-7.431592319650197342e-02,7.413308036086331543e-02,-5.405097509509574349e-01,4.718094059206322521e-01,-9.852998433320650506e-02,9.330047658680448719e-02,-1.349325679870101657e+00,7.369757673083425775e-01,-1.861143412742224112e-01,1.311102375243628215e-01,-4.653271523637018126e-01,3.555782543881363944e-01,-8.199544119580534640e-02,8.406759115664680371e-02,-3.839366516478390778e-01,3.093939888814576378e-01,-1.265986040729906725e-01,1.322801674123660898e-01,-4.065793310797796711e-01,3.674014999068884735e-01,-9.531087974353157077e-02,1.012207227821571714e-01,-4.143231144646461472e-01,3.986920469327970840e-01,-1.013127679504145229e-01,8.803004695797861379e-02,-5.467455625264991959e-01,4.743503687634693655e-01,-1.170135119328856999e-01,1.126820362635095607e-01,-4.227554066259135435e-01,3.679890146306614152e-01,-9.677159874633968484e-02,9.552381889073603694e-02,-7.857810174442566575e-01,6.410671182523360878e-01,-9.900903819353638891e-02,1.232498013691304545e-01,-5.545514077166686651e-01,6.346313018052585075e-01,-1.564228128963393860e-01,1.437064264012951897e-01
