-5.132706200732644053e-01,3.953206954228428160e-01,-1.157661402985353249e-01,1.246995345920129117e-01,-8.536591985190693510e-01,6.072785061592691491e-01,-1.311250156304356873e-01,1.346268913338002637e-01,-1.663820816439566030e+00,1.311723562751801797e+00,-2.634368377386137050e-01,2.937689922958245381e-01,-1.563254467757870136e+00,1.301453321410273256e+00,-1.233054015546111298e-01,1.028466294671995379e-01,-1.649361469611616782e+00,1.567619367979553369e+00,-1.093746681417054056e-01,1.008316428915984053e-01,-1.728523513927981536e+00,1.683772533872769817e+00,-9.300960564885782378e-02,9.604219741572672664e-02,-1.838644939546895340e+00,1.884028450915030017e+00,-1.194630836287646491e-01,1.189295910939761614e-01,-2.657761869452910819e+00,2.830956896202964312e+00,-1.048513978778015249e-01,1.098523386212419822e-01,-2.387501313364338795e+00,2.426015523081888059e+00,-5.286289261618671853e-01,4.532236761137163894e-01,-2.187568346742417180e+00,2.446919051350174623e+00,-4.052797027939887831e-01,3.566918088394752107e-01,-2.511617652303165915e+00,2.666690019862984595e+00,-8.240804281487460470e-01,7.717394874880701972e-01,-2.416971800885467925e+00,2.814051553785807958e+00,-8.083450156795187747e-01,8.766948288456947180e-01,-2.249208590989918655e+00,2.950839331531978083e+00,-3.416681850377198959e-01,3.663748253264904609e-01,-1.776583486598120931e+00,2.384926690768290225e+00,-3.112905057858912916e-01,2.923965858217562608e-01,-1.779099075386180839e+00,2.349823085421605118e+00,-2.971151016810206769e-01,3.396728182357056647e-01
-5.071095273316834628e-01,3.904405990523842629e-01,-1.143612870463474596e-01,1.232237756333763035e-01,-8.360178993446356621e-01,5.945471156129262802e-01,-1.284511955217930712e-01,1.319702189691361327e-01,-1.640746694592935429e+00,1.293357063971165344e+00,-2.598173204947236137e-01,2.897522672359124085e-01,-1.579701807357404730e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.034757431357801738e-01,-1.801160974451293750e+00,1.631855972302521440e+00,-1.190277526135663372e-01,1.042342451882975612e-01,-1.636430864405994168e+00,1.592718638902427042e+00,-8.835279766137867086e-02,9.141283901326534289e-02,-1.657343594987379376e+00,1.695581013596037856e+00,-1.081855497984221259e-01,1.080615580691704214e-01,-2.546124748323669085e+00,2.710448788344831161e+00,-1.006964018964051771e-01,1.056344680541925068e-01,-2.106932687630432621e+00,2.137442315026011119e+00,-4.661593095269290776e-01,4.002301234331948621e-01,-1.766746023681691868e+00,1.969570926991491833e+00,-3.271244458972763502e-01,2.887639030694900133e-01,-1.962840135490804716e+00,2.076820617003146463e+00,-6.421844289108185055e-01,6.022406566689699758e-01,-2.418090999352748849e+00,2.814051553785807958e+00,-8.083450156795186636e-01,8.766967136773264890e-01,-2.250525826190008072e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663785441636535634e-01,-1.778119005161931998e+00,2.384926690768290225e+00,-3.112924374929839644e-01,2.923965858217563163e-01,-1.780859477733578888e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396804070336130188e-01
-5.027967624125768697e-01,3.870245315930632146e-01,-1.133778897698159427e-01,1.221907443623306833e-01,-8.236742798238037011e-01,5.856351422304859611e-01,-1.265795214457432760e-01,1.301180093662676895e-01,-1.624604821252758846e+00,1.280500514824719716e+00,-2.572905209430607076e-01,2.869405596939739178e-01,-1.579805895658994208e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.034816794240889515e-01,-1.801370308573369661e+00,1.631855972302522106e+00,-1.190277526135663788e-01,1.042351832378790033e-01,-1.644066671820050507e+00,1.663207029708298146e+00,-9.110820884459859548e-02,9.260069279762943306e-02,-1.530605015083051912e+00,1.563667807472743254e+00,-1.002912761171823597e-01,1.004546403158242951e-01,-2.468211271217262137e+00,2.626093112844137600e+00,-9.778790470942776147e-02,1.026826636269568965e-01,-1.910825420457700208e+00,1.935441069386897084e+00,-4.224305778824722357e-01,3.631374570120235457e-01,-1.472535318786432512e+00,1.635427239940413724e+00,-2.724201890011173077e-01,2.412143690305004196e-01,-1.589536418958948483e+00,1.675065457176413863e+00,-5.183074924222724755e-01,4.867964082709009821e-01,-1.922105844535386243e+00,2.227894097147900876e+00,-6.403842410968673127e-01,6.951301472632557266e-01,-2.252087151453873837e+00,2.950839331531978083e+00,-3.416681850377198959e-01,3.663829521193586736e-01,-1.779939062754266832e+00,2.384926690768290225e+00,-3.112947271547589212e-01,2.923965858217563163e-01,-1.782946091164024249e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396894020725357288e-01
-4.997778269692020880e-01,3.846332843715383754e-01,-1.126895116762438726e-01,1.214676224725987491e-01,-8.150396544251635733e-01,5.793967608627780264e-01,-1.252693495925084333e-01,1.288297958587193703e-01,-1.613316692217428905e+00,1.271500930422208242e+00,-2.555294259722777350e-01,2.849723644146169854e-01,-1.579926356593891690e+00,1.305183536092088481e+00,-1.241628856716288642e-01,1.034885494645121085e-01,-1.801612570034706984e+00,1.631855972302521884e+00,-1.190277526135663788e-01,1.042362688385452818e-01,-1.644414132228249059e+00,1.663207029708297924e+00,-9.110820884459858160e-02,9.260305285333755854e-02,-1.463200064682542045e+00,1.493237628954527718e+00,-9.607642059982271499e-02,9.639428181867978895e-02,-2.413931523985586747e+00,2.567044139993651886e+00,-9.575195667854351222e-02,1.006171879052453338e-01,-1.773875094026565957e+00,1.794040197439517481e+00,-3.918204657313525408e-01,3.371757406703933535e-01,-1.266995404190802033e+00,1.401526659004659114e+00,-2.341321491253169074e-01,2.079296952032076151e-01,-1.331044493658726235e+00,1.396328280911302233e+00,-4.323737434911046895e-01,4.067013478156629169e-01,-1.575522880576057050e+00,1.817583877501365519e+00,-5.228116988890112449e-01,5.680345724175666078e-01,-1.845302202361479793e+00,2.406891139089699649e+00,-2.797163155296977233e-01,3.005018887872659694e-01,-1.782045407423094918e+00,2.384926690768290225e+00,-3.112973769702885862e-01,2.923965858217563163e-01,-1.785360919735182961e+00,2.349823085421604674e+00,-2.971151016810206769e-01,3.396998119916286307e-01
-4.976645721588397464e-01,3.829594113164710434e-01,-1.122076470107434276e-01,1.209614371497864105e-01,-8.090019023282032373e-01,5.750298939053822833e-01,-1.243522292952440184e-01,1.279371940247991946e-01,-1.605427277044432000e+00,1.265201221340449766e+00,-2.543050732824509996e-01,2.835946277190670717e-01,-1.580062930245068609e+00,1.305183536092088703e+00,-1.241628856716288504e-01,1.034963384336507058e-01,-1.801887236110829349e+00,1.631855972302521884e+00,-1.190277526135663788e-01,1.042374996479096538e-01,-1.644808068541522506e+00,1.663207029708297924e+00,-9.110820884459859548e-02,9.260572858738623514e-02,-1.416227922914004900e+00,1.443936503991777087e+00,-9.312602173767096925e-02,9.355289568205064910e-02,-2.376220766909407534e+00,2.525709858998312018e+00,-9.432679305692456828e-02,9.917221922796468081e-02,-1.685008712897928085e+00,1.701876881908090056e+00,-3.718691784034648395e-01,3.202580618312076965e-01,-1.156314751526735130e+00,1.274878904547987801e+00,-2.134081206699856292e-01,1.899073834108003511e-01,-1.192297785188468184e+00,1.245905967616349974e+00,-3.860166929883549480e-01,3.634775323253430779e-01,-1.336399502676436146e+00,1.533689066556425562e+00,-4.414629216853402371e-01,4.800979242024677185e-01,-1.561336503319514790e+00,2.026127404380104746e+00,-2.363500068740821691e-01,2.543873571922143362e-01,-1.571951232429547041e+00,2.094056029432316279e+00,-2.739810920856698973e-01,2.578302132292628057e-01,-1.788098753002122177e+00,2.349823085421605118e+00,-2.971151016810206769e-01,3.397116143295416113e-01
-4.961852937915862682e-01,3.817877001779239610e-01,-1.118703417448931314e-01,1.206071074238177498e-01,-8.047824891738648567e-01,5.719730870352055518e-01,-1.237102450871589293e-01,1.273222645513291673e-01,-1.599917960198801392e+00,1.260791424983219056e+00,-2.534571246786004317e-01,2.826302120321821376e-01,-1.580215033587085705e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035050130808219393e-01,-1.802193134267295438e+00,1.631855972302521884e+00,-1.190277526135663927e-01,1.042388704117143544e-01,-1.645246799067318966e+00,1.663207029708297702e+00,-9.110820884459858160e-02,9.260870857721326121e-02,-1.383575939046556513e+00,1.409425716517850979e+00,-9.106074253416474029e-02,9.156486055301521487e-02,-2.350131493992193565e+00,2.496775862301574112e+00,-9.332917852179131724e-02,9.816167579768808604e-02,-1.671573877215344783e+00,1.687023090036715356e+00,-3.686536661595136710e-01,3.175400802896102270e-01,-1.143995770648000398e+00,1.259455404558759817e+00,-2.108983529396387946e-01,1.877125784027797450e-01,-1.186568495336880025e+00,1.238047197459864579e+00,-3.836305367986748149e-01,3.612193166139631706e-01,-1.221666057387013726e+00,1.396173408263358784e+00,-4.020584302426682966e-01,4.375041821387078977e-01,-1.363408041184742014e+00,1.759592790083388980e+00,-2.059935908151513118e-01,2.221095778265156639e-01,-1.425873283638803724e+00,1.890446566497134828e+00,-2.478609355532750969e-01,2.336337524145173372e-01,-1.550348308929617058e+00,2.025304689654534140e+00,-2.568247626694461494e-01,2.939973690515021443e-01
-4.951497989345086115e-01,3.809675023809409034e-01,-1.116342280587978852e-01,1.203590766156396874e-01,-8.018363822232515981e-01,5.698333222260817399e-01,-1.232608561414993698e-01,1.269023671442071899e-01,-1.596075599730826244e+00,1.257704567533157292e+00,-2.528732672896485401e-01,2.819551210513626671e-01,-1.580381785693994345e+00,1.305183536092088481e+00,-1.241628856716288504e-01,1.035145231656978831e-01,-1.802528492855830056e+00,1.631855972302522328e+00,-1.190277526135663788e-01,1.042403731910055698e-01,-1.645727782841715836e+00,1.663207029708297480e+00,-9.110820884459855384e-02,9.261197556382669283e-02,-1.360963345347127929e+00,1.385268165286103192e+00,-8.961504709171037864e-02,9.017423365903452781e-02,-2.332197871534978706e+00,2.476522064613857932e+00,-9.263084834719803595e-02,9.745529253509746526e-02,-1.662580770666366226e+00,1.676625435726753155e+00,-3.664028075887478808e-01,3.156414825801850954e-01,-1.160503187220780497e+00,1.335085894850988275e+00,-2.222027742728339972e-01,1.911676011184336998e-01,-1.302511374575211711e+00,1.440283935422946193e+00,-4.512264072815834748e-01,3.912448952846070416e-01,-1.229194086165469546e+00,1.408599531761662416e+00,-4.044193253447523340e-01,4.408985151061282082e-01,-1.268247793998639850e+00,1.629578422727314013e+00,-1.911858697260398199e-01,2.063685441095389483e-01,-1.324672753865913988e+00,1.747919942442507368e+00,-2.295781519728316011e-01,2.166962298441955093e-01,-1.385131400661308243e+00,1.798141812617584767e+00,-2.286215253613439746e-01,2.620026065768022439e-01
-4.944249525345543184e-01,3.803933639230527852e-01,-1.114689484785312407e-01,1.201854550499150548e-01,-7.997819996186052993e-01,5.683354868596948162e-01,-1.229462838795376545e-01,1.266195704658804044e-01,-1.593400884721683175e+00,1.255543767318114456e+00,-2.524748056430693999e-01,2.814825573647891654e-01,-1.580562095071434303e+00,1.305183536092088925e+00,-1.241628856716288504e-01,1.035248064389660133e-01,-1.802891116749697265e+00,1.631855972302522328e+00,-1.190277526135663788e-01,1.042419981491752023e-01,-1.646247871532215523e+00,1.663207029708297480e+00,-9.110820884459855384e-02,9.261550816280425535e-02,-1.345391683938425453e+00,1.368357879423879764e+00,-8.860306028199232964e-02,8.920184720010526647e-02,-2.319991225328066786e+00,2.462344406232455984e+00,-9.214201722498274738e-02,9.696187602983777354e-02,-1.656719411230500372e+00,1.669347077709779414e+00,-3.648272065892118055e-01,3.143166721577583256e-01,-1.162047129197871342e+00,1.335085894850988275e+00,-2.222214872135500341e-01,1.911676011184336998e-01,-1.372027611039412953e+00,1.518303002250921185e+00,-4.818369210830695248e-01,4.055925534810915778e-01,-1.283460915661154944e+00,1.594805330325317128e+00,-4.347530901413391158e-01,4.874042792007832192e-01,-1.335377491954664819e+00,1.757563476326414076e+00,-1.963324585080820084e-01,2.270524738311620050e-01,-1.254944175059727884e+00,1.648151305604268257e+00,-2.167816021188136155e-01,2.048399640449702630e-01,-1.270754183985284058e+00,1.639127798691720095e+00,-2.088792592456724662e-01,2.396117675127412139e-01
-4.939175600545863687e-01,3.799914670025311136e-01,-1.113532527723445631e-01,1.200639199539077773e-01,-7.983521768873975688e-01,5.672870021032241361e-01,-1.227260832961645093e-01,1.264332419426369147e-01,-1.591544189321197234e+00,1.254031207167584316e+00,-2.522065787394872638e-01,2.811517627841876310e-01,-1.580754737074290039e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035357930575568630e-01,-1.803278543039942061e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042437342496531777e-01,-1.646803532743090326e+00,1.663207029708297480e+00,-9.110820884459856772e-02,9.261928238105061884e-02,-1.334760171463188705e+00,1.356520679320323275e+00,-8.789466951518971893e-02,8.852227609280489962e-02,-2.311808970532394536e+00,2.452420045365475421e+00,-9.179983543943202873e-02,9.661758327550189207e-02,-1.653069668905651657e+00,1.664252227097898107e+00,-3.637242858895365361e-01,3.133937009578442456e-01,-1.163696672216557371e+00,1.335085894850988275e+00,-2.222414800637836085e-01,1.911676011184336998e-01,-1.374046799709872424e+00,1.518303002250921185e+00,-4.818844337042922366e-01,4.055925534810915778e-01,-1.322028728442826040e+00,1.629449931341639957e+00,-4.451360082198312917e-01,4.998519316512627930e-01,-1.408682170662314270e+00,1.960030453681891327e+00,-2.135355692648906734e-01,2.464803396077606956e-01,-1.230941750755991881e+00,1.610682796649519632e+00,-2.119785548880513681e-01,2.003872961991779722e-01,-1.192021734521815812e+00,1.527817988943615202e+00,-1.950596729647024463e-01,2.239439204806614736e-01
-4.935623853186088539e-01,3.797101391581659824e-01,-1.112722657780138985e-01,1.199788453867027122e-01,-7.973598438495161922e-01,5.665530627736945490e-01,-1.225719428878032369e-01,1.263148611294581947e-01,-1.590260671244894120e+00,1.252972415062213241e+00,-2.520299024645544228e-01,2.809202065777665625e-01,-1.580958410953602788e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035474088381019009e-01,-1.803688155763606860e+00,1.631855972302522551e+00,-1.190277526135664066e-01,1.042455697700173101e-01,-1.647391014562864520e+00,1.663207029708297036e+00,-9.110820884459855384e-02,9.262327273445336573e-02,-1.327596465894102185e+00,1.348234639247833488e+00,-8.739879597842788173e-02,8.804771543836899250e-02,-2.306456878170080493e+00,2.445472992758588759e+00,-9.156030818954653816e-02,9.637771683133973533e-02,-1.650984426784444459e+00,1.660685831669581169e+00,-3.629522413997639529e-01,3.127521759842441518e-01,-1.165440678304165090e+00,1.335085894850988275e+00,-2.222626178286802590e-01,1.911676011184336998e-01,-1.376181619652983246e+00,1.518303002250921407e+00,-4.819346671930293535e-01,4.055925534810915778e-01,-1.324624524564649519e+00,1.629449931341639957e+00,-4.451360082198312917e-01,4.998563032071423051e-01,-1.451860567426420001e+00,2.015281845620167989e+00,-2.204020208250928869e-01,2.524225119716426158e-01,-1.292455958763707002e+00,1.736316472491790996e+00,-2.278766604367239434e-01,2.107123270019571892e-01,-1.213810642591667710e+00,1.565380061302620307e+00,-1.974691345356067718e-01,2.299615381434981787e-01
-4.933137630034244991e-01,3.795132096671103850e-01,-1.112155748819824430e-01,1.199192931896591596e-01,-7.966739996231858578e-01,5.660393052430240379e-01,-1.224640446019504003e-01,1.262443907168778190e-01,-1.589378842938016900e+00,1.252231260588453354e+00,-2.519176307962454064e-01,2.807581172332718200e-01,-1.581171789222517665e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035595780723363446e-01,-1.804117285184600572e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042474927468819562e-01,-1.648006487956632071e+00,1.663207029708297036e+00,-9.110820884459855384e-02,9.262745321505458374e-02,-1.322868241451917060e+00,1.342434411197091171e+00,-8.705168450269458458e-02,8.771669490647381051e-02,-2.303096713132060103e+00,2.440610055933767342e+00,-9.139263911462669476e-02,9.621098159149560347e-02,-1.650007858168112573e+00,1.658189354869759047e+00,-3.624118102569229283e-01,3.123077945446568471e-01,-1.167267780538415289e+00,1.335085894850988497e+00,-2.222847627384625102e-01,1.911676011184336998e-01,-1.378418156735907285e+00,1.518303002250921185e+00,-4.819872941420739187e-01,4.055925534810916333e-01,-1.327344001823095754e+00,1.629449931341639735e+00,-4.451360082198312362e-01,4.998608830532628167e-01,-1.455061242977174985e+00,2.015281845620167545e+00,-2.204020208250928037e-01,2.524315481644079928e-01,-1.324506435551456862e+00,1.778365550739847700e+00,-2.348336940280209006e-01,2.138095664456357570e-01,-1.319991676890345689e+00,1.715569352452955831e+00,-2.152886797661426321e-01,2.505184052346705603e-01
-4.931397273827954342e-01,3.793753590233713835e-01,-1.111758912547604200e-01,1.198776066517286826e-01,-7.962029288973871965e-01,5.656796749715545802e-01,-1.223885158018533925e-01,1.262077838636795624e-01,-1.588778635302003028e+00,1.251712452456821278e+00,-2.518507424571006514e-01,2.806446546921254614e-01,-1.581393824261871028e+00,1.305183536092088925e+00,-1.241628856716288642e-01,1.035722410132060567e-01,-1.804563824414497919e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042494937390448101e-01,-1.648646931146564576e+00,1.663207029708297036e+00,-9.110820884459852609e-02,9.263180329802939150e-02,-1.319852391322648977e+00,1.338374251561571082e+00,-8.680870646968126547e-02,8.748618330660089260e-02,-2.301141065004634445e+00,2.437206000156393326e+00,-9.127527076218278079e-02,9.609546902367382959e-02,-1.649820076692409376e+00,1.656441821109883694e+00,-3.620335084569343831e-01,3.120015369200841437e-01,-1.169169008430775314e+00,1.335085894850988275e+00,-2.223078060686947133e-01,1.911676011184336721e-01,-1.380745430275746699e+00,1.518303002250921185e+00,-4.820420561699109707e-01,4.055925534810916333e-01,-1.330173808453220641e+00,1.629449931341639513e+00,-4.451360082198312362e-01,4.998656487040424867e-01,-1.458391770146054256e+00,2.015281845620167545e+00,-2.204020208250928037e-01,2.524409509561097442e-01,-1.328388875297026983e+00,1.778365550739847700e+00,-2.348385781997725519e-01,2.138095664456357570e-01,-1.353124626529839336e+00,1.761719867854453891e+00,-2.197888720183730771e-01,2.574237624363054922e-01
-4.930179024483551942e-01,3.792788635727541990e-01,-1.111481127157050025e-01,1.198484260751773306e-01,-7.958823349494454913e-01,5.654279337815257822e-01,-1.223356456417854787e-01,1.261950723724266643e-01,-1.588375818263691119e+00,1.251349286764679380e+00,-2.518157980069297142e-01,2.805652309133231381e-01,-1.581623009287613124e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035853117268989987e-01,-1.805024743128935238e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042515591672839165e-01,-1.649307997928629366e+00,1.663207029708297036e+00,-9.110820884459852609e-02,9.263629346265148112e-02,-1.318039612598968402e+00,1.335532139816707486e+00,-8.663862184657197818e-02,8.732604600392993022e-02,-2.300174526780282669e+00,2.434823161112231737e+00,-9.119311291547206599e-02,9.601583036096654478e-02,-1.650191884782436169e+00,1.655218547477971480e+00,-3.617686971969423793e-01,3.117920381195623536e-01,-1.171131459784042761e+00,1.335085894850988275e+00,-2.223315914417053063e-01,1.911676011184336998e-01,-1.383147646825395816e+00,1.518303002250921407e+00,-4.820985816480340413e-01,4.055925534810916333e-01,-1.333094740695530689e+00,1.629449931341639513e+00,-4.451360082198312362e-01,4.998705678186101675e-01,-1.461829547161595855e+00,2.015281845620167545e+00,-2.204020208250928037e-01,2.524506565371049116e-01,-1.332396337612981041e+00,1.778365550739847700e+00,-2.348436196519320951e-01,2.138095664456357292e-01,-1.357719000205535487e+00,1.761719867854453891e+00,-2.197888720183730771e-01,2.574435680071099908e-01
-4.868349922371451588e-01,3.743814859570984699e-01,-1.097382846409575008e-01,1.183674412049029456e-01,-7.956669148935432423e-01,5.652517149485060122e-01,-1.222986365297379502e-01,1.261988621733168281e-01,-1.512056285489859375e+00,1.190611352776418608e+00,-2.398368101273269382e-01,2.672819380847983872e-01,-1.581855911474681298e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035985944350330534e-01,-1.805493137502893974e+00,1.631855972302522551e+00,-1.190277526135663927e-01,1.042536580947882735e-01,-1.649979786579927721e+00,1.663207029708297258e+00,-9.110820884459853997e-02,9.264085645343760056e-02,-1.317063775373338741e+00,1.333542661595302770e+00,-8.651956261039543683e-02,8.721514939431380953e-02,-2.299893339473113585e+00,2.433155173781317515e+00,-9.113560242277456147e-02,9.596128212876857411e-02,-1.650946618932928711e+00,1.654362255935632131e+00,-3.615833293149479100e-01,3.116501852661751060e-01,-1.173125740216243829e+00,1.335085894850988497e+00,-2.223557625906556756e-01,1.911676011184336998e-01,-1.385588825023723603e+00,1.518303002250921407e+00,-4.821560239152036242e-01,4.055925534810915778e-01,-1.336063047657599423e+00,1.629449931341639513e+00,-4.451360082198312362e-01,4.998755667164985761e-01,-1.465323081623456813e+00,2.015281845620167545e+00,-2.204020208250928037e-01,2.524605195333160523e-01,-1.336468797124491514e+00,1.778365550739847700e+00,-2.348487428716108105e-01,2.138095664456357292e-01,-1.362387890216187447e+00,1.761719867854453891e+00,-2.197888720183730771e-01,2.574636948052790864e-01
-4.535251347342081352e-01,3.479973165380117472e-01,-1.021429661470326794e-01,1.103887720494936969e-01,-7.955247761926307337e-01,5.651283617653917180e-01,-1.222727301513046733e-01,1.262137228103515918e-01,-1.458648994108129759e+00,1.148094798984636178e+00,-2.314627470675728882e-01,2.579836331048310227e-01,-1.582088673535592127e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.036118691515940105e-01,-1.805961250066257850e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042557557594678969e-01,-1.650651171047978538e+00,1.663207029708297258e+00,-9.110820884459853997e-02,9.264541669888941289e-02,-1.316662706911037928e+00,1.332150026840319024e+00,-8.643622114507187870e-02,8.713867588442314460e-02,-2.300076937508058084e+00,2.431987582649678625e+00,-9.109534507788630275e-02,9.592425183788594323e-02,-1.651950692184992242e+00,1.653762851855995031e+00,-3.614535717975518314e-01,3.115555030985301399e-01,-1.175118820784857077e+00,1.335085894850988497e+00,-2.223799191969764999e-01,1.911676011184336998e-01,-1.388028534481354104e+00,1.518303002250921185e+00,-4.822134316220958450e-01,4.055925534810915778e-01,-1.339029568730690567e+00,1.629449931341639513e+00,-4.451360082198311807e-01,4.998805626067882035e-01,-1.468814514191959741e+00,2.015281845620167989e+00,-2.204020208250928037e-01,2.524703765954319223e-01,-1.340538806431004648e+00,1.778365550739847478e+00,-2.348538630088921608e-01,2.138095664456357570e-01,-1.367053971178007199e+00,1.761719867854453891e+00,-2.197888720183730771e-01,2.574838094941119815e-01
-4.302082344821522852e-01,3.295283979446510525e-01,-9.682624320128531414e-02,1.048037036407072214e-01,-7.702088170565656311e-01,5.468490975048717617e-01,-1.184337571677125805e-01,1.224173841343775410e-01,-1.421279406047027738e+00,1.118333211330388099e+00,-2.256115380343095000e-01,2.514748196188538731e-01,-1.582317652724726242e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.036249281261632516e-01,-1.806421754818464454e+00,1.631855972302522328e+00,-1.190277526135664066e-01,1.042578193326960112e-01,-1.651311644109997978e+00,1.663207029708297036e+00,-9.110820884459852609e-02,9.264990283078616828e-02,-1.316649073874396114e+00,1.331175182511830757e+00,-8.637788211934539773e-02,8.708623755712772974e-02,-2.300565782193596753e+00,2.431170268857530736e+00,-9.106716493646450916e-02,9.589942315280507168e-02,-1.653104162167812641e+00,1.653343269000248528e+00,-3.613627415353746208e-01,3.114935965485923219e-01,-1.177079509613160324e+00,1.335085894850988497e+00,-2.224036832077690984e-01,1.911676011184337276e-01,-1.390428593542293534e+00,1.518303002250921185e+00,-4.822699063333216740e-01,4.055925534810915778e-01,-1.341947877613197448e+00,1.629449931341639513e+00,-4.451360082198312362e-01,4.998854773033802879e-01,-1.472249203656922578e+00,2.015281845620167989e+00,-2.204020208250928037e-01,2.524800734596103768e-01,-1.344542669548250302e+00,1.778365550739847478e+00,-2.348588999332017480e-01,2.138095664456357570e-01,-1.371644218535726267e+00,1.761719867854453891e+00,-2.197888720183730771e-01,2.575035972770548520e-01
-4.138864043057133291e-01,3.166001549292987161e-01,-9.310453713926215846e-02,1.008941557545566942e-01,-7.252070362333005171e-01,5.143723556122803409e-01,-1.116130595212524862e-01,1.156400604097623103e-01,-1.395135170539413494e+00,1.097500099972414933e+00,-2.215256141266351841e-01,2.469186501786698740e-01,-1.582539557964953270e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.036375836644235771e-01,-1.806868033006671315e+00,1.631855972302522328e+00,-1.190277526135663788e-01,1.042598191551018794e-01,-1.651951712904219161e+00,1.663207029708297036e+00,-9.110820884459852609e-02,9.265425037075261661e-02,-1.316888745404910965e+00,1.330492791481888704e+00,-8.633704480133683190e-02,8.705055060350408436e-02,-2.301244152922091502e+00,2.430598149203026637e+00,-9.104743883746926891e-02,9.588306237859176018e-02,-1.654332012448083589e+00,1.653049561001226131e+00,-3.612991603518505013e-01,3.114543400184138777e-01,-1.178979626069594833e+00,1.335085894850988275e+00,-2.224267130671358783e-01,1.911676011184336998e-01,-1.392754506584829688e+00,1.518303002250921185e+00,-4.823246363479080645e-01,4.055925534810916333e-01,-1.344776029970963460e+00,1.629449931341639513e+00,-4.451360082198312362e-01,4.998902401682153718e-01,-1.475577783837983992e+00,2.015281845620167545e+00,-2.204020208250928037e-01,2.524894707545483619e-01,-1.348422839664267681e+00,1.778365550739847478e+00,-2.348637812497228750e-01,2.138095664456357292e-01,-1.376092657481061021e+00,1.761719867854453891e+00,-2.197888720183731048e-01,2.575227737478254508e-01
-4.024611231822059487e-01,3.075503848185519029e-01,-9.049934289584596336e-02,9.815747223425136392e-02,-6.937128146767812531e-01,4.916386362874662908e-01,-1.068385711687304257e-01,1.109058421236650410e-01,-1.376847501615397595e+00,1.082916922021833761e+00,-2.186745808566324112e-01,2.437293315705410801e-01,-1.582751487728943252e+00,1.305183536092088703e+00,-1.241628856716288504e-01,1.036496702885787019e-01,-1.807294249309647549e+00,1.631855972302522551e+00,-1.190277526135663927e-01,1.042617290779593447e-01,-1.652563008195658600e+00,1.663207029708297036e+00,-9.110820884459852609e-02,9.265840247242485006e-02,-1.317285412271940848e+00,1.330015117760929622e+00,-8.630845867873086774e-02,8.702650646350058861e-02,-2.302027783993641830e+00,2.430197665444874477e+00,-9.103363056817258270e-02,9.587254604051771711e-02,-1.655577653018381890e+00,1.652843965401910920e+00,-3.612546535233836509e-01,3.114306060282498456e-01,-1.180794325135525957e+00,1.335085894850988497e+00,-2.224487076475942793e-01,1.911676011184336721e-01,-1.394975861076779511e+00,1.518303002250921407e+00,-4.823769060422271049e-01,4.055925534810916333e-01,-1.347477046229503372e+00,1.629449931341639513e+00,-4.451360082198312362e-01,4.998947889243393616e-01,-1.478756731804564462e+00,2.015281845620167545e+00,-2.204020208250928037e-01,2.524984456056889592e-01,-1.352128581520955386e+00,1.778365550739847478e+00,-2.348684431326834576e-01,2.138095664456357570e-01,-1.380341122343104132e+00,1.761719867854453891e+00,-2.197888720183731048e-01,2.575410881640168292e-01
