-5.132706200732644053e-01,3.953206954228428160e-01,-1.157661402985353249e-01,1.246995345920129117e-01,-8.536591985190693510e-01,6.072785061592691491e-01,-1.311250156304356873e-01,1.346268913338002637e-01,-1.663820816439566030e+00,1.311723562751801797e+00,-2.634368377386137050e-01,2.937689922958245381e-01,-1.563254467757870136e+00,1.301453321410273256e+00,-1.233054015546111298e-01,1.028466294671995379e-01,-1.649361469611616782e+00,1.567619367979553369e+00,-1.093746681417054056e-01,1.008316428915984053e-01,-1.728523513927981536e+00,1.683772533872769817e+00,-9.300960564885782378e-02,9.604219741572672664e-02,-1.838644939546895340e+00,1.884028450915030017e+00,-1.194630836287646491e-01,1.189295910939761614e-01,-2.657761869452910819e+00,2.830956896202964312e+00,-1.048513978778015249e-01,1.098523386212419822e-01,-2.387501313364338795e+00,2.426015523081888059e+00,-5.286289261618671853e-01,4.532236761137163894e-01,-2.187568346742417180e+00,2.446919051350174623e+00,-4.052797027939887831e-01,3.566918088394752107e-01,-2.511617652303165915e+00,2.666690019862984595e+00,-8.240804281487460470e-01,7.717394874880701972e-01,-2.416971800885467925e+00,2.814051553785807958e+00,-8.083450156795187747e-01,8.766948288456947180e-01,-2.249208590989918655e+00,2.950839331531978083e+00,-3.416681850377198959e-01,3.663748253264904609e-01,-1.776583486598120931e+00,2.384926690768290225e+00,-3.112905057858912916e-01,2.923965858217562608e-01,-1.779099075386180839e+00,2.349823085421605118e+00,-2.971151016810206769e-01,3.396728182357056647e-01
-5.071095273316834628e-01,3.904405990523842629e-01,-1.143612870463474596e-01,1.232237756333763035e-01,-8.360178993446356621e-01,5.945471156129262802e-01,-1.284511955217930712e-01,1.319702189691361327e-01,-1.640746694592935429e+00,1.293357063971165344e+00,-2.598173204947236137e-01,2.897522672359124085e-01,-1.579701807357404730e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.034757431357801738e-01,-1.801160974451293750e+00,1.631855972302521440e+00,-1.190277526135663372e-01,1.042342451882975612e-01,-1.636430864405994168e+00,1.592718638902427042e+00,-8.835279766137867086e-02,9.141283901326534289e-02,-1.657343594987379376e+00,1.695581013596037856e+00,-1.081855497984221259e-01,1.080615580691704214e-01,-2.546124748323669085e+00,2.710448788344831161e+00,-1.006964018964051771e-01,1.056344680541925068e-01,-2.106932687630432621e+00,2.137442315026011119e+00,-4.661593095269290776e-01,4.002301234331948621e-01,-1.766746023681691868e+00,1.969570926991491833e+00,-3.271244458972763502e-01,2.887639030694900133e-01,-1.962840135490804716e+00,2.076820617003146463e+00,-6.421844289108185055e-01,6.022406566689699758e-01,-2.418090999352748849e+00,2.814051553785807958e+00,-8.083450156795186636e-01,8.766967136773264890e-01,-2.250525826190008072e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663785441636535634e-01,-1.778119005161931998e+00,2.384926690768290225e+00,-3.112924374929839644e-01,2.923965858217563163e-01,-1.780859477733578888e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396804070336130188e-01
-5.027967624125768697e-01,3.870245315930632146e-01,-1.133778897698159427e-01,1.221907443623306833e-01,-8.236742798238037011e-01,5.856351422304859611e-01,-1.265795214457432760e-01,1.301180093662676895e-01,-1.624604821252758846e+00,1.280500514824719716e+00,-2.572905209430607076e-01,2.869405596939739178e-01,-1.579805895658994208e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.034816794240889515e-01,-1.801370308573369661e+00,1.631855972302522106e+00,-1.190277526135663788e-01,1.042351832378790033e-01,-1.644066671820050507e+00,1.663207029708298146e+00,-9.110820884459859548e-02,9.260069279762943306e-02,-1.530605015083051912e+00,1.563667807472743254e+00,-1.002912761171823597e-01,1.004546403158242951e-01,-2.468211271217262137e+00,2.626093112844137600e+00,-9.778790470942776147e-02,1.026826636269568965e-01,-1.910825420457700208e+00,1.935441069386897084e+00,-4.224305778824722357e-01,3.631374570120235457e-01,-1.472535318786432512e+00,1.635427239940413724e+00,-2.724201890011173077e-01,2.412143690305004196e-01,-1.589536418958948483e+00,1.675065457176413863e+00,-5.183074924222724755e-01,4.867964082709009821e-01,-1.922105844535386243e+00,2.227894097147900876e+00,-6.403842410968673127e-01,6.951301472632557266e-01,-2.252087151453873837e+00,2.950839331531978083e+00,-3.416681850377198959e-01,3.663829521193586736e-01,-1.779939062754266832e+00,2.384926690768290225e+00,-3.112947271547589212e-01,2.923965858217563163e-01,-1.782946091164024249e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396894020725357288e-01
-4.997778269692020880e-01,3.846332843715383754e-01,-1.126895116762438726e-01,1.214676224725987491e-01,-8.150396544251635733e-01,5.793967608627780264e-01,-1.252693495925084333e-01,1.288297958587193703e-01,-1.613316692217428905e+00,1.271500930422208242e+00,-2.555294259722777350e-01,2.849723644146169854e-01,-1.579926356593891690e+00,1.305183536092088481e+00,-1.241628856716288642e-01,1.034885494645121085e-01,-1.801612570034706984e+00,1.631855972302521884e+00,-1.190277526135663788e-01,1.042362688385452818e-01,-1.644414132228249059e+00,1.663207029708297924e+00,-9.110820884459858160e-02,9.260305285333755854e-02,-1.463200064682542045e+00,1.493237628954527718e+00,-9.607642059982271499e-02,9.639428181867978895e-02,-2.413931523985586747e+00,2.567044139993651886e+00,-9.575195667854351222e-02,1.006171879052453338e-01,-1.773875094026565957e+00,1.794040197439517481e+00,-3.918204657313525408e-01,3.371757406703933535e-01,-1.266995404190802033e+00,1.401526659004659114e+00,-2.341321491253169074e-01,2.079296952032076151e-01,-1.331044493658726235e+00,1.396328280911302233e+00,-4.323737434911046895e-01,4.067013478156629169e-01,-1.575522880576057050e+00,1.817583877501365519e+00,-5.228116988890112449e-01,5.680345724175666078e-01,-1.845302202361479793e+00,2.406891139089699649e+00,-2.797163155296977233e-01,3.005018887872659694e-01,-1.782045407423094918e+00,2.384926690768290225e+00,-3.112973769702885862e-01,2.923965858217563163e-01,-1.785360919735182961e+00,2.349823085421604674e+00,-2.971151016810206769e-01,3.396998119916286307e-01
-4.976645721588397464e-01,3.829594113164710434e-01,-1.122076470107434276e-01,1.209614371497864105e-01,-8.090019023282032373e-01,5.750298939053822833e-01,-1.243522292952440184e-01,1.279371940247991946e-01,-1.605427277044432000e+00,1.265201221340449766e+00,-2.543050732824509996e-01,2.835946277190670717e-01,-1.580062930245068609e+00,1.305183536092088703e+00,-1.241628856716288504e-01,1.034963384336507058e-01,-1.801887236110829349e+00,1.631855972302521884e+00,-1.190277526135663788e-01,1.042374996479096538e-01,-1.644808068541522506e+00,1.663207029708297924e+00,-9.110820884459859548e-02,9.260572858738623514e-02,-1.416227922914004900e+00,1.443936503991777087e+00,-9.312602173767096925e-02,9.355289568205064910e-02,-2.376220766909407534e+00,2.525709858998312018e+00,-9.432679305692456828e-02,9.917221922796468081e-02,-1.685008712897928085e+00,1.701876881908090056e+00,-3.718691784034648395e-01,3.202580618312076965e-01,-1.156314751526735130e+00,1.274878904547987801e+00,-2.134081206699856292e-01,1.899073834108003511e-01,-1.192297785188468184e+00,1.245905967616349974e+00,-3.860166929883549480e-01,3.634775323253430779e-01,-1.336399502676436146e+00,1.533689066556425562e+00,-4.414629216853402371e-01,4.800979242024677185e-01,-1.561336503319514790e+00,2.026127404380104746e+00,-2.363500068740821691e-01,2.543873571922143362e-01,-1.571951232429547041e+00,2.094056029432316279e+00,-2.739810920856698973e-01,2.578302132292628057e-01,-1.788098753002122177e+00,2.349823085421605118e+00,-2.971151016810206769e-01,3.397116143295416113e-01
-4.961852937915862682e-01,3.817877001779239610e-01,-1.118703417448931314e-01,1.206071074238177498e-01,-8.047824891738648567e-01,5.719730870352055518e-01,-1.237102450871589293e-01,1.273222645513291673e-01,-1.599917960198801392e+00,1.260791424983219056e+00,-2.534571246786004317e-01,2.826302120321821376e-01,-1.580215033587085705e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035050130808219393e-01,-1.802193134267295438e+00,1.631855972302521884e+00,-1.190277526135663927e-01,1.042388704117143544e-01,-1.645246799067318966e+00,1.663207029708297702e+00,-9.110820884459858160e-02,9.260870857721326121e-02,-1.383575939046556513e+00,1.409425716517850979e+00,-9.106074253416474029e-02,9.156486055301521487e-02,-2.350131493992193565e+00,2.496775862301574112e+00,-9.332917852179131724e-02,9.816167579768808604e-02,-1.671573877215344783e+00,1.687023090036715356e+00,-3.686536661595136710e-01,3.175400802896102270e-01,-1.143995770648000398e+00,1.259455404558759817e+00,-2.108983529396387946e-01,1.877125784027797450e-01,-1.186568495336880025e+00,1.238047197459864579e+00,-3.836305367986748149e-01,3.612193166139631706e-01,-1.221666057387013726e+00,1.396173408263358784e+00,-4.020584302426682966e-01,4.375041821387078977e-01,-1.363408041184742014e+00,1.759592790083388980e+00,-2.059935908151513118e-01,2.221095778265156639e-01,-1.425873283638803724e+00,1.890446566497134828e+00,-2.478609355532750969e-01,2.336337524145173372e-01,-1.550348308929617058e+00,2.025304689654534140e+00,-2.568247626694461494e-01,2.939973690515021443e-01
-4.951497989345086115e-01,3.809675023809409034e-01,-1.116342280587978852e-01,1.203590766156396874e-01,-8.018363822098522053e-01,5.698333222260816289e-01,-1.232608561414993698e-01,1.269023671253083629e-01,-1.596075599705466086e+00,1.257704567533156848e+00,-2.528732672722657782e-01,2.819551210513626671e-01,-1.580381785586044696e+00,1.305183536092088925e+00,-1.241628856716288642e-01,1.035145231595413773e-01,-1.802528492638730384e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042403731900327229e-01,-1.645727782530342909e+00,1.663207029708297702e+00,-9.110820884459856772e-02,9.261197556171175960e-02,-1.360963344910536721e+00,1.385268165286103192e+00,-8.961504709171037864e-02,9.017423365724784590e-02,-2.332197870946036478e+00,2.476522064613857932e+00,-9.263084834719802207e-02,9.745529253331176867e-02,-1.662580769929843605e+00,1.676625435726752933e+00,-3.664028075887478253e-01,3.156414825730408658e-01,-1.160503186296435008e+00,1.335085894850988275e+00,-2.222027742616306811e-01,1.911676011184336998e-01,-1.302511373443729914e+00,1.440283935422945971e+00,-4.512264072549590499e-01,3.912448952846070971e-01,-1.229194084789664299e+00,1.408599531761662416e+00,-4.044193253447523340e-01,4.408985151038111727e-01,-1.268247792379392891e+00,1.629578422727314013e+00,-1.911858697260398476e-01,2.063685441049674663e-01,-1.324672751978335894e+00,1.747919942442507368e+00,-2.295781519704570006e-01,2.166962298441955093e-01,-1.385131398497285504e+00,1.798141812617584767e+00,-2.286215253613439746e-01,2.620026065674735394e-01
-4.944249525345543184e-01,3.803933639230527852e-01,-1.114689484785312407e-01,1.201854550499150548e-01,-7.997819995063256693e-01,5.683354868596949272e-01,-1.229462838795376683e-01,1.266195703075174983e-01,-1.593400884509176718e+00,1.255543767318114456e+00,-2.524748054974105260e-01,2.814825573647891099e-01,-1.580562094166869214e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035248063873775159e-01,-1.802891114930507799e+00,1.631855972302522551e+00,-1.190277526135663788e-01,1.042419981410232233e-01,-1.646247868923065960e+00,1.663207029708297702e+00,-9.110820884459856772e-02,9.261550814508213991e-02,-1.345391680280009217e+00,1.368357879423879764e+00,-8.860306028199234352e-02,8.920184718513372857e-02,-2.319991220393026410e+00,2.462344406232456429e+00,-9.214201722498273350e-02,9.696187601487459007e-02,-1.656719405058808547e+00,1.669347077709779636e+00,-3.648272065892117499e-01,3.143166720978933792e-01,-1.162047121452316700e+00,1.335085894850988497e+00,-2.222214871196721009e-01,1.911676011184337276e-01,-1.372027601556505383e+00,1.518303002247469058e+00,-4.818369208590325137e-01,4.055925534804549759e-01,-1.283460904186958240e+00,1.594805330408351152e+00,-4.347530901637508549e-01,4.874042792032814431e-01,-1.335377478385384009e+00,1.757563476324297547e+00,-1.963324585080346296e-01,2.270524737925116721e-01,-1.254944159242765700e+00,1.648151305604268479e+00,-2.167816020989155879e-01,2.048399640449702630e-01,-1.270754165851854189e+00,1.639127798691720095e+00,-2.088792592456724662e-01,2.396117674345710769e-01
-4.939175600545863687e-01,3.799914670025311136e-01,-1.113532527723445631e-01,1.200639199539077773e-01,-7.983521763663561366e-01,5.672870021032241361e-01,-1.227260832961645093e-01,1.264332412077429912e-01,-1.591544188335046517e+00,1.254031207167584316e+00,-2.522065780635472376e-01,2.811517627841876865e-01,-1.580754732876593183e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035357928181568909e-01,-1.803278534597868132e+00,1.631855972302522551e+00,-1.190277526135664066e-01,1.042437342118233135e-01,-1.646803520635153451e+00,1.663207029708297480e+00,-9.110820884459855384e-02,9.261928229880986296e-02,-1.334760154486057893e+00,1.356520679320323275e+00,-8.789466951518971893e-02,8.852227602332841949e-02,-2.311808947631003086e+00,2.452420045365475865e+00,-9.179983543943202873e-02,9.661758320606424200e-02,-1.653069640265493412e+00,1.664252227097898107e+00,-3.637242858895365916e-01,3.133937006800368574e-01,-1.163696636272780083e+00,1.335085894850988275e+00,-2.222414796281365346e-01,1.911676011184336998e-01,-1.374046755709810164e+00,1.518303002247468836e+00,-4.818844326680474244e-01,4.055925534804549204e-01,-1.322028675307987733e+00,1.629449932101028953e+00,-4.451360083884727814e-01,4.998519317550093044e-01,-1.408682107717246668e+00,1.960030453749401991e+00,-2.135355692722414045e-01,2.464803394344448895e-01,-1.230941677415418711e+00,1.610682796730453559e+00,-2.119785548060973690e-01,2.003872962087959453e-01,-1.192021650372395269e+00,1.527817988943614980e+00,-1.950596729647024186e-01,2.239439201179075078e-01
-4.935623853186088539e-01,3.797101391581659824e-01,-1.112722657780138985e-01,1.199788453867027122e-01,-7.973598420773742035e-01,5.665530627736945490e-01,-1.225719428878032369e-01,1.263148586299703835e-01,-1.590260667890842639e+00,1.252972415062213019e+00,-2.520299001655781357e-01,2.809202065777665069e-01,-1.580958396676587663e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035474080238655559e-01,-1.803688127050808276e+00,1.631855972302522328e+00,-1.190277526135663788e-01,1.042455696413520372e-01,-1.647390973381899881e+00,1.663207029708297258e+00,-9.110820884459855384e-02,9.262327245473986337e-02,-1.327596408152256879e+00,1.348234639247833710e+00,-8.739879597842788173e-02,8.804771520206870761e-02,-2.306456800278908759e+00,2.445472992758588759e+00,-9.156030818954653816e-02,9.637771659517156697e-02,-1.650984329374839188e+00,1.660685831669581169e+00,-3.629522413997639529e-01,3.127521750393784106e-01,-1.165440556053823684e+00,1.335085894850988275e+00,-2.222626163469773042e-01,1.911676011184336721e-01,-1.376181470005942042e+00,1.518303002247468836e+00,-4.819346636708530252e-01,4.055925534804548649e-01,-1.324624342970257107e+00,1.629449932101028953e+00,-4.451360083884727814e-01,4.998563030945513130e-01,-1.451860353713171348e+00,2.015281845725373611e+00,-2.204020208514496648e-01,2.524225114141290804e-01,-1.292455709717368340e+00,1.736316473284384099e+00,-2.278766602590083790e-01,2.107123270641227952e-01,-1.213810355110584105e+00,1.565380058596022472e+00,-1.974691343624705997e-01,2.299615364768825554e-01
-4.933137630034244991e-01,3.795132096671103850e-01,-1.112155748819824430e-01,1.199192931896591596e-01,-7.966739946845046161e-01,5.660393052430240379e-01,-1.224640446019503864e-01,1.262443837511979250e-01,-1.589378833590802564e+00,1.252231260588453132e+00,-2.519176243893596068e-01,2.807581172332718200e-01,-1.581171749434719054e+00,1.305183536092088481e+00,-1.241628856716288642e-01,1.035595758031875591e-01,-1.804117205166541282e+00,1.631855972302522328e+00,-1.190277526135664066e-01,1.042474923883121019e-01,-1.648006373191751806e+00,1.663207029708297036e+00,-9.110820884459855384e-02,9.262745243553696661e-02,-1.322868080534463697e+00,1.342434411197090949e+00,-8.705168450269458458e-02,8.771669424794205361e-02,-2.303096496061597165e+00,2.440610055933767342e+00,-9.139263911462668089e-02,9.621098093333198265e-02,-1.650007586702843643e+00,1.658189354869759047e+00,-3.624118102569229838e-01,3.123077919114642387e-01,-1.167267439845915744e+00,1.335085894850988497e+00,-2.222847586091891148e-01,1.911676011184337276e-01,-1.378417739696063293e+00,1.518303002247468836e+00,-4.819872843279976449e-01,4.055925534804548649e-01,-1.327343495097208503e+00,1.629449932101028953e+00,-4.451360083884727814e-01,4.998608823931209866e-01,-1.455060646601992413e+00,2.015281845725373167e+00,-2.204020208514496648e-01,2.524315465265579150e-01,-1.324505736497441077e+00,1.778365559181713351e+00,-2.348336935618721422e-01,2.138095667657179122e-01,-1.319990875672923725e+00,1.715569345241934052e+00,-2.152886789787020194e-01,2.505184009374710197e-01
-4.931397273827954342e-01,3.793753590233713835e-01,-1.111758912547604200e-01,1.198776066517286826e-01,-7.962029169428340714e-01,5.656796749715545802e-01,-1.223885158018534064e-01,1.262077670025809062e-01,-1.588778612676171154e+00,1.251712452456821278e+00,-2.518507269486167655e-01,2.806446546921255170e-01,-1.581393727951674544e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035722355205129508e-01,-1.804563630723082790e+00,1.631855972302522551e+00,-1.190277526135663927e-01,1.042494928710919339e-01,-1.648646653347125124e+00,1.663207029708297036e+00,-9.110820884459853997e-02,9.263180141113196153e-02,-1.319852001806463004e+00,1.338374251561571082e+00,-8.680870646968126547e-02,8.748618171256138110e-02,-2.301140539564683785e+00,2.437206000156392882e+00,-9.127527076218279467e-02,9.609546743052542472e-02,-1.649819419584594105e+00,1.656441821109883694e+00,-3.620335084569343831e-01,3.120015305461879551e-01,-1.169168183751785106e+00,1.335085894850988497e+00,-2.223077960733909619e-01,1.911676011184337276e-01,-1.380744420793009741e+00,1.518303002247468836e+00,-4.820420324153272817e-01,4.055925534804548649e-01,-1.330172581356994899e+00,1.629449932101029175e+00,-4.451360083884727814e-01,4.998656468307317580e-01,-1.458390325934500797e+00,2.015281845725373167e+00,-2.204020208514496648e-01,2.524409469246359783e-01,-1.328387187908895317e+00,1.778365559181713351e+00,-2.348385764902835571e-01,2.138095667657178844e-01,-1.353122682589243730e+00,1.761719845127458939e+00,-2.197888697179512796e-01,2.574237509394325940e-01
-4.930179024483551942e-01,3.792788635727541990e-01,-1.111481127157050025e-01,1.198484260751773306e-01,-7.958823089305571141e-01,5.654279337815257822e-01,-1.223356456417854649e-01,1.261950356745223933e-01,-1.588375769018939065e+00,1.251349286764679158e+00,-2.518157642529692541e-01,2.805652309133230826e-01,-1.581622799670052482e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035852997721427304e-01,-1.805024321562752387e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042515572781987504e-01,-1.649307393302712921e+00,1.663207029708297036e+00,-9.110820884459853997e-02,9.263628935585020707e-02,-1.318038764823388886e+00,1.335532139816707486e+00,-8.663862184657196430e-02,8.732604253452912191e-02,-2.300173383168862440e+00,2.434823161112231293e+00,-9.119311291547206599e-02,9.601582689350522670e-02,-1.650190454598071677e+00,1.655218547477971258e+00,-3.617686971969423793e-01,3.117920242468820158e-01,-1.171129664883769017e+00,1.335085894850988275e+00,-2.223315696870908909e-01,1.911676011184336721e-01,-1.383145449704748398e+00,1.518303002247468836e+00,-4.820985299476763797e-01,4.055925534804549204e-01,-1.333092069512232580e+00,1.629449932101028953e+00,-4.451360083884727814e-01,4.998705635133259273e-01,-1.461826403338776448e+00,2.015281845725373167e+00,-2.204020208514496926e-01,2.524506477072644417e-01,-1.332392668965428406e+00,1.778365559181713351e+00,-2.348436154499868311e-01,2.138095667657178844e-01,-1.357714784840928779e+00,1.761719845127458939e+00,-2.197888697179512796e-01,2.574435467185108850e-01
-4.868349922371451588e-01,3.743814859570984699e-01,-1.097382846409575008e-01,1.183674412049029456e-01,-7.956668627322240894e-01,5.652517149485059011e-01,-1.222986365297379363e-01,1.261987886032603645e-01,-1.512056186766533195e+00,1.190611352776418386e+00,-2.398367424591364150e-01,2.672819380847983317e-01,-1.581855491244259726e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.035985704687573117e-01,-1.805492292368858553e+00,1.631855972302522328e+00,-1.190277526135663927e-01,1.042536543076482830e-01,-1.649978574457226843e+00,1.663207029708297258e+00,-9.110820884459852609e-02,9.264084822033524791e-02,-1.317062075796795462e+00,1.333542661595302548e+00,-8.651956261039545071e-02,8.721514243903888408e-02,-2.299891046820210061e+00,2.433155173781317959e+00,-9.113560242277456147e-02,9.596127517738185786e-02,-1.650943751773437995e+00,1.654362255935632131e+00,-3.615833293149479100e-01,3.116501574549446762e-01,-1.173122141893200965e+00,1.335085894850988275e+00,-2.223557189781321941e-01,1.911676011184336998e-01,-1.385584420351783308e+00,1.518303002247468836e+00,-4.821559202699484681e-01,4.055925534804548649e-01,-1.336057692241795936e+00,1.629449932101029175e+00,-4.451360083884728369e-01,4.998755578907236319e-01,-1.465316778606227333e+00,2.015281845725373167e+00,-2.204020208514496648e-01,2.524605017843929433e-01,-1.336461445762065381e+00,1.778365559181713351e+00,-2.348487340367509113e-01,2.138095667657179122e-01,-1.362379452786109946e+00,1.761719845127458717e+00,-2.197888697179512796e-01,2.574636553160670749e-01
-4.535251347342081352e-01,3.479973165380117472e-01,-1.021429661470326794e-01,1.103887720494936969e-01,-7.955246782784827220e-01,5.651283617653918290e-01,-1.222727301513046594e-01,1.262135847089859431e-01,-1.458648808790531826e+00,1.148094798984635956e+00,-2.314626200448415827e-01,2.579836331048310227e-01,-1.582087884703859748e+00,1.305183536092088703e+00,-1.241628856716288504e-01,1.036118241635164000e-01,-1.805959663630552381e+00,1.631855972302522328e+00,-1.190277526135663788e-01,1.042557486504722963e-01,-1.650648895722820697e+00,1.663207029708297036e+00,-9.110820884459852609e-02,9.264540124419587408e-02,-1.316659516566311749e+00,1.332150026840319024e+00,-8.643622114507187870e-02,8.713866282839177746e-02,-2.300072633875408279e+00,2.431987582649678181e+00,-9.109534507788630275e-02,9.592423878915326552e-02,-1.651945310122503230e+00,1.653762851855995031e+00,-3.614535717975518869e-01,3.115554508929305744e-01,-1.175112066225323382e+00,1.335085894850988275e+00,-2.223798373301227316e-01,1.911676011184337276e-01,-1.388020266292736116e+00,1.518303002247468614e+00,-4.822132370661659784e-01,4.055925534804549204e-01,-1.339019515540894156e+00,1.629449932101029175e+00,-4.451360083884727814e-01,4.998805458695361192e-01,-1.468802682152446692e+00,2.015281845725373167e+00,-2.204020208514496648e-01,2.524703432368944345e-01,-1.340525009813884338e+00,1.778365559181713351e+00,-2.348538460657980109e-01,2.138095667657178844e-01,-1.367038144555925872e+00,1.761719845127458939e+00,-2.197888697179512796e-01,2.574837381513382928e-01
-4.302082344821522852e-01,3.295283979446510525e-01,-9.682624320128531414e-02,1.048037036407072214e-01,-7.702086426495587945e-01,5.468490975048715397e-01,-1.184337571677125805e-01,1.224171381449444401e-01,-1.421279075954920090e+00,1.118333211330388322e+00,-2.256113117784029898e-01,2.514748196188538731e-01,-1.582316247638905660e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.036248479923307098e-01,-1.806418929021499808e+00,1.631855972302522551e+00,-1.190277526135663927e-01,1.042578066699842015e-01,-1.651307591246775841e+00,1.663207029708297258e+00,-9.110820884459852609e-02,9.264987530251891923e-02,-1.316643391156582465e+00,1.331175182511830757e+00,-8.637788211934538385e-02,8.708621430141449959e-02,-2.300558116460888591e+00,2.431170268857530736e+00,-9.106716493646452304e-02,9.589939991009246989e-02,-1.653094575510255071e+00,1.653343269000248528e+00,-3.613627415353745653e-01,3.114935035587381162e-01,-1.177067478231262454e+00,1.335085894850988497e+00,-2.224035373845843488e-01,1.911676011184337276e-01,-1.390413866049605707e+00,1.518303002247468614e+00,-4.822695597864103956e-01,4.055925534804548649e-01,-1.341929970348162637e+00,1.629449932101029397e+00,-4.451360083884728924e-01,4.998854473391539655e-01,-1.472228127801704645e+00,2.015281845725373167e+00,-2.204020208514496926e-01,2.524800140038008234e-01,-1.344518097292418446e+00,1.778365559181713351e+00,-2.348588694341804672e-01,2.138095667657179122e-01,-1.371616038132889459e+00,1.761719845127458717e+00,-2.197888697179512796e-01,2.575034726792138629e-01
-4.138864043057133291e-01,3.166001549292987161e-01,-9.310453713926215846e-02,1.008941557545566942e-01,-7.252067399924935209e-01,5.143723556122803409e-01,-1.116130595212525001e-01,1.156396425818918827e-01,-1.395134609858083685e+00,1.097500099972414933e+00,-2.215252298173484569e-01,2.469186501786698740e-01,-1.582537171342045523e+00,1.305183536092088703e+00,-1.241628856716288642e-01,1.036374475522817973e-01,-1.806863233220302734e+00,1.631855972302522551e+00,-1.190277526135663927e-01,1.042597976467230653e-01,-1.651944828871893867e+00,1.663207029708297258e+00,-9.110820884459852609e-02,9.265420361233236979e-02,-1.316879092966380282e+00,1.330492791481888704e+00,-8.633704480133684578e-02,8.705051110227425559e-02,-2.301231132213306108e+00,2.430598149203027081e+00,-9.104743883746926891e-02,9.588302289944425350e-02,-1.654315728932727048e+00,1.653049561001226131e+00,-3.612991603518504458e-01,3.114541820695449492e-01,-1.178959190042677241e+00,1.335085894850988497e+00,-2.224264653776722445e-01,1.911676011184337276e-01,-1.392729491052478341e+00,1.518303002247468836e+00,-4.823240477177587193e-01,4.055925534804548649e-01,-1.344745613148133678e+00,1.629449932101029397e+00,-4.451360083884729479e-01,4.998901891367602546e-01,-1.475541984919478189e+00,2.015281845725373167e+00,-2.204020208514496648e-01,2.524893697323770114e-01,-1.348381104538059150e+00,1.778365559181713129e+00,-2.348637291595341570e-01,2.138095667657179122e-01,-1.376044800626235798e+00,1.761719845127458939e+00,-2.197888697179512796e-01,2.575225643281152110e-01
-4.024611231822059487e-01,3.075503848185519029e-01,-9.049934289584596336e-02,9.815747223425136392e-02,-6.937123317668647537e-01,4.916386362874662352e-01,-1.068385711687304118e-01,1.109051610114845654e-01,-1.376846587634043440e+00,1.082916922021833761e+00,-2.186739543839751887e-01,2.437293315705411079e-01,-1.582747597232287085e+00,1.305183536092088481e+00,-1.241628856716288642e-01,1.036494484086031287e-01,-1.807286425051882750e+00,1.631855972302522106e+00,-1.190277526135664066e-01,1.042616940165864148e-01,-1.652551786353844365e+00,1.663207029708297258e+00,-9.110820884459852609e-02,9.265832625029649106e-02,-1.317269677578495335e+00,1.330015117760930066e+00,-8.630845867873086774e-02,8.702644207150884992e-02,-2.302006558594429375e+00,2.430197665444874477e+00,-9.103363056817258270e-02,9.587248168452296160e-02,-1.655551108832521656e+00,1.652843965401911142e+00,-3.612546535233836509e-01,3.114303485516520253e-01,-1.180761011831557461e+00,1.335085894850988275e+00,-2.224483038824972281e-01,1.911676011184336998e-01,-1.394935082601823195e+00,1.518303002247468614e+00,-4.823759465013588987e-01,4.055925534804549204e-01,-1.347427462738583381e+00,1.629449932101029175e+00,-4.451360083884728924e-01,4.998947056144783518e-01,-1.478698374769143342e+00,2.015281845725373167e+00,-2.204020208514496648e-01,2.524982808971208970e-01,-1.352060550098317826e+00,1.778365559181713351e+00,-2.348683579613301819e-01,2.138095667657179122e-01,-1.380263117977820642e+00,1.761719845127458939e+00,-2.197888697179513351e-01,2.575407487834686648e-01
