-8.328384786867132350e-01,7.823098756435203915e-01,-2.164521071342482839e-01,2.069332492938423251e-01,-1.199281143063843036e+00,1.137257659473935867e+00,-2.221170876077656620e-01,2.114285722933398892e-01,-1.718661611474733064e+00,1.568612763343782746e+00,-4.381802182089862829e-01,4.399032930834131938e-01,-1.713054927165125862e+00,1.484765433526061384e+00,-2.829223851074961216e-01,3.162365040300807451e-01,-2.254517494702881653e+00,2.587471367991570848e+00,-6.853863524264190987e-01,6.496951321891900610e-01,-2.210155415968484416e+00,1.717995605760350042e+00,-4.100257227704461327e-01,4.914539376350455235e-01,-1.723557436307027624e+00,1.450108945384950720e+00,-2.939590861536077737e-01,2.707508928966331219e-01,-2.462159161806705576e+00,1.801942734036614313e+00,-3.738177006575178485e-01,3.430537755646013709e-01,-2.810768733349263027e+00,1.957703600551252254e+00,-3.950533955293135113e-01,3.663104295660972731e-01,-2.555615997380597637e+00,2.131379965122673692e+00,-5.683753675071006040e-01,6.436513453675378749e-01,-3.184754330234349506e+00,2.691767212597274916e+00,-7.109780960998696164e-01,8.238046675880420500e-01,-3.792597553030608637e+00,4.616291939208506889e+00,-7.429211508505212391e-01,7.025305565081253478e-01,-3.904105495621668531e+00,3.491219130895322209e+00,-8.148348563768552655e-01,7.792092396480507777e-01,-4.389152279437543491e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.093450215389713653e-01,-4.333539414298149595e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.219337558917724662e-01
-8.284760281019037942e-01,7.785093857314525634e-01,-2.153474364478441816e-01,2.059027708521428968e-01,-1.332885980513838664e+00,1.214772518243528499e+00,-2.411794495306273933e-01,2.283125636614277421e-01,-1.696467459045100323e+00,1.546132076763711449e+00,-4.321680284645159076e-01,4.337727521088475258e-01,-1.684050493787252023e+00,1.457453388440634434e+00,-2.778070093317134281e-01,3.110620858926331778e-01,-2.330570187854649866e+00,2.652856560816210241e+00,-7.061321746956105150e-01,6.678772921370198512e-01,-2.447529195126668000e+00,2.005964412302408739e+00,-4.713445893108553220e-01,5.527911761369833643e-01,-2.146288685232900839e+00,1.713046405805243699e+00,-3.653307099224558652e-01,3.218476907214697924e-01,-2.846115460601449598e+00,1.976575181134565540e+00,-4.335542950003748452e-01,3.783925132129495883e-01,-2.708310379535310730e+00,1.869394177867331530e+00,-3.775447461966782714e-01,3.501602740784474643e-01,-2.353460040772277662e+00,1.917106049247929489e+00,-5.106748975541680613e-01,5.778720651827374821e-01,-2.795052295211717830e+00,2.280485328610812434e+00,-6.019006947378870986e-01,6.962310044118338315e-01,-3.817113756553089488e+00,4.616291939208506889e+00,-7.429251573868970171e-01,7.025305565081253478e-01,-3.933389706303615174e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.793019931114716359e-01,-4.422446046577986678e+00,3.299362763712470059e+00,-9.944179261811775250e-01,8.094129900867733651e-01,-4.372348790010193831e+00,3.500968960470292934e+00,-7.154382360091096071e-01,6.220803065921141073e-01
-8.254223126925369636e-01,7.758490427930050393e-01,-2.145741669673613683e-01,2.051814359429534051e-01,-1.332885980513838442e+00,1.214897811915862880e+00,-2.415817014942767404e-01,2.283125636614277421e-01,-1.680779597247886725e+00,1.530395596157661187e+00,-4.279337781965070198e-01,4.294813734266516025e-01,-1.663486658787374672e+00,1.438334956880836124e+00,-2.742262462886657093e-01,3.074016990939783533e-01,-2.332665187709489274e+00,2.652856560816210241e+00,-7.061321746956106260e-01,6.679309989890658272e-01,-2.572832451351298122e+00,2.083145920893101799e+00,-4.916332080819124650e-01,5.795236035750915837e-01,-2.495219750111402846e+00,2.074174207009249926e+00,-4.266712893565877684e-01,3.878183076537884966e-01,-3.629310765419266893e+00,2.650712158720784473e+00,-5.578112249665693190e-01,5.056632701166258181e-01,-3.319347884963856465e+00,2.165009394067287651e+00,-4.583523126250472757e-01,4.183529097659024476e-01,-2.290443626183154446e+00,1.845828724882001115e+00,-4.914964635682145810e-01,5.559908619987248279e-01,-2.597015420226381544e+00,2.069702005638204056e+00,-5.460086083856824368e-01,6.308490809791095222e-01,-3.514540693975464869e+00,4.148644708303952378e+00,-6.686060728243476969e-01,6.327201210463850867e-01,-3.950827633976259801e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.793572252023784896e-01,-4.442271552877284257e+00,3.299362763712470059e+00,-9.944179261811775250e-01,8.094534634542632778e-01,-4.395458686808753512e+00,3.500968960470292046e+00,-7.154382360091096071e-01,6.221675734315958994e-01
-8.232847119059804042e-01,7.739868027360917724e-01,-2.140328783310233851e-01,2.046765015065206972e-01,-1.332885980513838664e+00,1.214945462693209688e+00,-2.417346830327692098e-01,2.283125636614277421e-01,-1.669521355632064052e+00,1.519380059733425936e+00,-4.249229667777981723e-01,4.264774083491144063e-01,-1.648617133717670491e+00,1.424952054788977129e+00,-2.717197121585321895e-01,3.047696876860823689e-01,-2.333461942803056299e+00,2.652856560816209797e+00,-7.061321746956106260e-01,6.679514243880595448e-01,-2.574025990785134610e+00,2.083145920893102243e+00,-4.916399477084624214e-01,5.795236035750915837e-01,-2.592109382339931933e+00,2.167430523852340585e+00,-4.445826841595994505e-01,4.039253947195947658e-01,-3.760673599335831785e+00,2.818796050621513505e+00,-5.836820699662073064e-01,5.312953473853119224e-01,-3.834935421633688613e+00,2.724074553186824232e+00,-5.478323237269301371e-01,5.064654625186159054e-01,-2.709680047079359611e+00,2.143752448004468292e+00,-5.830642893159911910e-01,6.682319322524215011e-01,-2.596607740943029263e+00,2.064675133032563004e+00,-5.447023783343938330e-01,6.292898181533173041e-01,-3.298072527359767747e+00,3.821291646670764486e+00,-6.165819509269643284e-01,5.838528162231668706e-01,-3.957459499683711801e+00,3.491219130895322653e+00,-8.148348563768552655e-01,7.793782306691123818e-01,-4.449811445106878871e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.094688559907482484e-01,-4.404247674523249501e+00,3.500968960470292490e+00,-7.154382360091094961e-01,6.222007621207005235e-01
-8.217883913553905018e-01,7.726832346962524412e-01,-2.136539762855867997e-01,2.043230474010178099e-01,-1.332906068361618512e+00,1.214923615288639791e+00,-2.416645425282637483e-01,2.283770551562049889e-01,-1.661259189616444587e+00,1.511807971071932322e+00,-4.227508497544549826e-01,4.243981215961467601e-01,-1.637554047621949449e+00,1.415822160244200267e+00,-2.700001138452146621e-01,3.028311641262386167e-01,-2.333096638565820946e+00,2.653192444004873529e+00,-7.061407853065738705e-01,6.679420595470187960e-01,-2.573478764898524673e+00,2.083649074037737137e+00,-4.916368576571330529e-01,5.795264447583790002e-01,-2.591382974982563869e+00,2.168098427464156597e+00,-4.445975406522796325e-01,4.039092369007170058e-01,-3.759599238944338673e+00,2.819783883658434576e+00,-5.836882322240766197e-01,5.312886453561940225e-01,-3.833600382270239582e+00,2.725302070507126917e+00,-5.478240711838533450e-01,5.064730504144043799e-01,-2.895052797975366410e+00,2.439022047594129994e+00,-6.509888266618111263e-01,7.376273347290649429e-01,-3.184918567057656524e+00,2.638860604204578131e+00,-6.981238141303224287e-01,8.110531060101856538e-01,-3.140112786000888168e+00,3.594485058455560544e+00,-5.801640144514998987e-01,5.496460853497944221e-01,-3.954418855622231721e+00,3.494014886101147521e+00,-8.148437115234403727e-01,7.793685998728174802e-01,-4.446354479971660112e+00,3.302541310124916585e+00,-9.944244151189677305e-01,8.094617986668036780e-01,-4.400218011607958779e+00,3.504674080453213048e+00,-7.154522271624941254e-01,6.221855454388669493e-01
-8.207409669699776700e-01,7.717707370683648538e-01,-2.133887448537812037e-01,2.040756295271658194e-01,-1.332986836834953337e+00,1.214841206334107859e+00,-2.413999707971860864e-01,2.286363601665424572e-01,-1.655011970891658857e+00,1.506968387184787650e+00,-4.211518890964018325e-01,4.230206216093007066e-01,-1.629014244973951753e+00,1.410222030313183383e+00,-2.689125406273952246e-01,3.013573402733232820e-01,-2.331718701878642275e+00,2.654542950672605262e+00,-7.061754065317846774e-01,6.679067351332170777e-01,-2.571414615215947830e+00,2.085672133540726225e+00,-4.916252019065064371e-01,5.795378684827670046e-01,-2.588642948326620452e+00,2.170783909535316081e+00,-4.446572750870497748e-01,4.038482892052154272e-01,-3.755546724771784639e+00,2.823755726096502272e+00,-5.837130092019714445e-01,5.312633651353301234e-01,-3.828564580518670546e+00,2.730237626622398217e+00,-5.477929423856929825e-01,5.065035595443702077e-01,-2.888749464678038947e+00,2.445199903025496724e+00,-6.509658977901383592e-01,7.376498071651106381e-01,-3.211720219488119366e+00,2.701511721096130803e+00,-7.111450334243869520e-01,8.238649927700609776e-01,-3.407079731818326351e+00,3.939271824710340653e+00,-6.396803506329734601e-01,6.025133087775930152e-01,-3.942949470441604376e+00,3.505255954943663710e+00,-8.148793159684097898e-01,7.793322722691691240e-01,-4.433314721325091412e+00,3.315321491654041441e+00,-9.944505055993725362e-01,8.094351782649983340e-01,-4.111934455641534925e+00,3.232603598923837751e+00,-6.570566206244086160e-01,5.722633800066241339e-01
-8.200077699001888654e-01,7.711319887288436981e-01,-2.132030828515173171e-01,2.039024370154694232e-01,-1.333118949769396266e+00,1.214707568565712492e+00,-2.409709303376538492e-01,2.290605051876994647e-01,-1.650114169265663788e+00,1.504102825765827989e+00,-4.199438062406758987e-01,4.221447417740045727e-01,-1.622135995159700750e+00,1.407197864033465917e+00,-2.682828253680100139e-01,3.001934220523341801e-01,-2.329484182767072475e+00,2.656751973469394734e+00,-7.062320364452613353e-01,6.678494516030814010e-01,-2.568067304735160761e+00,2.088981250532256695e+00,-4.916063004593086427e-01,5.795565542606312404e-01,-2.584199607797349696e+00,2.175176550650911533e+00,-4.447549826595583733e-01,4.037494539019162998e-01,-3.730243374449675908e+00,2.815367828142204321e+00,-5.806815548470073418e-01,5.284686222787601251e-01,-3.820398316160774854e+00,2.738310712253132273e+00,-5.477424626393763152e-01,5.065534633065769121e-01,-2.878527718751310971e+00,2.455305016764839365e+00,-6.509287153836923467e-01,7.376865653127825384e-01,-3.198808442065494084e+00,2.714276172528204079e+00,-7.110651006783383909e-01,8.239440134673183813e-01,-3.809546082297925906e+00,4.643436576361656520e+00,-7.429239206471972556e-01,7.025349925936742457e-01,-3.924350241157335883e+00,3.523642963261900629e+00,-8.149375541337469109e-01,7.792733619248948251e-01,-4.412168909491279933e+00,3.336226025500130810e+00,-9.944931817796317519e-01,8.093920095206391663e-01,-3.935002896621352164e+00,3.096946182022417560e+00,-6.245534749941447084e-01,5.443636561842465360e-01
-8.194945319513365911e-01,7.706848648911789335e-01,-2.130731194499325964e-01,2.037812022572819959e-01,-1.333293202269424160e+00,1.214531903236998556e+00,-2.404069615265904125e-01,2.296199381502826431e-01,-1.646118349139264136e+00,1.502661905083617189e+00,-4.190021262918969258e-01,4.216272439089329138e-01,-1.616347719299829233e+00,1.406050353455702062e+00,-2.679844029814686945e-01,2.992356995376994067e-01,-2.326546932774324450e+00,2.659665599955569615e+00,-7.063067293891528431e-01,6.677741530533377601e-01,-2.563667303126530239e+00,2.093345864119035671e+00,-4.915814547216476038e-01,5.795812001707502104e-01,-2.578358887138568534e+00,2.180970295974525186e+00,-4.448838556488161622e-01,4.036195360182894820e-01,-3.708492779123314431e+00,2.813517562195523514e+00,-5.785846220673042106e-01,5.264871110398198217e-01,-3.748586898526105937e+00,2.702185885589253989e+00,-5.383605813174351384e-01,4.980653789125065178e-01,-2.865091349828030154e+00,2.468633320610114090e+00,-6.508798395327325403e-01,7.377350480685037626e-01,-3.181836057293921716e+00,2.731112053003506457e+00,-7.109600299915243005e-01,8.240482390990412354e-01,-3.789078267362819830e+00,4.663739774201905774e+00,-7.429205757147325784e-01,7.025383106237526043e-01,-3.899901765511050389e+00,3.547894806436798998e+00,-8.150143683075432577e-01,7.791959249464430748e-01,-4.384372980007407605e+00,3.363798399847560017e+00,-9.945494702205264215e-01,8.093352646964848685e-01,-3.985893777498703550e+00,3.217195161262451641e+00,-6.458470507928703030e-01,5.562187629066249750e-01
-8.191352653871399880e-01,7.703718782048134539e-01,-2.129821450688232087e-01,2.036963379265507024e-01,-1.333500841257631242e+00,1.214322959596311646e+00,-2.397361535903843321e-01,2.302865575348073401e-01,-1.642727254115265545e+00,1.502245100562626057e+00,-4.182424160106453792e-01,4.213651606034808372e-01,-1.611276677396420220e+00,1.406262602627433411e+00,-2.679246565033273075e-01,2.984155949579652134e-01,-2.323053245593216243e+00,2.663137472413673823e+00,-7.063957333764319113e-01,6.676845898296950299e-01,-2.558433758397658409e+00,2.098546730384533987e+00,-4.915519021689584989e-01,5.796105681961138956e-01,-2.571411691311045189e+00,2.187874113232425088e+00,-4.450374204877277085e-01,4.034650062895485667e-01,-3.689039342476854610e+00,2.816434872554385738e+00,-5.771430473374340453e-01,5.250736781192507641e-01,-3.693065014596964346e+00,2.682133108571414404e+00,-5.317607874720605698e-01,4.921560775159613543e-01,-2.818834255977055392e+00,2.454791535742541164e+00,-6.428094573248862575e-01,7.286680128825172575e-01,-3.161648397661387389e+00,2.751173660078917838e+00,-7.108350545510482288e-01,8.241724341878502447e-01,-3.764732997862230146e+00,4.687933030862459383e+00,-7.429165971130806678e-01,7.025422643828560521e-01,-3.870821732768203738e+00,3.576793262287861985e+00,-8.151058999488368650e-01,7.791038181868453760e-01,-4.351311346586853368e+00,3.396653595101868373e+00,-9.946165434327515209e-01,8.092677700449460998e-01,-4.289429567127607257e+00,3.614377467618213657e+00,-7.158664855194996068e-01,6.217671897237730949e-01
-8.188837787922024214e-01,7.701527875243575627e-01,-2.129184630020467262e-01,2.036369328950388413e-01,-1.333733860260655213e+00,1.214088740125945254e+00,-2.389841982831102107e-01,2.310346587739804669e-01,-1.639745779866227826e+00,1.502559060793589696e+00,-4.176077680921739810e-01,4.212842171747407938e-01,-1.606684214818941747e+00,1.407450505475563940e+00,-2.680354819172870995e-01,2.976883737321548429e-01,-2.319136928453845226e+00,2.667033716880089056e+00,-7.064956164502226299e-01,6.675841921782664778e-01,-2.649110111502533282e+00,2.210121893802686532e+00,-5.171692236829681377e-01,6.016884679266623071e-01,-2.563624095948467740e+00,2.195621794091334955e+00,-4.452097557797249361e-01,4.032917831605624115e-01,-3.671096499381643952e+00,2.822788303479082828e+00,-5.761608396793846953e-01,5.240572923156985308e-01,-3.648824749696418568e+00,2.673453560098916437e+00,-5.271077065617363333e-01,4.880526832672628101e-01,-2.779726448576918862e+00,2.451808159745231919e+00,-6.371357167249321884e-01,7.223454813953859022e-01,-3.131799065099135859e+00,2.766445829683863877e+00,-7.087721775806883340e-01,8.220655717346334601e-01,-3.716585499848144458e+00,4.684331019457846246e+00,-7.380247632077365783e-01,6.979559726989819080e-01,-3.838223899951312745e+00,3.609224018329835637e+00,-8.152086196354596526e-01,7.790005693089220307e-01,-4.314250260431039763e+00,3.433524728545654714e+00,-9.946918151010315512e-01,8.091921105920716339e-01,-4.246228759875902981e+00,3.657356853661029916e+00,-7.160287828770135476e-01,6.216040562427029847e-01
-8.187077381757459360e-01,7.699994240480385610e-01,-2.128738855553031217e-01,2.035953493729805164e-01,-1.333985032298693252e+00,1.213836467676283615e+00,-2.381742843715752012e-01,2.318410398436083486e-01,-1.637048553622668878e+00,1.503387230302156707e+00,-4.170602429968601754e-01,4.213305242091723857e-01,-1.602422491253572945e+00,1.409325953987305313e+00,-2.682663815163841003e-01,2.970255442235629206e-01,-2.314918752582918238e+00,2.671233493081277999e+00,-7.066032807818177774e-01,6.674760561576932316e-01,-2.739892456774469132e+00,2.295042773701427841e+00,-5.402224574024158121e-01,6.200701337099127075e-01,-2.555236254596005452e+00,2.203973047706485389e+00,-4.453955166230688656e-01,4.031052084790509582e-01,-3.654193373527502953e+00,2.831566050989481997e+00,-5.755003076974023468e-01,5.233187290896232913e-01,-3.612459625632112648e+00,2.672758921700356893e+00,-5.238171887594542664e-01,4.852135702150533469e-01,-2.745595613612013430e+00,2.456455272872592133e+00,-6.331395251149405379e-01,7.179442101803912291e-01,-3.102371368627431902e+00,2.785644383313818917e+00,-7.072753375735570947e-01,8.206434385809525667e-01,-3.672591698830622420e+00,4.692069859888217565e+00,-7.345987977506197586e-01,6.947472452912452079e-01,-3.803113517686709244e+00,3.644181249218629404e+00,-8.153193415624310214e-01,7.788893622973197539e-01,-4.274332609789006199e+00,3.473268258522499874e+00,-9.947729507083556966e-01,8.091106195209544216e-01,-4.199698155670803068e+00,3.703684491518525412e+00,-7.162037237939600232e-01,6.214283488908463049e-01
-8.185845097442265850e-01,7.698920696146152043e-01,-2.128426813425826625e-01,2.035662409075397195e-01,-1.334248155708188222e+00,1.212900560318690424e+00,-2.351695789832559669e-01,2.326857904697113288e-01,-1.629914380529828399e+00,1.504570124811142495e+00,-4.157891034217035542e-01,4.214650228627348505e-01,-1.590437756657443469e+00,1.411673725181021855e+00,-2.685800171798832792e-01,2.952394936978073869e-01,-2.299269711879034617e+00,2.675633104764974846e+00,-7.067160680420222496e-01,6.670748815648631647e-01,-2.716450187835629748e+00,2.301633393680457829e+00,-5.400900846180303194e-01,6.201073493360846900e-01,-2.524118142227318451e+00,2.212721674113846682e+00,-4.455901164154382199e-01,4.024130337393938550e-01,-3.605021293496536217e+00,2.842003655459762967e+00,-5.750647168497340367e-01,5.225688027119717027e-01,-3.540604128708219278e+00,2.677607538205347915e+00,-5.212270053492258359e-01,4.832591685255322456e-01,-2.663625075154307353e+00,2.466385922006649523e+00,-6.301309242152829393e-01,7.148876108806273555e-01,-3.008408533000067386e+00,2.807518386619064721e+00,-7.057733795752287875e-01,8.197001638984429128e-01,-3.553323528281716825e+00,4.707659239308257249e+00,-7.321861633979946937e-01,6.925027984861285013e-01,-3.654987106698008414e+00,3.660990474427385788e+00,-8.107983987130528147e-01,7.740824353271454905e-01,-4.126241833392978009e+00,3.514902881526452916e+00,-9.948579469435946399e-01,8.088082952158662797e-01,-4.027073935756075862e+00,3.752216510138518313e+00,-7.163869888217339055e-01,6.207764909348684190e-01
-8.184982498421631281e-01,7.698169215112189434e-01,-2.128208383936783243e-01,2.035458649817311616e-01,-1.334518343858679845e+00,1.211782288052829948e+00,-2.315793959639886601e-01,2.335532222566888139e-01,-1.621720647450707320e+00,1.505992336704988110e+00,-4.143577576247072236e-01,4.216597341290458378e-01,-1.576558056052248524e+00,1.414336696593136100e+00,-2.689493024954740519e-01,2.931828758649626665e-01,-2.280571399418413581e+00,2.680150843973292840e+00,-7.068318835876331585e-01,6.665955366625179179e-01,-2.688440108643008752e+00,2.308400968736393555e+00,-5.399319185214267458e-01,6.201455641844865196e-01,-2.486936553958458251e+00,2.221705197065638071e+00,-4.457899411215992536e-01,4.015859862670049796e-01,-3.547825767274647824e+00,2.853539171506523253e+00,-5.747861856270327641e-01,5.219017797772150802e-01,-3.462004148891847599e+00,2.686256918955698403e+00,-5.192389335730579480e-01,4.819235732731087518e-01,-2.570821057571528900e+00,2.479915518117707496e+00,-6.278960436630834918e-01,7.127719198797520805e-01,-2.897887292671479820e+00,2.831139483872762597e+00,-7.044449928163194485e-01,8.190913118477396448e-01,-3.415872941893732140e+00,4.728592383233654495e+00,-7.304885005228507477e-01,6.909333233256755857e-01,-3.517220103973248246e+00,3.718405655262045695e+00,-8.155544365358163850e-01,7.779838366343901912e-01,-3.949295037612599035e+00,3.557655374767045853e+00,-9.949452252881633152e-01,8.084470619346738607e-01,-3.820813266919324214e+00,3.802051590855030305e+00,-7.165751744301491755e-01,6.199976161161844246e-01
-8.184378679107184862e-01,7.697643178388413610e-01,-2.128055483294452876e-01,2.035316018336651711e-01,-1.334792315869985924e+00,1.210666114166590202e+00,-2.279959497360302123e-01,2.344328020269956236e-01,-1.613681690814638969e+00,1.507574046261779266e+00,-4.129659891313331443e-01,4.218952361268998863e-01,-1.562890081552680277e+00,1.417206539336023807e+00,-2.693555203170126533e-01,2.911627793287350774e-01,-2.261908173366534935e+00,2.684731852041955857e+00,-7.069493210767082703e-01,6.661170912258976839e-01,-2.660482588904057089e+00,2.315263320569239447e+00,-5.397740492152596214e-01,6.201843142142688947e-01,-2.449824735002013032e+00,2.230814530125722950e+00,-4.459925642808902357e-01,4.007604907060908217e-01,-3.491394557353165951e+00,2.865786110206675730e+00,-5.746172398466464770e-01,5.213325932413854780e-01,-3.386611956913423427e+00,2.697495860938628809e+00,-5.177213525796297011e-01,4.810207038026312332e-01,-2.480358272979318990e+00,2.495875538998015841e+00,-6.262388691175529987e-01,7.113145415324547693e-01,-2.788311687765203217e+00,2.855871329469673370e+00,-7.033157155626108548e-01,8.187158609366045336e-01,-3.280813055169313763e+00,4.753130833929053445e+00,-7.292937883900377782e-01,6.898363062005793411e-01,-3.344004838697109072e+00,3.736724750284778018e+00,-8.110382759787145845e-01,7.730974443798791507e-01,-3.772680273271715290e+00,3.601006597017769817e+00,-9.950337259258169587e-01,8.080865064889054539e-01,-3.497508253194688610e+00,3.729182670551521195e+00,-6.916305287723518713e-01,5.977773578083518391e-01
-7.933489472238551832e-01,7.479072931868918639e-01,-2.064524688624137239e-01,1.976052099145586272e-01,-1.335068237010134995e+00,1.209617645459677204e+00,-2.246298691645014778e-01,2.353186394230050993e-01,-1.606208704033623480e+00,1.509262570831400918e+00,-4.116793751387302081e-01,4.221584736224572865e-01,-1.550155531934244379e+00,1.420212898721184835e+00,-2.697863728430969776e-01,2.892835738098863962e-01,-2.244377026359183791e+00,2.689345450939559345e+00,-7.070675940554965733e-01,6.656676674627673984e-01,-2.634220924005284736e+00,2.322174493476262036e+00,-5.396257559884256594e-01,6.202233399247689682e-01,-2.414964054858766751e+00,2.239988670038597363e+00,-4.461966289693435339e-01,3.999850682795460521e-01,-3.438755582831604762e+00,2.878496642769159841e+00,-5.745247892708243986e-01,5.208522111980277147e-01,-3.317512749191546817e+00,2.710504746611996474e+00,-5.165581349496041197e-01,4.804204781255946299e-01,-2.396600664520557089e+00,2.513483347905887122e+00,-6.250045178896808107e-01,7.103177873983264057e-01,-2.685797629718159829e+00,2.881313107683424857e+00,-7.023654328826645088e-01,8.185033723871981692e-01,-3.155144246071043934e+00,4.780111487856935959e+00,-7.284524030160396402e-01,6.890699963792957794e-01,-3.185573585601327196e+00,3.761258524642455470e+00,-8.079140545964949016e-01,7.695592057808304798e-01,-3.493436239919683217e+00,3.539437003382047919e+00,-9.629865466444424982e-01,7.819539341306205316e-01,-3.221920592913493753e+00,3.693693834480481275e+00,-6.742278806953700965e-01,5.820371095502083758e-01
-7.757867027430506157e-01,7.326073759305268274e-01,-2.020053132354915626e-01,1.934567355711839520e-01,-1.335346768680367280e+00,1.208938993803460260e+00,-2.224510762832588862e-01,2.362128578556035863e-01,-1.601359517912858355e+00,1.511034475484024586e+00,-4.108433803062022660e-01,4.224425830828030248e-01,-1.502933096411328995e+00,1.389545009691291133e+00,-2.639089976217982025e-01,2.812105246704587058e-01,-2.233029485060643804e+00,2.694002699768112574e+00,-7.071869860321586820e-01,6.653767649501975967e-01,-2.617222302815109369e+00,2.329151053996481924e+00,-5.395297689138156549e-01,6.202627348631986060e-01,-2.392399472663729210e+00,2.249249607825019037e+00,-4.464026243435278429e-01,3.994831537154082124e-01,-3.404626555644966857e+00,2.891592970778579463e+00,-5.744862676108748456e-01,5.205329006698111716e-01,-3.272521106453627038e+00,2.724828741310234559e+00,-5.157647624888210824e-01,4.800325738154016531e-01,-2.342198347777615375e+00,2.532339923743487375e+00,-6.241558517467907796e-01,7.096438169303703747e-01,-2.619378472941094049e+00,2.907372237932988934e+00,-7.017332974978219839e-01,8.184057028445409498e-01,-3.073616667177731188e+00,4.808946879237240069e+00,-7.278644858008955776e-01,6.885352053990614341e-01,-3.082364886555208017e+00,3.790316007852718272e+00,-8.057647399614155104e-01,7.671068057804054652e-01,-3.306711934746823456e+00,3.509849249242441349e+00,-9.405811035001246934e-01,7.636789893186052280e-01,-3.039204739940294164e+00,3.684600902693154101e+00,-6.621054988593728652e-01,5.710574357193176631e-01
-7.634931316064875739e-01,7.218974338510716349e-01,-1.988923042966461163e-01,1.905528035308217127e-01,-1.335627619367341978e+00,1.208938993803460260e+00,-2.224510762832588862e-01,2.371145214290548697e-01,-1.601247248153909952e+00,1.512868142972216612e+00,-4.108136690037438865e-01,4.227418778017793533e-01,-1.475509075518026902e+00,1.369095557892862525e+00,-2.599443607305214066e-01,2.763865253562856061e-01,-2.233029485060644248e+00,2.698698724215967459e+00,-7.073073720501542594e-01,6.653767649501977077e-01,-2.617222302815109369e+00,2.336185700409194599e+00,-5.395297689138156549e-01,6.203024577985187804e-01,-2.392399472663728766e+00,2.258587650917857736e+00,-4.466103348071354118e-01,3.994831537154082124e-01,-3.404097433579817977e+00,2.904983532598546692e+00,-5.744856470119509284e-01,5.204551141214189824e-01,-3.270056430978978135e+00,2.740103355544029284e+00,-5.153888474027739086e-01,4.797934801740904587e-01,-2.340453035920532443e+00,2.552108241648834763e+00,-6.236939616377785711e-01,7.091959318206755292e-01,-2.618783909507101715e+00,2.933911016296128604e+00,-7.015749480250809134e-01,8.183887006745961257e-01,-3.071898987822958560e+00,4.839137871404590285e+00,-7.274619895351490673e-01,6.881624869692357649e-01,-3.076235423808071356e+00,3.822608512757459831e+00,-8.042980767771119588e-01,7.655995405453572822e-01,-3.251174151177652849e+00,3.502726576978910433e+00,-9.249250344670810753e-01,7.510399844030032357e-01,-2.998925775817473660e+00,3.694075785906280718e+00,-6.536796458224862771e-01,5.637025398818653610e-01
-7.548876318108933559e-01,7.144004743954527337e-01,-1.967131980394543067e-01,1.885200511025681980e-01,-1.335912667504000506e+00,1.208938993803460260e+00,-2.224510762832588862e-01,2.380296608017712923e-01,-1.601168659322645960e+00,1.514762829151063306e+00,-4.107928710920230042e-01,4.230548121516848337e-01,-1.456312260892715482e+00,1.355829527983333005e+00,-2.573231225820875046e-01,2.730097258363643475e-01,-2.233029485060644248e+00,2.703464933026001660e+00,-7.074295572955561218e-01,6.653767649501977077e-01,-2.617222302815109369e+00,2.343325483023202427e+00,-5.395297689138155439e-01,6.203427744123665155e-01,-2.392399472663728766e+00,2.268065255592147444e+00,-4.468211496043272835e-01,3.994831537154082124e-01,-3.403727048134213895e+00,2.918706643001815593e+00,-5.745123468123620736e-01,5.204006635375444390e-01,-3.268331158146724480e+00,2.756200702480959830e+00,-5.151257068425406649e-01,4.796595263446153945e-01,-2.339231317620574568e+00,2.572711670827632968e+00,-6.233706385614697920e-01,7.089070226712986811e-01,-2.618367715103307791e+00,2.961034255697792883e+00,-7.014641033941624304e-01,8.184297053344520290e-01,-3.070696612274617099e+00,4.870577712286531025e+00,-7.271802421491263546e-01,6.879032683401605786e-01,-3.071944799885076627e+00,3.857523792214471392e+00,-8.033104043426072538e-01,7.645444548808238983e-01,-3.391224488525746761e+00,3.670069273879531746e+00,-9.664705858909791170e-01,7.791036055764556378e-01,-3.057170648482120612e+00,3.808265221568756687e+00,-6.686836639389540649e-01,5.720782381305485886e-01
