-3.321864196397262825e-01,2.992304921860898803e-01,-6.907489979454259355e-02,7.676174559887710691e-02,-4.992561769264661775e-01,4.915357245679216058e-01,-1.335055738722649432e-01,1.371706040191854326e-01,-7.371780802788608922e-01,6.970155415877515859e-01,-1.144945418328854880e-01,1.136028838631953919e-01,-6.545014253667326143e-01,6.162437134940795813e-01,-1.356423276999317584e-01,1.385236984251117798e-01,-7.108615535600797397e-01,7.428630450395574680e-01,-1.294884473015364967e-01,1.349981769078476279e-01,-8.651516088439509256e-01,8.219954049154288844e-01,-1.440728009011566502e-01,1.705476520271985708e-01,-9.570717758979686574e-01,9.391322947363195395e-01,-1.673265297557552933e-01,1.785226827862180232e-01,-1.192711960724520015e+00,1.106197256155486919e+00,-1.583040415035528448e-01,1.608238168803691470e-01,-1.362728541335822774e+00,1.354009463448488715e+00,-2.031637837571755312e-01,2.248106967471015238e-01,-1.716562394826379512e+00,1.772501389576833786e+00,-3.671484485537702125e-01,3.523334202472328536e-01,-2.324700767840402804e+00,2.336844752443806961e+00,-6.752352802635979145e-01,5.914785504493100809e-01,-3.004681394977227971e+00,2.669104635930185321e+00,-6.992175826514019921e-01,5.853308385713384965e-01,-3.599002986647704461e+00,2.658286054252535280e+00,-9.684319130408320930e-01,9.147741561795141862e-01,-3.290264163238278972e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.900071351365872685e-01,-4.016638951747977693e+00,3.145652838977436527e+00,-9.026293340104935004e-01,7.696344193508858345e-01
-3.283606421160855104e-01,2.954522617724835154e-01,-6.831172644526140036e-02,7.595136118424108962e-02,-4.799498420198961557e-01,4.711748587843753167e-01,-1.283812394282564107e-01,1.318836763225205155e-01,-7.131074180702171583e-01,6.725195711840340484e-01,-1.109824402123103237e-01,1.102302545853207361e-01,-6.425557402344989066e-01,6.030522301669017926e-01,-1.331542340090940690e-01,1.358436831452323468e-01,-6.610869809791881657e-01,6.857127221858818622e-01,-1.204955216872965890e-01,1.258564564196841262e-01,-7.922228896831834399e-01,7.460436321980209451e-01,-1.318043754406175438e-01,1.563072230056243572e-01,-8.667070050626646260e-01,8.417569577248438240e-01,-1.511271033952559795e-01,1.615941303793011485e-01,-1.050970242616236394e+00,9.639084813751411795e-01,-1.396524901662727913e-01,1.425269413066801438e-01,-1.114638310489653783e+00,1.088456036200341259e+00,-1.658031447938896064e-01,1.840460007751398563e-01,-1.349869292804293686e+00,1.368300067545755727e+00,-2.853882256358891145e-01,2.753429782199514064e-01,-1.822879271387084721e+00,1.803947752938665161e+00,-5.219360562826693695e-01,4.590211587041276853e-01,-3.016211235114351741e+00,2.669104635930185321e+00,-6.993170553623850871e-01,5.853308385713384965e-01,-3.612709067046293132e+00,2.658286054252535724e+00,-9.684751303457881377e-01,9.147741561795141862e-01,-3.306515420639704050e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.900558537274470217e-01,-4.035508203794379689e+00,3.145652838977436083e+00,-9.026301446448300458e-01,7.696344193508858345e-01
-3.256825978495369589e-01,2.928075004829589489e-01,-6.777750510076455126e-02,7.538409209399588029e-02,-4.664354075852971682e-01,4.569250743722098052e-01,-1.248423053152117324e-01,1.281828269348551097e-01,-6.964478220744255710e-01,6.553723919014314836e-01,-1.085425790106826910e-01,1.078694140908084548e-01,-6.345510066220640955e-01,5.938181918378775404e-01,-1.314712811014048244e-01,1.339676724493167881e-01,-6.322104283918129619e-01,6.518945459857680147e-01,-1.151973332952007656e-01,1.204469276750705919e-01,-7.619070478818888992e-01,7.128555896569644945e-01,-1.264435390634194856e-01,1.501590230821590599e-01,-8.346500420103264428e-01,8.048849811416896038e-01,-1.449978781149081908e-01,1.551839940235114346e-01,-1.009445139497845423e+00,9.189883682450662450e-01,-1.337642547983360353e-01,1.367689232899755303e-01,-9.916251933309239153e-01,9.535845899945392112e-01,-1.468281179589220609e-01,1.633592374975384176e-01,-1.124242490941511408e+00,1.116560676214987557e+00,-2.344673908177566657e-01,2.274138532521409461e-01,-1.474278006281718456e+00,1.430919853285066212e+00,-4.146265994960197099e-01,3.663096618132909987e-01,-2.371322813249409744e+00,2.069701624054919531e+00,-5.435862762237771983e-01,4.567063386185430951e-01,-3.626112321583521148e+00,2.658286054252535724e+00,-9.685173927958753426e-01,9.147741561795140752e-01,-3.322407618348082181e+00,2.409766255816361280e+00,-9.853463113516571781e-01,7.901034959165338378e-01,-4.053960553463296534e+00,3.145652838977435639e+00,-9.026309373687915194e-01,7.696344193508857234e-01
-3.238079668629529895e-01,2.909561675802918579e-01,-6.740355015961675689e-02,7.498700373082424486e-02,-4.569753034810778436e-01,4.469522913079856385e-01,-1.224002706325482415e-01,1.255922323634893201e-01,-6.849251273901924009e-01,6.433693664036099769e-01,-1.068483025086111315e-01,1.062168257446498842e-01,-6.292092714082678784e-01,5.873543650075604416e-01,-1.303362039488459301e-01,1.326544649621758665e-01,-6.123009326494297522e-01,6.282218226456883770e-01,-1.115008750358221778e-01,1.166602575538411013e-01,-7.412694831647648197e-01,6.896239598782247793e-01,-1.226909535993809114e-01,1.458832425124220733e-01,-8.259265211124231509e-01,7.925278291312232160e-01,-1.429482578665365600e-01,1.530357221732710771e-01,-1.191704612380151795e+00,1.075497395530468969e+00,-1.563693286030397034e-01,1.569943819213687197e-01,-9.596322117868659740e-01,9.143018632199576556e-01,-1.413014418857599097e-01,1.573560016399920547e-01,-1.016509850687427496e+00,9.928367349504079176e-01,-2.094410080062400481e-01,2.038819835770712685e-01,-1.232214885208203325e+00,1.169800323527546704e+00,-3.395099797453647317e-01,3.014179675995213858e-01,-1.922247064685473683e+00,1.650119515742232812e+00,-4.345949720073724598e-01,3.666691886515864307e-01,-2.890963218763662468e+00,2.093936617443533876e+00,-7.625605389455714089e-01,7.214499625799757343e-01,-3.336839039939598184e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.901467589396141689e-01,-4.070716803436567055e+00,3.145652838977436527e+00,-9.026316572272969907e-01,7.696344193508857234e-01
-3.224957251723442608e-01,2.896602345484249330e-01,-6.714178170081334940e-02,7.470904187660411255e-02,-4.503532306081243219e-01,4.399725184939977107e-01,-1.207108820398796328e-01,1.237788161635332423e-01,-6.769383289832240358e-01,6.349672485551347556e-01,-1.056700607819416882e-01,1.050600139023388779e-01,-6.256188648319678247e-01,5.828296862263386835e-01,-1.295661062569410660e-01,1.317352197211772158e-01,-5.985372785863301015e-01,6.116509163076326860e-01,-1.089203365341724350e-01,1.140095884689804329e-01,-7.271551464318495306e-01,6.733618190331069897e-01,-1.200641437745538637e-01,1.429061017936269773e-01,-8.202373921958961978e-01,7.838778227238963892e-01,-1.415144550788476618e-01,1.515319318781028490e-01,-1.185582058174754039e+00,1.065957427580022987e+00,-1.551337064637726970e-01,1.557864334941951590e-01,-1.107100434398738065e+00,1.165059003223612555e+00,-1.628638829140384159e-01,1.949730080256885101e-01,-9.910668574319052571e-01,9.592025190911546151e-01,-2.026376136667499273e-01,1.975142814857268614e-01,-1.098030490544912086e+00,1.022595078984648742e+00,-2.971632414914344711e-01,2.648428886951116334e-01,-1.629902876990575011e+00,1.375297799479713090e+00,-3.632223443604572499e-01,3.076958349477988963e-01,-2.377945455803589958e+00,1.698892011677233249e+00,-6.183957440639714642e-01,5.861230270602987291e-01,-2.689570395435855854e+00,1.913094579218496794e+00,-7.812015496466743203e-01,6.284934032412453631e-01,-4.084630473600021183e+00,3.145652838977435639e+00,-9.026322549668766015e-01,7.696344193508857234e-01
-3.215771559889181730e-01,2.887530814261180523e-01,-6.695854377965090864e-02,7.451446857864998941e-02,-4.457177795970567735e-01,4.350868291267717125e-01,-1.195308943704928573e-01,1.225094248235639727e-01,-6.713577714157763499e-01,6.290857660612021451e-01,-1.048462914588845635e-01,1.042502456127211569e-01,-6.231247745544914451e-01,5.796624110794832418e-01,-1.290301924224144803e-01,1.310917480524781409e-01,-5.889250346067089747e-01,6.000512818709935470e-01,-1.071148602072474476e-01,1.121541201095780094e-01,-7.173179291010886027e-01,6.619783204415247146e-01,-1.182253768971749386e-01,1.408241549184475194e-01,-8.163088328890298895e-01,7.778228182387677547e-01,-1.405109132642922420e-01,1.504792786714850561e-01,-1.181368926780093087e+00,1.059279450014710910e+00,-1.542687709662858286e-01,1.549412810362088555e-01,-1.096755997781864611e+00,1.151883109924025206e+00,-1.608558511207271446e-01,1.929574094410675955e-01,-1.084920946639177153e+00,1.129369570047301430e+00,-2.330751909416088619e-01,2.201175756141037498e-01,-1.055623404439641533e+00,9.730849898313608248e-01,-2.829206050091991886e-01,2.525502951118682726e-01,-1.473548740647834476e+00,1.226875146140047113e+00,-3.246894260824812473e-01,2.758461625416575580e-01,-2.019037673870728078e+00,1.422360787640822188e+00,-5.174810329454089253e-01,4.913941721965249809e-01,-2.236724999695651306e+00,1.565424405599991964e+00,-6.383002164531861311e-01,5.153367816933145384e-01,-3.233441954368308835e+00,2.452070777088951381e+00,-7.042982699692283965e-01,6.023241560461796151e-01
-3.209341575605198504e-01,2.881180742405032302e-01,-6.683027723483721261e-02,7.437826727008210737e-02,-4.424729638893096229e-01,4.316658426211862909e-01,-1.186877888466964098e-01,1.216208508855855103e-01,-6.673838255493591554e-01,6.249687283154494732e-01,-1.042630314505600536e-01,1.036834078099887618e-01,-6.212518019331839669e-01,5.774453184766844549e-01,-1.286341625533022059e-01,1.306413178843887912e-01,-5.820486960614623673e-01,5.919315377653464605e-01,-1.058450626288771623e-01,1.108552922579962852e-01,-7.101483233788467020e-01,6.540098714274170666e-01,-1.169382400830097091e-01,1.393532057335972463e-01,-8.132023600217420656e-01,7.735843150991777994e-01,-1.398076384192402100e-01,1.497424214268526232e-01,-1.177938585720332165e+00,1.054604865718992146e+00,-1.536633161180450124e-01,1.543469496544642161e-01,-1.088886086318881397e+00,1.142659984614314173e+00,-1.594502288654092437e-01,1.915428837930996109e-01,-1.055267236056395497e+00,1.097018874026500779e+00,-2.264258499495175880e-01,2.137055060376663596e-01,-1.289644365158221673e+00,1.241115786045092539e+00,-3.681257356754237819e-01,3.040237368150223163e-01,-1.400943200435228242e+00,1.157676096728356363e+00,-3.067267491302174687e-01,2.609968992722903058e-01,-1.812605978340701585e+00,1.263646551737139800e+00,-4.595599682844992984e-01,4.370248405952767978e-01,-1.918126300373769411e+00,1.322055284067038095e+00,-5.382692832177444764e-01,4.361223293215787944e-01,-2.635744201618595461e+00,1.966563333767012312e+00,-5.654644003154528642e-01,4.852069717328852394e-01
-3.204840586606410580e-01,2.876735692105727993e-01,-6.674049065346764065e-02,7.428292635408460798e-02,-4.402018319038282779e-01,4.292688662777068287e-01,-1.180586494788770369e-01,1.210029234944998422e-01,-6.644482529523355607e-01,6.221028848421169544e-01,-1.038396736569799778e-01,1.032881977237844334e-01,-6.196513184100846949e-01,5.759236145853683375e-01,-1.283093788809451519e-01,1.303309900913038055e-01,-5.768988215093112659e-01,5.862828959495073322e-01,-1.049426251509828767e-01,1.099475326464657565e-01,-7.044840046814866419e-01,6.484994626971003484e-01,-1.160404788195900927e-01,1.382926078578400608e-01,-8.102161924266192417e-01,7.707022303871523539e-01,-1.393135346632018434e-01,1.492268107580508874e-01,-1.174441866954814673e+00,1.051447203833944632e+00,-1.532401463841289169e-01,1.539247141799142127e-01,-1.081945483452333656e+00,1.136353496649006312e+00,-1.584671519188674826e-01,1.905445042460253424e-01,-1.032764760863906561e+00,1.074555837175307671e+00,-2.217727071842069964e-01,2.092037072606202086e-01,-1.247435798679501273e+00,1.198751764954318011e+00,-3.561892566810996308e-01,2.928440796056285822e-01,-1.373980160009095508e+00,1.133676138445983694e+00,-3.004134761274773746e-01,2.557909030292959685e-01,-1.704799495259556430e+00,1.182910675042372795e+00,-4.299710293769453129e-01,4.092583571220952399e-01,-1.732018920413719965e+00,1.182644625582363940e+00,-4.808118420497122236e-01,3.906116002343949511e-01,-2.221943722509844399e+00,1.634268434020808014e+00,-4.703154116774384552e-01,4.049415579392836029e-01
-3.201689894307259143e-01,2.873624156896216197e-01,-6.667764004650893195e-02,7.421618771288636396e-02,-4.386157107560824109e-01,4.275872939906369963e-01,-1.175553687235272038e-01,1.206329574166933594e-01,-6.621451301117797783e-01,6.203438318259482109e-01,-1.035189936351616491e-01,1.030357641200474739e-01,-6.180639368939252476e-01,5.753232360089312047e-01,-1.280052727013944736e-01,1.301901519292914255e-01,-5.727509605684818483e-01,5.828692042800879269e-01,-1.042890046127908504e-01,1.093339106388826337e-01,-6.994771097441024876e-01,6.456790762365615111e-01,-1.154617286233209777e-01,1.375002684155117449e-01,-8.068160419846700515e-01,7.699883532050407764e-01,-1.389647388226981639e-01,1.488687925505190468e-01,-1.170226259261204937e+00,1.050996307976478583e+00,-1.529538911197539097e-01,1.536191380205999268e-01,-1.074776616028740417e+00,1.134238374188592413e+00,-1.577921868240035885e-01,1.898323865518496412e-01,-1.014197114363728724e+00,1.061634186660452395e+00,-2.185369490087244182e-01,2.060309035377386466e-01,-1.214394251285463078e+00,1.172575818985668317e+00,-3.478450114942363003e-01,2.850069753109333304e-01,-1.350917031830325188e+00,1.121045176069057847e+00,-2.959580447868860875e-01,2.521826734232616718e-01,-1.662618574428973872e+00,1.160246519348716809e+00,-4.197901593227744144e-01,3.997357688731330017e-01,-1.648580609029006716e+00,1.130667911472348575e+00,-4.569411647134936638e-01,3.716717969527020271e-01,-1.976714912336194008e+00,1.449789267517924252e+00,-4.155221049444240977e-01,3.587197801661938801e-01
-3.199484409697852527e-01,2.871446082249556886e-01,-6.663364462163784419e-02,7.416947066404758204e-02,-4.375106216555112448e-01,4.264049841880896974e-01,-1.171142717410423584e-01,1.204625515049069229e-01,-6.601824176078342488e-01,6.194621129011711469e-01,-1.032601606437681119e-01,1.028933285433736577e-01,-6.162932353916836803e-01,5.755607963765905222e-01,-1.276840051843863011e-01,1.301996775249429084e-01,-5.690807332939497032e-01,5.812443578928282450e-01,-1.038005239710021038e-01,1.089352413067196240e-01,-6.945010048530687596e-01,6.451722715847131306e-01,-1.151269166055589460e-01,1.368751350085540275e-01,-8.025862569550604730e-01,7.713335257717971460e-01,-1.387164537240578033e-01,1.486222971185076902e-01,-1.164778788976581270e+00,1.053170756409781861e+00,-1.527676132868178993e-01,1.533910972220939584e-01,-1.066495715325835647e+00,1.136012027265134172e+00,-1.573383765802111867e-01,1.893151903496868294e-01,-9.972232714729678538e-01,1.056555217251733625e+00,-2.163022636055401682e-01,2.037795167731076829e-01,-1.186328928973784169e+00,1.159176104531018492e+00,-3.420200181211749957e-01,2.795049825344319006e-01,-1.328857349530605303e+00,1.118103666000933805e+00,-2.927882074415457669e-01,2.497078158565082251e-01,-1.626059896804591398e+00,1.151395421105202876e+00,-4.126413772413848879e-01,3.930920726847108582e-01,-1.619237917368117730e+00,1.130778629012551439e+00,-4.518385672373563811e-01,3.675622163226535122e-01,-1.855225960208814806e+00,1.378512296942014492e+00,-3.909501966439145604e-01,3.379926599174676860e-01
-3.197940570471267674e-01,2.869921429996895035e-01,-6.660284782422806749e-02,7.413676872986041388e-02,-5.511000091952942270e-01,6.255405278682506509e-01,-1.599191205786703596e-01,1.610792157159356974e-01,-6.583480248035765703e-01,6.193047657038405207e-01,-1.030338420680849687e-01,1.028386965874765191e-01,-6.141873000817602568e-01,5.765923324582954423e-01,-1.273167195086331027e-01,1.303485465667720833e-01,-5.655043119573772703e-01,5.811128321327994062e-01,-1.034179327628628048e-01,1.086967712070742859e-01,-6.890848820234333205e-01,6.467476798261529991e-01,-1.149850316928409666e-01,1.363449298129240095e-01,-7.971954443058859585e-01,7.747017430517961767e-01,-1.385372311011244528e-01,1.484551658564971233e-01,-1.157685796266440637e+00,1.057968089804428136e+00,-1.526557657856141836e-01,1.532128959493186393e-01,-1.056412815793181137e+00,1.141533914954824924e+00,-1.570452600818589561e-01,1.889285682744172579e-01,-9.801175825037723444e-01,1.058216699908526071e+00,-2.147778973042726580e-01,2.021635771811842175e-01,-1.160198362243910708e+00,1.156272160960539530e+00,-3.379635391109388487e-01,2.756325420820168737e-01,-1.305644264982899205e+00,1.123805148965213441e+00,-2.905022750129727105e-01,2.480423689558818867e-01,-1.591230692846797856e+00,1.154424982788199161e+00,-4.076081005911321720e-01,3.884705741884221242e-01,-1.587744411308632086e+00,1.141794577254264142e+00,-4.482995406619841305e-01,3.646526727287491831e-01,-1.801536112134266121e+00,1.376811603414509255e+00,-3.838986635476163145e-01,3.320459743294181254e-01
-3.196859883012659331e-01,2.868854173420032350e-01,-6.658129006604122935e-02,7.411387737592943503e-02,-5.533286717110262876e-01,6.300800913782219626e-01,-1.604163273483933394e-01,1.623865398248148240e-01,-6.564856827712368670e-01,6.197720596761495671e-01,-1.028187400208357971e-01,1.028570519041110409e-01,-6.116251048561157644e-01,5.784008864238071590e-01,-1.268808022127988488e-01,1.306313155400313786e-01,-5.617359438181950271e-01,5.822838216739365524e-01,-1.030990665567692033e-01,1.085808212158920760e-01,-6.828664134160311594e-01,6.502741641835692032e-01,-1.150018429335047943e-01,1.358574885599289628e-01,-7.903886881529817998e-01,7.801254589805077799e-01,-1.384081125148925451e-01,1.483482615105725100e-01,-1.148602126487686448e+00,1.065438886157620502e+00,-1.526007618092145857e-01,1.530648323058746152e-01,-1.043972288282282390e+00,1.150774008004515681e+00,-1.568709065863090335e-01,1.886270604534674433e-01,-9.615835446701476164e-01,1.065930376856729422e+00,-2.137609598841477554e-01,2.009822284306149454e-01,-1.133763602871215248e+00,1.162371073937888521e+00,-3.351503938422165096e-01,2.728954057915132236e-01,-1.279636259027267631e+00,1.137541025721315879e+00,-2.888179286959779435e-01,2.469606288888273327e-01,-1.555249435419152393e+00,1.168129838525886255e+00,-4.040482278462230736e-01,3.852720518242181980e-01,-1.551943906784372995e+00,1.163241046965140413e+00,-4.458633982423322317e-01,3.625747568396280318e-01,-1.747982299784373472e+00,1.391569111589442853e+00,-3.789619042600025356e-01,3.278839795531145462e-01
-3.196103401791632326e-01,2.868107093816227859e-01,-6.656619963531043571e-02,7.409785342817770681e-02,-5.533511640934929421e-01,6.300562137568483934e-01,-1.600092892309171455e-01,1.627699639889545191e-01,-6.543894957492583098e-01,6.208012038687983347e-01,-1.025904867641714568e-01,1.029387111604439242e-01,-6.083403473785023996e-01,5.809877971285800635e-01,-1.263305808898636806e-01,1.310463449129539992e-01,-5.573645061296419456e-01,5.846391189588331372e-01,-1.028058900761834316e-01,1.085616357466165360e-01,-6.751868948484404109e-01,6.556893960807507193e-01,-1.151548005705450572e-01,1.353568872475779949e-01,-9.891295300761447917e-01,1.066190381902670348e+00,-1.725680644856141255e-01,1.982281265013606797e-01,-1.136598818718074888e+00,1.075668551553172758e+00,-1.525905737422350583e-01,1.529292226091076845e-01,-1.027886902476367936e+00,1.163776632057156313e+00,-1.567863393791578408e-01,1.883736926586865035e-01,-9.396187924408955228e-01,1.079294109893343068e+00,-2.131100375340144737e-01,2.000864946622045171e-01,-1.104098333968170920e+00,1.176526667778522217e+00,-3.332132767284400332e-01,2.709431893610423359e-01,-1.248055605523018308e+00,1.159003753908105505e+00,-2.875234941783463838e-01,2.463056251236793170e-01,-1.514162985117820881e+00,1.191807071693912423e+00,-4.015061832213655535e-01,3.830774945878588911e-01,-1.508031482216593888e+00,1.194952734628107693e+00,-4.442081598741931536e-01,3.610637003147272317e-01,-1.688605587229083271e+00,1.421288675462640816e+00,-3.755052323922745683e-01,3.249714161859593164e-01
-3.195573864936914199e-01,2.867584138093565715e-01,-6.655563633379889266e-02,7.408663666475152898e-02,-5.533792917913175069e-01,6.300252913566785073e-01,-1.594821598591906198e-01,1.632494525021732090e-01,-6.519661059261676606e-01,6.223548573300341502e-01,-1.023370010441909256e-01,1.030775441707907775e-01,-6.042421410272299509e-01,5.843664439451848880e-01,-1.256497842034869361e-01,1.315945318601469127e-01,-5.522132630899253547e-01,5.881104430228943913e-01,-1.025162607928403330e-01,1.086217696926005533e-01,-6.657983290008661070e-01,6.629775013081141699e-01,-1.154294496833162681e-01,1.348141894768256355e-01,-9.544814174470331869e-01,1.052756347990684294e+00,-1.684341689854085000e-01,1.942050790982994546e-01,-1.121387192475911121e+00,1.088763967783236364e+00,-1.526170489588103418e-01,1.527957359128740977e-01,-1.007728156011123977e+00,1.180634366055428375e+00,-1.567716277980700235e-01,1.881452933840486730e-01,-9.133976130195110565e-01,1.098101419107334609e+00,-2.127267145404266313e-01,1.993764993194779289e-01,-1.069869083959817502e+00,1.198169742077601185e+00,-3.318953760733500680e-01,2.695329440353269046e-01,-1.209814678583709613e+00,1.188089650147173382e+00,-2.864781912586067403e-01,2.459684410755975381e-01,-1.466222643184378116e+00,1.225097300561241331e+00,-3.996662751447549455e-01,3.815940130727420998e-01,-1.454551323425625542e+00,1.236971222224028777e+00,-4.431089110274331611e-01,3.599377855941031101e-01,-1.620636893422938707e+00,1.465105626606133749e+00,-3.730844277105100915e-01,3.229336104921904926e-01
-3.195203189138611233e-01,2.867218069087701382e-01,-6.654824202274081668e-02,7.407878493035319201e-02,-5.534134067660670953e-01,6.300252913566785073e-01,-1.594821598591906475e-01,1.638310051988423333e-01,-6.517262681226946297e-01,6.244131106254308117e-01,-1.023023238227345200e-01,1.032698703654547356e-01,-6.041139454477688631e-01,5.885579130681843907e-01,-1.256236303521077735e-01,1.322784306669975707e-01,-5.517933467906257494e-01,5.926636227089414621e-01,-1.024421106248174090e-01,1.087495614274827799e-01,-6.653399036275207123e-01,6.721535141133425650e-01,-1.158169246132274011e-01,1.347272306638132577e-01,-9.379136718134621908e-01,1.048474751502627811e+00,-1.655575951650574418e-01,1.914003774124065360e-01,-1.121112891875298612e+00,1.104844318380437951e+00,-1.526747318591281100e-01,1.527610404123108112e-01,-1.007174431606825182e+00,1.201469996819077179e+00,-1.568131529439788785e-01,1.880631749982734913e-01,-9.115662097344285897e-01,1.122278435055489076e+00,-2.125426405738727320e-01,1.990059234125491905e-01,-1.066420054192693589e+00,1.226989578810792070e+00,-3.310172083780481556e-01,2.686123389039706266e-01,-1.207626545107291394e+00,1.224831260715648851e+00,-2.859585455117401587e-01,2.458737420890639847e-01,-1.461884455110546543e+00,1.267873924678758257e+00,-3.984704746479525439e-01,3.806169787329887755e-01,-1.451761337263024698e+00,1.289473789845834384e+00,-4.424086557283076204e-01,3.592535086613810047e-01,-1.613286246703176996e+00,1.522586739693603697e+00,-3.713915926280756397e-01,3.215082982478260076e-01
-3.194943716079799434e-01,2.866961820783597292e-01,-6.654306600500013713e-02,7.407328871627434641e-02,-5.534538370828643306e-01,6.300252913566786184e-01,-1.594821598591906198e-01,1.645202145543593342e-01,-6.281605682784794364e-01,6.038134829026378103e-01,-9.889505032189496725e-02,1.003257809811419488e-01,-6.040242085421458906e-01,5.935873078208921960e-01,-1.256053226561423541e-01,1.331015291829168168e-01,-5.514994053811160812e-01,5.982867621777002709e-01,-1.023902055072014039e-01,1.089373331200225170e-01,-6.650190058661787917e-01,6.832510314330390022e-01,-1.163121249323173928e-01,1.346663594947045683e-01,-9.263162498699621938e-01,1.051354137801083111e+00,-1.635439934908116677e-01,1.894502010802426306e-01,-1.120920881454869900e+00,1.124032183270723628e+00,-1.527600252309922191e-01,1.527367535619164884e-01,-1.006786824523815849e+00,1.226420641512667498e+00,-1.569016750623713763e-01,1.880056921282309002e-01,-9.102842274348711404e-01,1.151835809462095517e+00,-2.125104475231006373e-01,1.987465202776990403e-01,-1.064005733355706917e+00,1.262846086720704752e+00,-3.304533864194232895e-01,2.679679153120212987e-01,-1.206094851673799040e+00,1.269344136269058287e+00,-2.855947934889336293e-01,2.459695942554686598e-01,-1.458847723458864376e+00,1.320158601865682790e+00,-3.976334143001909460e-01,3.800034993097998193e-01,-1.449808346949203575e+00,1.352715290002632464e+00,-4.419978887814610680e-01,3.587745148084755531e-01,-1.608140793999343510e+00,1.593580577636636741e+00,-3.702066080703714790e-01,3.205119010183840600e-01
-3.194762084938631008e-01,2.866782446970723153e-01,-6.653944279258168504e-02,7.406944136641917253e-02,-5.535008876386714460e-01,6.300252913566785073e-01,-1.594821598591906198e-01,1.653222781000691088e-01,-5.930420959960633898e-01,5.722269213175381619e-01,-9.381740608519220648e-02,9.585132969229853694e-02,-6.039613927082096989e-01,5.994817280691819850e-01,-1.255925072689665634e-01,1.340678347349243682e-01,-5.512936463944593246e-01,6.049826103350650630e-01,-1.023538719248701656e-01,1.091801573336395603e-01,-6.647943774332394362e-01,6.963148249992163752e-01,-1.169124987131495985e-01,1.346237496763285357e-01,-9.181980545095123070e-01,1.060027208846723301e+00,-1.621344723188396508e-01,1.880999354800425571e-01,-1.120786474160569535e+00,1.146449433130337203e+00,-1.528706152539663354e-01,1.527197527666405152e-01,-1.006515499565709293e+00,1.255629414551925338e+00,-1.570309966621828424e-01,1.879654541192011252e-01,-9.093868398251807594e-01,1.186838442340958588e+00,-2.125974172132478746e-01,1.985649380833039990e-01,-1.062315708769816069e+00,1.305712510126849857e+00,-3.301163705605910104e-01,2.675168187976568190e-01,-1.205022666270354259e+00,1.321794616620107332e+00,-2.853401670729689421e-01,2.462203810889232736e-01,-1.456722011302686859e+00,1.382068076332119588e+00,-3.970474720567577220e-01,3.796538705306088390e-01,-1.448441253729528810e+00,1.426994566975117174e+00,-4.418003176319679204e-01,3.584392191114417203e-01,-1.604538977106660047e+00,1.678120985479241378e+00,-3.693771188799785388e-01,3.198159199078101644e-01
-3.194634943139812444e-01,2.866656885301711588e-01,-6.653690654388876025e-02,7.406674822152055360e-02,-5.535548267519831978e-01,6.300252913566783963e-01,-1.594821598591905920e-01,1.662417698198389304e-01,-5.684591653983720461e-01,5.515296661513607868e-01,-9.026305511950027949e-02,9.285774259125892383e-02,-6.039174216244546090e-01,6.062670933935870865e-01,-1.255835364979435154e-01,1.351812946172894492e-01,-5.511496151037995617e-01,6.127611705784641316e-01,-1.023284384172383071e-01,1.094749109510309709e-01,-6.646371375301821649e-01,7.113917382421163227e-01,-1.176170024378385554e-01,1.345939228034652990e-01,-9.125153177571972973e-01,1.073556346536005401e+00,-1.611478074984592224e-01,1.871713938744163641e-01,-1.120692389054559701e+00,1.172207684131969518e+00,-1.530050312238755428e-01,1.527078522099473146e-01,-1.006325572095035037e+00,1.289230875820937205e+00,-1.571969766916900269e-01,1.879372875128802467e-01,-9.087586684983972596e-01,1.227373664945246468e+00,-2.127809675086513863e-01,1.984378305472274118e-01,-1.061132691559692587e+00,1.355622134402301393e+00,-3.299450518599378879e-01,2.672010512376016833e-01,-1.204272136487942957e+00,1.382361472618178100e+00,-2.851619285817937333e-01,2.466017088217714037e-01,-1.455234012793362286e+00,1.453758167263441869e+00,-3.966373124863544763e-01,3.794985330473579221e-01,-1.447484288475757053e+00,1.512608669813178652e+00,-4.417628008753423652e-01,3.582045121235181151e-01,-1.602017705281781890e+00,1.776333666289734214e+00,-3.687964764467035472e-01,3.193304100713425520e-01
