-2.489441587812558088e-01,2.127201752231350773e-01,-4.723775077383760013e-02,4.475294527475973116e-02,-3.149375553161863350e-01,3.006899274820902801e-01,-7.705832172545053205e-02,7.308360321719291341e-02,-4.332957576933577082e-01,4.022534777338320211e-01,-1.158848726288300296e-01,1.197330521589753255e-01,-5.176537690835208982e-01,5.201772938893128861e-01,-1.436989655273301081e-01,1.388417295679441332e-01,-5.191540868107773488e-01,4.436875936206414184e-01,-1.052286460084271569e-01,1.060609010750739323e-01,-6.345540162254337258e-01,5.545162225532058731e-01,-1.130399368165975471e-01,1.072882651546152588e-01,-1.037347341457808492e+00,7.287755332598691016e-01,-1.536138320062252760e-01,1.206863063385507917e-01,-9.926266728688289964e-01,7.665409938197925710e-01,-1.577518963972757704e-01,1.658165551829220430e-01,-1.186476572471826696e+00,9.822223450327931538e-01,-3.947504969929600538e-01,4.215528107722783524e-01,-1.465002128461306841e+00,1.375235396931065113e+00,-3.198197604602578403e-01,3.530048556526765857e-01,-2.079793936101600682e+00,2.096778971261467728e+00,-4.763777875545727181e-01,4.077890675079383076e-01,-2.576539630344489407e+00,2.260888377555017481e+00,-5.120208421617423733e-01,4.984101840930590943e-01,-1.967605995775410177e+00,1.718838378053306082e+00,-4.144325797453219939e-01,4.187275136278865162e-01,-2.997324904621703645e+00,2.535733005554633657e+00,-3.691801748283153328e-01,4.048370619073048404e-01,-1.881283694774097848e+00,1.944886006507924092e+00,-4.757606080507922885e-01,4.664648606644339890e-01
-2.425733780686126773e-01,2.061213804343494660e-01,-4.645926920244766029e-02,4.398221647042687560e-02,-2.985147466014070328e-01,2.822453684388019357e-01,-7.346852679855613022e-02,6.961896543177663321e-02,-4.162618441113449808e-01,3.846706680008000201e-01,-1.115193412722132321e-01,1.150646314181088675e-01,-4.790247076377274760e-01,4.775095298905254748e-01,-1.332373121513603653e-01,1.286263426008059096e-01,-4.557648286444360153e-01,3.851327467530851756e-01,-9.378955866860555490e-02,9.415356060196286569e-02,-5.687274099402296335e-01,4.931774839097853858e-01,-1.027238653684215131e-01,9.739223774113062171e-02,-9.465240242521972824e-01,6.633813742266412294e-01,-1.415367493144039091e-01,1.115463062794906784e-01,-8.140360140624282037e-01,6.240054899109793718e-01,-1.319883015985056363e-01,1.379998192907887222e-01,-9.256963752654011612e-01,7.594458756934666654e-01,-3.073182177508860247e-01,3.271823419402110633e-01,-1.123856057180130819e+00,1.045107119091253089e+00,-2.472100437537196882e-01,2.715782188678816933e-01,-1.556324902506915686e+00,1.556646360237303961e+00,-3.581431020347722316e-01,3.070340190448743178e-01,-2.576437162984238416e+00,2.260888377555017481e+00,-5.120206043561636999e-01,4.984101840930590388e-01,-1.967482728663382474e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.187268387638120037e-01,-2.997182150549277502e+00,2.535733005554633657e+00,-3.691801748283152773e-01,4.048368482730079765e-01,-1.881116173054322438e+00,1.944886006507924314e+00,-4.757606080507923441e-01,4.664638898595614425e-01
-2.381138315697625130e-01,2.015022240821995880e-01,-4.591433210247470448e-02,4.344270630739387878e-02,-2.870152262443418922e-01,2.693341771085001057e-01,-7.095567034973003506e-02,6.719243737925136017e-02,-4.043304894190909993e-01,3.723627011876776693e-01,-1.084634693225814545e-01,1.117959273818692340e-01,-4.567615251681642619e-01,4.529310324472337612e-01,-1.272109424367162400e-01,1.227359775754580939e-01,-4.113693343040846773e-01,3.441443539457957335e-01,-8.578072012983606331e-02,8.581842227078512186e-02,-5.341618512327633850e-01,4.609995384825252840e-01,-9.731211430498923343e-02,9.220036722629357251e-02,-9.018585230022322374e-01,6.312623907937002787e-01,-1.356042830668891530e-01,1.070571054882569761e-01,-6.975964834768313416e-01,5.311244412437505780e-01,-1.151995843731123126e-01,1.198734751217347405e-01,-7.440720081657712370e-01,6.043570712588328675e-01,-2.464501411217869808e-01,2.614850839286012585e-01,-8.870159310400902442e-01,8.160118463996277605e-01,-1.968219250569698264e-01,2.150714517481466803e-01,-1.189775677633202466e+00,1.178553532520389080e+00,-2.753788221709118633e-01,2.365045195186008808e-01,-1.906078548033809827e+00,1.663152171186907946e+00,-3.812551976720397473e-01,3.706983426795378289e-01,-1.967222607075868934e+00,1.718838378053306082e+00,-4.144325797453219939e-01,4.187254146474232996e-01,-2.996880907051861165e+00,2.535733005554633657e+00,-3.691801748283152773e-01,4.048363974561476897e-01,-1.880762664198843526e+00,1.944886006507924092e+00,-4.757606080507922885e-01,4.664618412409114456e-01
-2.349921490205673369e-01,1.982688146356946512e-01,-4.553287613249364790e-02,4.306504919327078934e-02,-2.789606808034351126e-01,2.602988560236861315e-01,-6.919757692395979431e-02,6.549210767049844228e-02,-3.959680829221872700e-01,3.637525083261025638e-01,-1.063249312838213806e-01,1.095067228162797252e-01,-4.411632165628789903e-01,4.357333330989991427e-01,-1.229962889902405099e-01,1.186053301779437241e-01,-3.802608828130285001e-01,3.154687495279552278e-01,-8.017250418392540823e-02,7.998486995594633608e-02,-5.230215045058109746e-01,4.507031726997182686e-01,-9.557722589744972741e-02,9.053486789690799730e-02,-1.307186642446834135e+00,6.881969895172302953e-01,-1.798661833137348010e-01,1.256019241715538304e-01,-6.208315113668114726e-01,4.700049060063669071e-01,-1.041436746285600706e-01,1.079372854482822525e-01,-6.232190977728828685e-01,5.013121125525628052e-01,-2.059847178018126002e-01,2.178112819343668294e-01,-7.274758443918872830e-01,6.618932632961967988e-01,-1.629092037989707809e-01,1.770405350725028359e-01,-9.330251819582868755e-01,9.139740299325285200e-01,-2.174445089433548195e-01,1.871325437534319125e-01,-1.436629067351814948e+00,1.244838989278499009e+00,-2.897189524311895581e-01,2.813002907882483083e-01,-1.475122458035906137e+00,1.279856371143526017e+00,-3.128539805276276398e-01,3.154237971546647867e-01,-2.996393562450945680e+00,2.535875334974674544e+00,-3.691803878271113781e-01,4.048356681353001418e-01,-1.880190765938563047e+00,1.945053029898673458e+00,-4.757615759677990552e-01,4.664585270341419787e-01
-2.328069712361307553e-01,1.960054280231411927e-01,-4.526585695350688471e-02,4.280068921338461146e-02,-2.733161718865353418e-01,2.539783358998035645e-01,-6.796842764384919411e-02,6.429959542992605415e-02,-3.901008422069827120e-01,3.577343819790899104e-01,-1.048289123046129978e-01,1.079028385579702820e-01,-4.302261485938305152e-01,4.237070727576930929e-01,-1.200523989090102328e-01,1.157042954807541713e-01,-3.584439990785583396e-01,2.954230512274351184e-01,-7.624412302734823177e-02,7.590313107994553499e-02,-5.151705340029223423e-01,4.435307565380046668e-01,-9.436330072744443520e-02,8.936827091241132670e-02,-1.307014927050669462e+00,6.882799082437711657e-01,-1.798640996302877659e-01,1.256029303502763095e-01,-5.669863956565768248e-01,4.272940886666324323e-01,-9.640407210512565161e-02,9.958226215603287190e-02,-5.405684233913106151e-01,4.310561109978979233e-01,-1.783568525878011235e-01,1.879958260442569362e-01,-6.184217950160315613e-01,5.568364019519229657e-01,-1.397663394079804444e-01,1.510870836554746299e-01,-7.530846124968058053e-01,7.289114027188603462e-01,-1.768916319777416868e-01,1.525704418016825825e-01,-1.110701489981363643e+00,9.548168815846659330e-01,-2.262175040879226551e-01,2.192831577621538741e-01,-1.131512825753379525e+00,9.738194359111863596e-01,-2.419917891677901278e-01,2.433567656953534164e-01,-2.235819100304387685e+00,1.884253229613848779e+00,-2.797215934872028242e-01,3.054373734384235872e-01,-1.879369888141827705e+00,1.945449419174599459e+00,-4.757638730827106754e-01,4.664537699664260129e-01
-2.312773467870251065e-01,1.944210573943537801e-01,-4.507894352821616157e-02,4.261563722746429528e-02,-2.693571516456496617e-01,2.495596344845129044e-01,-6.711006500792841833e-02,6.346200124117372388e-02,-3.859769246683672494e-01,3.535338261121419579e-01,-1.037829887494067793e-01,1.067783284724573289e-01,-4.225475155682160699e-01,4.153050257488846708e-01,-1.180002511745865124e-01,1.136616622680347022e-01,-3.431212614872710676e-01,2.814277279144856703e-01,-7.349098738261070074e-02,7.304826767416269795e-02,-5.096093189740903417e-01,4.385572558465096193e-01,-9.351422206901746637e-02,8.855072400850247383e-02,-1.306785384645906101e+00,6.884166855568112364e-01,-1.798613142440039225e-01,1.256045900769489632e-01,-5.291585484008927143e-01,3.974946384948967459e-01,-9.098577151473373481e-02,9.373416264831115063e-02,-4.825391594171055676e-01,3.820020531681241893e-01,-1.590152911956799198e-01,1.671264872104291088e-01,-5.436164216800786209e-01,4.851478990238128342e-01,-1.239391020475307525e-01,1.333374085025566813e-01,-6.333599606492277267e-01,6.062694856583572545e-01,-1.499748182216578130e-01,1.296263624677588266e-01,-8.957775065583049035e-01,7.641131817624358114e-01,-1.844087923889602132e-01,1.784530340103153423e-01,-8.949689512683488557e-01,7.637710153766504861e-01,-1.932920794575095080e-01,1.938253247018996983e-01,-1.704262996516756612e+00,1.429546529299546620e+00,-2.172529576142764873e-01,2.360268307390638864e-01,-1.409884098475313818e+00,1.447615556611625776e+00,-3.580778491317747059e-01,3.506114544265503397e-01
-2.302066096726512190e-01,1.933119979542026190e-01,-4.494810413051266579e-02,4.248610083732008019e-02,-2.665763761965583845e-01,2.464737277722640896e-01,-6.651180168778950130e-02,6.287227373698722754e-02,-3.830699110926247264e-01,3.506088297055607872e-01,-1.030524785522712039e-01,1.059890165110316251e-01,-4.171451792909383061e-01,4.094443174853564793e-01,-1.165746273435671193e-01,1.122174912355475146e-01,-3.323340838836897349e-01,2.716775194177069586e-01,-7.155985965284505923e-02,7.105284958521154715e-02,-5.056376216210466401e-01,4.351356764976938019e-01,-9.292071572398004353e-02,8.797732346591465025e-02,-1.306493154615587793e+00,6.886123204176224366e-01,-1.798577681736426293e-01,1.256069640115538011e-01,-5.025151115979287209e-01,3.767595115311839216e-01,-8.719226471072318019e-02,8.964102178654835551e-02,-4.417095833108777292e-01,3.478229829827721442e-01,-1.454737249306386482e-01,1.525198280820627139e-01,-4.909903467945863076e-01,4.351651307520306711e-01,-1.128601831730126764e-01,1.209124419391479494e-01,-5.548738064703283568e-01,5.264880452593906357e-01,-1.324097655622528680e-01,1.146492349857213822e-01,-7.598470469506379832e-01,6.442036727306008626e-01,-1.580494316688670076e-01,1.527123688763451781e-01,-7.349581527531119374e-01,6.224760884840188080e-01,-1.604505320981028382e-01,1.604182123480457078e-01,-1.343937874713728942e+00,1.122211992520092405e+00,-1.749735931243042164e-01,1.890475854215826756e-01,-1.086808163502449132e+00,1.106200333846597106e+00,-2.772564833089181668e-01,2.710497613119950966e-01
-2.294570936925894311e-01,1.925356563460967618e-01,-4.485651655212021666e-02,4.239542536421912061e-02,-2.646187460473614084e-01,2.443223309583603675e-01,-6.609616809189382269e-02,6.245546658526807821e-02,-3.810112463825798268e-01,3.485800536055275178e-01,-1.025431115551903721e-01,1.054339728862694198e-01,-4.133315600234919174e-01,4.053670280648027369e-01,-1.155899229638570475e-01,1.111897812977303418e-01,-3.247112696556772038e-01,2.649089508101655221e-01,-7.020346156016893380e-02,6.965968900685121090e-02,-5.027650357018470517e-01,4.328133892717471176e-01,-9.250629353382910924e-02,8.757463328206463449e-02,-1.306134434466659666e+00,6.888707570181847872e-01,-1.798534152777862272e-01,1.256101000149567326e-01,-4.836725860728749438e-01,3.623963314808946179e-01,-8.453599387261913345e-02,8.677646632902362434e-02,-4.128838534219821943e-01,3.240907383575085676e-01,-1.359917301847216042e-01,1.422974508785491143e-01,-4.538446985446993320e-01,4.004194503979922048e-01,-1.051051190875933877e-01,1.122147380542612843e-01,-4.995563525094003920e-01,4.709382642771529626e-01,-1.201166025640967028e-01,1.041622335983687642e-01,-6.696171928788329231e-01,5.654140519279148291e-01,-1.406451175109995344e-01,1.357185371647789685e-01,-6.240916146653087138e-01,5.255002979583843770e-01,-1.378115505634096294e-01,1.373839154352267389e-01,-1.096548750449085841e+00,9.122628635115823670e-01,-1.460223388588429982e-01,1.568762266019143314e-01,-8.599180581834636738e-01,8.677904659477800875e-01,-2.206848929568183681e-01,2.153523054290859551e-01
-2.289324325065462129e-01,1.919922172204227007e-01,-4.479240524724549533e-02,4.233195253304845862e-02,-2.632356939484326031e-01,2.428266455474146490e-01,-6.580893581911416435e-02,6.215911821703563878e-02,-3.795429471009911793e-01,3.471819622638929181e-01,-1.021888988452262920e-01,1.050425472923919995e-01,-4.106253588569773738e-01,4.025426160592616709e-01,-1.149162162333041137e-01,1.104511353211334868e-01,-4.909138901468700356e-01,3.122515098657684396e-01,-8.541532322952419265e-02,9.534124367910534747e-02,-5.006482968037142545e-01,4.312735609475698006e-01,-9.221741389014218027e-02,8.729124853804287598e-02,-1.305706595750126819e+00,6.891947683602426267e-01,-1.798482236614747931e-01,1.256140317361953973e-01,-4.702625638984575529e-01,3.525204499766726451e-01,-8.267566870234967225e-02,8.477203507041351782e-02,-3.924249335171766107e-01,3.077056250136377957e-01,-1.293510110583637740e-01,1.351444773803419097e-01,-4.274903330530768764e-01,3.763828293071997400e-01,-9.967678522128170515e-02,1.061260847592970791e-01,-4.604017584033788801e-01,4.324035217735853753e-01,-1.115141846403229497e-01,9.681787936981636755e-02,-6.059395154903045588e-01,5.106797645949575637e-01,-1.284608982619237505e-01,1.238238260962713916e-01,-5.458633578797427166e-01,4.581206320234672003e-01,-1.219670194399091745e-01,1.212565040154060525e-01,-9.226564036302471461e-01,7.658814397803330731e-01,-1.257573332940454813e-01,1.343551979939960894e-01,-7.002501125245289559e-01,7.015876689417387402e-01,-1.810887441982377832e-01,1.763591901949343455e-01
-2.285651696763159879e-01,1.916118098324508245e-01,-4.474752733383318554e-02,4.228752155122898065e-02,-2.622759405700821334e-01,2.417914839755393452e-01,-6.561213466983027709e-02,6.195469715505363267e-02,-3.785330988238503891e-01,3.462286194832511765e-01,-1.019436416654868338e-01,1.047704587097504081e-01,-4.087552009231090744e-01,4.005996199167474736e-01,-1.144625185537881673e-01,1.099467781540663103e-01,-4.594521765474186559e-01,2.814580246827138588e-01,-7.947097163606456349e-02,8.935332039005447480e-02,-4.992364411724060647e-01,4.302941697858615466e-01,-9.201659428633590654e-02,8.709386955498518712e-02,-1.305523667767586771e+00,6.895858976504969373e-01,-1.798460039187042558e-01,1.256187779013382411e-01,-4.610208093846167587e-01,3.458121172880336269e-01,-8.137405811453028714e-02,8.336980306064940838e-02,-3.782889532574921221e-01,2.964972245267861739e-01,-1.247046991089705292e-01,1.301404853529060102e-01,-4.092746980047606842e-01,3.598848540133041674e-01,-9.587719378843265194e-02,1.018641993062887885e-01,-4.332787011851711445e-01,4.058312096541255021e-01,-1.054957028055744789e-01,9.167910888471585140e-02,-5.617059651498206296e-01,4.728462460945974666e-01,-1.199327357692871188e-01,1.154986434492638880e-01,-4.915135854659866133e-01,4.115328812133162706e-01,-1.108790121779129612e-01,1.099695607339849501e-01,-8.014065851309148947e-01,6.640838353766898017e-01,-1.115728311573847276e-01,1.185911885523834586e-01,-5.890397562359068750e-01,5.860312419300530706e-01,-1.533759922961548117e-01,1.490672385928045462e-01
-2.283080856951548165e-01,1.913455246608705695e-01,-4.471611279444458187e-02,4.225641986395535510e-02,-2.616133227063288103e-01,2.410801593608349891e-01,-6.547916546054499687e-02,6.181492319649084521e-02,-3.778459368777963290e-01,3.455897508269205609e-01,-1.017749882256099442e-01,1.045820942581878049e-01,-4.074726572153560267e-01,3.992778561973415186e-01,-1.141650537276326649e-01,1.096076746361115961e-01,-4.374886080593442528e-01,2.599886272947078969e-01,-7.531375364174482112e-02,8.516729772376201157e-02,-4.983248908265751620e-01,4.297193373260085325e-01,-9.187759040100193508e-02,8.695679223270000313e-02,-1.305523667767586993e+00,6.900444522453833551e-01,-1.798460039187042558e-01,1.256243422400072363e-01,-4.547111621515954050e-01,3.413465453969142804e-01,-8.046360856175301113e-02,8.238921874322897854e-02,-3.685972941548611992e-01,2.889450155407321530e-01,-1.214546882168457131e-01,1.266411647009213770e-01,-3.967790864499684544e-01,3.487046939379989108e-01,-9.321775219955687197e-02,9.888106828406874327e-02,-4.146058309019297061e-01,3.876826114028726344e-01,-1.012863756684634908e-01,8.808447153488907500e-02,-5.311169023632706931e-01,4.469030412226455140e-01,-1.139638909816158285e-01,1.096722694237690643e-01,-4.539191708847069018e-01,3.795713801968100265e-01,-1.031209653082447442e-01,1.020711664345605174e-01,-7.170533449205320764e-01,5.935781816383127740e-01,-1.016448060463030906e-01,1.075571625769801837e-01,-5.118046421801233370e-01,5.060249995259790134e-01,-1.339821845231683461e-01,1.299664198559610795e-01
-2.281281269083419994e-01,1.911591250407643217e-01,-4.469412261687254889e-02,4.223464868286381374e-02,-2.611494902017014175e-01,2.405969115425005134e-01,-6.539138015294390649e-02,6.171708142549689469e-02,-3.773649235155585591e-01,3.451739941915990539e-01,-1.016602742010704052e-01,1.044502391420939758e-01,-4.065748766199288600e-01,3.983949676092817249e-01,-1.139790582618939868e-01,1.093703021735433351e-01,-4.221141101176920651e-01,2.450550975376459828e-01,-7.240370104572099730e-02,8.224318366093194554e-02,-4.976868055844935190e-01,4.294392874262616955e-01,-9.178202183590102037e-02,8.686083810710033826e-02,-1.305523667767586993e+00,6.905695440968823151e-01,-1.798460039187042558e-01,1.256307139761683178e-01,-4.502944090884804518e-01,3.384750078382685046e-01,-7.982629387480891237e-02,8.170389018858156827e-02,-3.618131327830196309e-01,2.839828796403431888e-01,-1.191796805923583530e-01,1.241954776163426560e-01,-3.880321583616138659e-01,3.412855678825036376e-01,-9.135644401546967608e-02,9.679287656851469357e-02,-4.015348217036605605e-01,3.754779265165099633e-01,-9.834383469939364519e-02,8.556822539001032735e-02,-5.097045584126856932e-01,4.293396055395913291e-01,-1.097856996302458976e-01,1.055951926733882662e-01,-4.276030806778112203e-01,3.579162826442128797e-01,-9.769426315694285101e-02,9.654229042496342839e-02,-6.580060767732642812e-01,5.450556764305025670e-01,-9.469643275354377998e-02,9.983334439419788708e-02,-4.577400623410751157e-01,4.509963381722051912e-01,-1.204121734079847544e-01,1.165958467401706083e-01
-2.280021557575730162e-01,1.910286453066899759e-01,-4.467872949257213622e-02,4.221940885609974659e-02,-2.608248074484622592e-01,2.402746089141998276e-01,-6.533568924449367765e-02,6.164859218580111960e-02,-3.770282141619921701e-01,3.449171829342473350e-01,-1.015836119039947999e-01,1.043579405608283245e-01,-4.059464302031298710e-01,3.978230170364994156e-01,-1.138730470421292912e-01,1.092041414497455093e-01,-4.113519615585355393e-01,2.347050370797309493e-01,-7.036666422850430813e-02,8.020294243139529378e-02,-4.972401459150364023e-01,4.293763476428519299e-01,-9.171701055855291385e-02,8.679367021918060754e-02,-1.305523667767586549e+00,6.911591682025285399e-01,-1.798460039187042558e-01,1.256378687800843719e-01,-4.472026819442999068e-01,3.367416720725548984e-01,-7.938017359394804184e-02,8.122533572284003356e-02,-3.585824643687058888e-01,2.821596016616817471e-01,-1.180963049366346718e-01,1.230372074392482584e-01,-3.819093086997656927e-01,3.365349705474856012e-01,-9.005385568911819516e-02,9.533114236762688098e-02,-3.923851152648722973e-01,3.674779102691421162e-01,-9.628839489769180915e-02,8.380685308859517346e-02,-4.947159176472761821e-01,4.176945129083020625e-01,-1.068609656842869626e-01,1.027427458679645300e-01,-4.091818175329842155e-01,3.435388299985567828e-01,-9.389984811111577734e-02,9.267207721824545497e-02,-6.166729890701767580e-01,5.119945228602511555e-01,-8.983392520054128694e-02,9.442667166625029473e-02,-4.198948564537411943e-01,4.135378222454886843e-01,-1.109193173969403867e-01,1.072364455591172661e-01
-2.279139759520347197e-01,1.909373094928379366e-01,-4.466795430556184249e-02,4.220874097736488501e-02,-2.605975295211948595e-01,2.400661432283366092e-01,-6.530288821144270006e-02,6.160064971801409300e-02,-3.767925176144956700e-01,3.447741516046636812e-01,-1.015338535046566293e-01,1.042933315539423533e-01,-4.055065177113705843e-01,3.974721135147660789e-01,-1.138248046359724569e-01,1.090878289430870368e-01,-4.038184575671260323e-01,2.275710151973919237e-01,-6.894073845645264098e-02,7.878190072702141722e-02,-4.969274841464164094e-01,4.294751795374127656e-01,-9.167352822799361423e-02,8.674665269763677522e-02,-1.305523667767586993e+00,6.918103064755363185e-01,-1.798460039187042558e-01,1.256457700287290646e-01,-4.450384729433735642e-01,3.358254431564596243e-01,-7.906788939734545052e-02,8.089160962713569381e-02,-3.563209964786863138e-01,2.812622316890024399e-01,-1.173379419776280769e-01,1.222309005226077522e-01,-3.776233139364720270e-01,3.336849287143097142e-01,-8.914239535703917527e-02,9.430792842700540246e-02,-3.859803207577204298e-01,3.624611413150155559e-01,-9.485424521514559948e-02,8.257389247760460460e-02,-4.842238691114895688e-01,4.102400439172588231e-01,-1.048136519221156970e-01,1.007476509196539027e-01,-3.962869333316053067e-01,3.343132118196981417e-01,-9.124834874782572491e-02,8.996292797354288329e-02,-5.877398276780154696e-01,4.898228858034363586e-01,-8.643162328924149096e-02,9.064200075668697731e-02,-3.934032123326074437e-01,3.884565283576522088e-01,-1.042809226732814426e-01,1.006848647323799611e-01
-2.278522500881579316e-01,1.908733744231415341e-01,-4.466041167465463479e-02,4.220127346225048537e-02,-2.604384349721076686e-01,2.399384092541131663e-01,-6.528648720706430042e-02,6.156708999056315773e-02,-3.766275300312479923e-01,3.447130070181415040e-01,-1.015031660370070837e-01,1.042481052491221610e-01,-4.051985789671391225e-01,3.972789599203424005e-01,-1.138185841955523941e-01,1.090064101884261477e-01,-3.985450047731393663e-01,2.226949921538038391e-01,-6.794259041601646842e-02,7.779473342041853812e-02,-4.967086209083824144e-01,4.296959673520435175e-01,-9.164523971206858799e-02,8.671374043255611341e-02,-1.305523667767586993e+00,6.925190462687252912e-01,-1.798460039187042836e-01,1.256543702440174048e-01,-4.435235266427251521e-01,3.354993114088328787e-01,-7.884929045972360884e-02,8.065934036963584575e-02,-3.547379689556726667e-01,2.810361103194802812e-01,-1.168070879063234924e-01,1.216712412863433790e-01,-3.746231176021664333e-01,3.321942719274552647e-01,-8.850474606092835483e-02,9.359167866857036333e-02,-3.814969646027142058e-01,3.595682210951611779e-01,-9.385528274766589962e-02,8.171082004991118974e-02,-4.768794351364389894e-01,4.057615317413652556e-01,-1.033805322885958250e-01,9.935280095207969786e-02,-3.872605143906400205e-01,3.287450291830353866e-01,-8.939717040661594727e-02,8.806652350225106785e-02,-5.674866147035027009e-01,4.753331481087468280e-01,-8.405155397767857806e-02,8.799273111999264541e-02,-3.748590614478138350e-01,3.721088053820798547e-01,-9.964105369987771854e-02,9.609875815366383800e-02
-2.278090419834441493e-01,1.908286198743540107e-01,-4.465513183301959149e-02,4.219604620167041048e-02,-2.603270687877467515e-01,2.398680937096471788e-01,-6.528189299400596890e-02,6.154359818134751831e-02,-3.765120387229747290e-01,3.447111248013853824e-01,-1.014860346248823014e-01,1.042164468357480583e-01,-4.049830218461770159e-01,3.971988455008584329e-01,-1.138431514919418519e-01,1.089494170601634782e-01,-3.948535878173486391e-01,2.194054360989903807e-01,-6.724388678771114902e-02,7.711165488631435694e-02,-4.965554166417586179e-01,4.300096765117668030e-01,-9.162769392420082315e-02,8.669070184699963211e-02,-1.305523667767586771e+00,6.932807074377056455e-01,-1.798460039187042558e-01,1.256636126346563631e-01,-4.424630642322712193e-01,3.356019507317298256e-01,-7.869627120338834603e-02,8.049815760140424659e-02,-3.536298496895630694e-01,2.812998904058675032e-01,-1.164354900564102679e-01,1.212844723259975110e-01,-3.725229801681524400e-01,3.316803099012270994e-01,-8.805878306775442865e-02,9.309030383766582484e-02,-3.783586152942097214e-01,3.581928213027537056e-01,-9.316119753106107126e-02,8.110666935052580906e-02,-4.760827011753600568e-01,4.072780113861564355e-01,-1.032250655656062749e-01,9.920613273193697179e-02,-3.809420211319644034e-01,3.257813741718517120e-01,-8.810645943949557690e-02,8.673904037234680953e-02,-5.533093656213436962e-01,4.662720695750959266e-01,-8.238712430170584688e-02,8.613824237430660336e-02,-3.618781558284582256e-01,3.619348172733152791e-01,-9.640050182073536811e-02,9.288848354856255041e-02
-2.277787963101445268e-01,1.907972916902027638e-01,-4.465143594387505771e-02,4.219238711926435320e-02,-2.602491124586940319e-01,2.398387286052792722e-01,-6.528583669026628844e-02,6.152715391489656238e-02,-3.764311948071834002e-01,3.447523493118051507e-01,-1.014785649887946090e-01,1.041942859463861476e-01,-4.048321318615035747e-01,3.972000437936581418e-01,-1.138904173911749335e-01,1.089095218703796247e-01,-3.922695959482952466e-01,2.172313119629361022e-01,-6.675479424789741711e-02,7.664175337994701132e-02,-4.964481736551219493e-01,4.303947436667936444e-01,-9.161775753799331068e-02,8.667457483711010768e-02,-1.305523667767586771e+00,6.940899464520342566e-01,-1.798460039187042558e-01,1.256734323594832503e-01,-4.417207405449534163e-01,3.360178563368168558e-01,-7.858915772395366761e-02,8.038679113379271213e-02,-3.528541662032863568e-01,2.819233428910833394e-01,-1.161753715614710081e-01,1.210189245885140985e-01,-3.710528839643427168e-01,3.318710369475530997e-01,-8.774701601620070457e-02,9.273934145603267287e-02,-3.761617707782566877e-01,3.579054542143301210e-01,-9.268073219442875266e-02,8.068376386095603425e-02,-4.755249874026047929e-01,4.091468057003569414e-01,-1.031162388595135704e-01,9.910533845822369625e-02,-3.774865396621705504e-01,3.255419534468492748e-01,-8.740815320044836856e-02,8.601306138193642870e-02,-7.642925145901744433e-01,6.199970936323511150e-01,-9.637085195127934045e-02,1.205042998784311981e-01,-3.527915218949094212e-01,3.561327955455960148e-01,-9.413976370222831846e-02,9.064129132499162966e-02
-2.277576243388347854e-01,1.907753619612969076e-01,-4.464884882147388684e-02,4.218982576158011172e-02,-2.601945430283570948e-01,2.398386291146642757e-01,-6.529597338276738050e-02,6.151564292838091613e-02,-3.763746040661294368e-01,3.448250347182373332e-01,-1.014779953215762670e-01,1.041787733238328101e-01,-4.047265088722322157e-01,3.972598926997799595e-01,-1.139544813912440197e-01,1.088815952375309232e-01,-3.904608016399577775e-01,2.158418771175069917e-01,-6.641242947002783115e-02,7.632132532256653834e-02,-4.963731035644762812e-01,4.308347641453932342e-01,-9.161321865015406574e-02,8.666328593018743365e-02,-1.305523667767586993e+00,6.949408366529642445e-01,-1.798460039187042836e-01,1.256837575013548813e-01,-4.412011139638310486e-01,3.366634503510567700e-01,-7.851417828834937607e-02,8.031034026168286377e-02,-3.523111877628925526e-01,2.828118326223955648e-01,-1.159932886150135123e-01,1.208383886340364255e-01,-3.700238166216758828e-01,3.325716897911626391e-01,-8.752919843005496636e-02,9.249366778888945539e-02,-3.746239796170895420e-01,3.584001299764588144e-01,-9.234996386172841798e-02,8.038773001825719189e-02,-4.751345877616760527e-01,4.112866263746205453e-01,-1.030400601652486925e-01,9.903671258850832437e-02,-3.750677026333149033e-01,3.263748424090462397e-01,-8.692481629048227909e-02,8.550487608864919264e-02,-7.219878645801628414e-01,5.865851083254552956e-01,-9.118910103539799861e-02,1.150992011400641807e-01,-5.259552513363208170e-01,6.068461518589467474e-01,-1.494963919972871758e-01,1.367031441023811855e-01
