-4.852787695289308978e-01,3.731488285197697152e-01,-1.093834345154256482e-01,1.179946810956805647e-01,-7.693813970625664744e-01,5.464953042965245977e-01,-1.183594542554473050e-01,1.218679806741125582e-01,-1.528406971114489643e+00,1.204035313349371972e+00,-2.421299479401053945e-01,2.702177376337849268e-01,-1.415029891403279283e+00,1.208310460885976045e+00,-1.134933366181887504e-01,9.485836405818218187e-02,-1.518929046046330500e+00,1.442159099383568899e+00,-1.011489907485963735e-01,9.358244019379294287e-02,-1.609477854280139342e+00,1.566422025289336384e+00,-8.700789879289008710e-02,9.007344687456972365e-02,-1.741248721092649943e+00,1.783034799262993575e+00,-1.134191737759194796e-01,1.131041920729208283e-01,-2.503337251424554655e+00,2.665034497230131638e+00,-9.913056370980218024e-02,1.040427633253784984e-01,-2.308486646627383898e+00,2.344992470052559952e+00,-5.110892553953616524e-01,4.383422924668244347e-01,-2.166279155768727094e+00,2.422913996807988468e+00,-4.013478671107411078e-01,3.532758258288878350e-01,-2.511508815600805189e+00,2.666690019862984595e+00,-8.240778671612118966e-01,7.717394874880703082e-01,-2.416839462844121211e+00,2.814051553785807958e+00,-8.083450156795187747e-01,8.766946059764416654e-01,-2.249052836374925146e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663743855978447428e-01,-1.776401921375216464e+00,2.384926690768290225e+00,-3.112902773739155693e-01,2.923965858217563163e-01,-1.778890919098043977e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396719209090199865e-01
-4.789020937692391455e-01,3.680979725213778253e-01,-1.079294239924722260e-01,1.164672838021492823e-01,-7.501761178523469464e-01,5.326363269451728222e-01,-1.154488207160567215e-01,1.189738483979004835e-01,-1.502846649197471907e+00,1.183692478758663347e+00,-2.381186901000128531e-01,2.657687909692036943e-01,-1.423784414526045650e+00,1.210287645637867060e+00,-1.139478425021051150e-01,9.519391500379160986e-02,-1.635082337682873810e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.624183551035463136e-02,-1.514679617246576626e+00,1.472713452223683994e+00,-8.221532147711968497e-02,8.530897934914638547e-02,-1.550700723823947857e+00,1.585014296108369969e+00,-1.015687450558540733e-01,1.016839168556075562e-01,-2.367497822193560530e+00,2.518539456564838019e+00,-9.407956493405708609e-02,9.891494221363600348e-02,-2.005132308405658925e+00,2.033065558476464751e+00,-4.435640865983130343e-01,3.810592940960080277e-01,-1.727143753240022450e+00,1.924874493722003033e+00,-3.198039806064135737e-01,2.824034819167656751e-01,-1.942432912231429887e+00,2.055090468934194448e+00,-6.354790869411073295e-01,5.959965038558963091e-01,-2.417900161910493839e+00,2.814051553785807958e+00,-8.083450156795186636e-01,8.766963922897814676e-01,-2.250301220989249007e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663779100550543788e-01,-1.777857179896960016e+00,2.384926690768290225e+00,-3.112921081125823441e-01,2.923965858217563163e-01,-1.780559306949631493e+00,2.349823085421605118e+00,-2.971151016810206769e-01,3.396791130479395737e-01
-4.744384207374548468e-01,3.645623733225033525e-01,-1.069116166264048179e-01,1.153981056966773694e-01,-7.367374302341050951e-01,5.229350427992266459e-01,-1.134113772384832824e-01,1.169550190127263550e-01,-1.484963901942662590e+00,1.169452494545166976e+00,-2.353173062022609341e-01,2.626545283039967704e-01,-1.423883017325040745e+00,1.210287645637867060e+00,-1.139478425021051150e-01,9.519953844690624833e-02,-1.635280639797968671e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.624272412428060142e-02,-1.520635227306657900e+00,1.519068714556888633e+00,-8.368852343847953124e-02,8.647247633177120030e-02,-1.417480296236336645e+00,1.446399943900133156e+00,-9.327344495180829587e-02,9.369039195552007759e-02,-2.272630331454648545e+00,2.415992928099132353e+00,-9.054386579103550214e-02,9.532613481415537493e-02,-1.793059537775375301e+00,1.814716720373198200e+00,-3.962964684403789128e-01,3.409638652970556905e-01,-1.420094434093645441e+00,1.576246841561813605e+00,-2.627274471418196700e-01,2.327928411782801410e-01,-1.554173023702191347e+00,1.637347851705491575e+00,-5.066702132454415919e-01,4.759582634245635990e-01,-1.900923545204304288e+00,2.203234871679501605e+00,-6.333182512960431332e-01,6.874912384069653548e-01,-2.251780263675199567e+00,2.950839331531977638e+00,-3.416681850377198959e-01,3.663820857094144401e-01,-1.779581319595619382e+00,2.384926690768289781e+00,-3.112942771081015914e-01,2.923965858217562608e-01,-1.782535954867993322e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396876340440678765e-01
-4.713138496152059487e-01,3.620874538832913325e-01,-1.061991514701576822e-01,1.146496810228470886e-01,-7.273359432396626634e-01,5.161441438970644224e-01,-1.119851668041818987e-01,1.155497288836318109e-01,-1.472456567010752559e+00,1.159484505595719694e+00,-2.333635949350660321e-01,2.604745444383519959e-01,-1.423997109293900110e+00,1.210287645637867282e+00,-1.139478425021051289e-01,9.520604525709072674e-02,-1.635510092500840340e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.624375232746958109e-02,-1.520964316916543879e+00,1.519068714556888189e+00,-8.368852343847954511e-02,8.647471160748598784e-02,-1.347605572954410968e+00,1.373434385611442599e+00,-8.890686101860452439e-02,8.948368951554687423e-02,-2.206468976580961527e+00,2.344210358173137276e+00,-8.806887639092039755e-02,9.281471517565550999e-02,-1.644916103215002368e+00,1.661872533700911925e+00,-3.632091357298251610e-01,3.129000479119052880e-01,-1.205545833379506160e+00,1.332207485049681228e+00,-2.227785511905601423e-01,1.980653926613402949e-01,-1.287946146209768550e+00,1.350382094997408799e+00,-4.181971723052256285e-01,3.934987223612070317e-01,-1.539614324703140857e+00,1.775663194205087558e+00,-5.107995162276099954e-01,5.550485980494919147e-01,-1.819111439195275404e+00,2.372559761915473242e+00,-2.758062133760738610e-01,2.963423368426709170e-01,-1.781576298387432145e+00,2.384926690768289781e+00,-3.112967868235637092e-01,2.923965858217562608e-01,-1.784823107515240093e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.396974935737651080e-01
-4.691266498296317033e-01,3.603550102758429352e-01,-1.057004258607846525e-01,1.141257837511658324e-01,-7.207610454937639632e-01,5.113905146655507439e-01,-1.109868195001709190e-01,1.145746902962972991e-01,-1.463713059415844508e+00,1.152506913331106553e+00,-2.320039664756708975e-01,2.589485557324006093e-01,-1.424126465108370709e+00,1.210287645637867726e+00,-1.139478425021051566e-01,9.521342258381609858e-02,-1.635770242637254013e+00,1.491159172549111789e+00,-1.084684784577191891e-01,9.624491808928685443e-02,-1.521337433928602323e+00,1.519068714556888189e+00,-8.368852343847953124e-02,8.647724593057239117e-02,-1.298893429424631041e+00,1.322358494809359630e+00,-8.585025226536188714e-02,8.653981694518145251e-02,-2.160426038809487359e+00,2.293962559224941522e+00,-8.633638381083982849e-02,9.105754010839983703e-02,-1.554482859909006809e+00,1.568151630883947600e+00,-3.429206657464218266e-01,2.956958248602585271e-01,-1.088441502373165726e+00,1.198356187062235456e+00,-2.008742142945236786e-01,1.790179974943501007e-01,-1.140608605742398307e+00,1.190822322224173391e+00,-3.690203191562415608e-01,3.476492600909102393e-01,-1.291428041340928257e+00,1.481194796725445517e+00,-4.264209255081786165e-01,4.638365087220017169e-01,-1.516985633955227897e+00,1.967764063183920609e+00,-2.297028332129216477e-01,2.473166085108521595e-01,-1.538606962979212955e+00,2.049225420627232008e+00,-2.682284861568712819e-01,2.525026510736732566e-01,-1.787416247912948508e+00,2.349823085421605118e+00,-2.971151016810207324e-01,3.397086721650982577e-01
-4.675956099797296539e-01,3.591422997506290016e-01,-1.053513179342235456e-01,1.137590556609889975e-01,-7.161652619577616452e-01,5.080629742034912244e-01,-1.102879763873632346e-01,1.139015354531891511e-01,-1.457605180569294223e+00,1.147622598745877465e+00,-2.310608468771127022e-01,2.578803636382346332e-01,-1.424270547780469798e+00,1.210287645637867726e+00,-1.139478425021051566e-01,9.522163980197431710e-02,-1.636060010259643427e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.624621657036673550e-02,-1.521753029441823113e+00,1.519068714556888189e+00,-8.368852343847951736e-02,8.648006878042838186e-02,-1.265011439823865214e+00,1.286605371247901086e+00,-8.371062613809203412e-02,8.447999218582243064e-02,-2.128488045870228440e+00,2.258789099961204805e+00,-8.512363900478341072e-02,8.982840310589575161e-02,-1.534405165836552731e+00,1.546536185164972155e+00,-3.382414073476439631e-01,2.917354669467401296e-01,-1.065486100565085748e+00,1.170966843204720886e+00,-1.964042419382975024e-01,1.751204211266738364e-01,-1.117339619803550788e+00,1.164232283322087502e+00,-3.608554000793504635e-01,3.400086188176267843e-01,-1.167940948998202444e+00,1.333482119890999407e+00,-3.840945244092388577e-01,4.180839544441865563e-01,-1.306300574697340844e+00,1.684407074071833099e+00,-1.974304670987150900e-01,2.130008657320577314e-01,-1.369464501097159115e+00,1.814234531528492234e+00,-2.380818532849809099e-01,2.245768967500150481e-01,-1.520066300473200016e+00,1.985631013877679152e+00,-2.518991070895630346e-01,2.884033769289334193e-01
-4.665238820847982804e-01,3.582934023829792980e-01,-1.051069423856307444e-01,1.135023459978651700e-01,-7.129553044078318358e-01,5.057336958800493498e-01,-1.097987862083978500e-01,1.134403283394602863e-01,-1.453343086044338150e+00,1.144203578536216792e+00,-2.304098621218333143e-01,2.571326291723184942e-01,-1.424428532705320327e+00,1.210287645637867504e+00,-1.139478425021051566e-01,9.523064988329982272e-02,-1.636377736988197995e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.624764033932407814e-02,-1.522208724946132907e+00,1.519068714556888189e+00,-8.368852343847953124e-02,8.648316400149742844e-02,-1.241525091303498085e+00,1.261578184754880150e+00,-8.221288784900315783e-02,8.303906036975125526e-02,-2.106443119127182406e+00,2.234167678476588925e+00,-8.427471764054396408e-02,8.896895219105253882e-02,-1.520740547998308045e+00,1.531405373161688566e+00,-3.349659264684993754e-01,2.889669971275565241e-01,-1.072836046395214682e+00,1.205243854213389421e+00,-2.016300989270941313e-01,1.764562923870802991e-01,-1.199551227477247295e+00,1.345763451239882613e+00,-4.186018701687856391e-01,3.631226976953905727e-01,-1.155208730430943742e+00,1.316102054084605566e+00,-3.791143449675523636e-01,4.127036764010671988e-01,-1.201724273879050564e+00,1.542032421619363713e+00,-1.812149965584367306e-01,1.957623112137208132e-01,-1.252063684741089311e+00,1.649740909159373992e+00,-2.169804669157089361e-01,2.050288687234543827e-01,-1.334066538763468479e+00,1.730696563796930931e+00,-2.202479108755427406e-01,2.524946070343199733e-01
-4.657736725583463966e-01,3.576991742256245277e-01,-1.049358795016158141e-01,1.133226492336785185e-01,-7.107158154330825983e-01,5.041032010536401486e-01,-1.094563530831220710e-01,1.131280352481634222e-01,-1.450373779408072217e+00,1.141810264389454765e+00,-2.299638781980623825e-01,2.566092150461771748e-01,-1.424599394289048471e+00,1.210287645637867504e+00,-1.139478425021051428e-01,9.524039433686874723e-02,-1.636721360230003475e+00,1.491159172549111789e+00,-1.084684784577191891e-01,9.624918015344967326e-02,-1.522701562193976343e+00,1.519068714556888189e+00,-8.368852343847953124e-02,8.648651150047144409e-02,-1.225328411483607605e+00,1.244059154209765650e+00,-8.116447104664091527e-02,8.203140566854134896e-02,-2.091340497358509687e+00,2.216932683437358165e+00,-8.368047268557632368e-02,8.836833356303172571e-02,-1.511586541874253120e+00,1.520813804759390431e+00,-3.326730898530982361e-01,2.870330571187837410e-01,-1.074299089389070927e+00,1.205243854213389421e+00,-2.016478313530630506e-01,1.764562923870802991e-01,-1.269086148291959315e+00,1.410834898064099008e+00,-4.453363706105063491e-01,3.773875891361609947e-01,-1.209013343736516477e+00,1.447830857341889432e+00,-3.980928878363254042e-01,4.528797926053588774e-01,-1.241095284766870588e+00,1.618096218578680467e+00,-1.842002745447246237e-01,2.079325238561735845e-01,-1.170937014236166362e+00,1.534595373500991400e+00,-2.022108222815863221e-01,1.913452491048618365e-01,-1.205074955170433837e+00,1.552242448740407399e+00,-1.980920735257284682e-01,2.273636766685530330e-01
-4.652485258898299558e-01,3.572832145154761219e-01,-1.048161354828053698e-01,1.131968614987478722e-01,-7.091559906976697691e-01,5.029618546751538632e-01,-1.092166498954290493e-01,1.129204562119891647e-01,-1.448310060673621225e+00,1.140134944486721258e+00,-2.296618310517910821e-01,2.562428251578782734e-01,-1.424781978378335756e+00,1.210287645637867504e+00,-1.139478425021051566e-01,9.525080733984847559e-02,-1.637088558843606156e+00,1.491159172549111789e+00,-1.084684784577191891e-01,9.625082561144938931e-02,-1.523228212117855751e+00,1.519068714556888189e+00,-8.368852343847953124e-02,8.649008866532161000e-02,-1.214245455382374494e+00,1.231795832828185500e+00,-8.043057928498736908e-02,8.132708978208283424e-02,-2.081112267725555132e+00,2.204868186909896277e+00,-8.326450121709898233e-02,8.794894234507137643e-02,-1.505608445926627681e+00,1.513399706877781803e+00,-3.310681042223174719e-01,2.856834672510745188e-01,-1.075862509127976985e+00,1.205243854213389199e+00,-2.016667803688438065e-01,1.764562923870802991e-01,-1.270999914340017023e+00,1.410834898064098786e+00,-4.453814025793760845e-01,3.773875891361609947e-01,-1.227013641701049540e+00,1.506680163611941570e+00,-4.113533460690669274e-01,4.636644080808821622e-01,-1.314780349787783686e+00,1.806294533217990272e+00,-1.958415601997787192e-01,2.310781254559352016e-01,-1.139825805562631356e+00,1.487636277205435675e+00,-1.961898924164311164e-01,1.857647425948427966e-01,-1.116043399297034444e+00,1.427324568200841082e+00,-1.825829873808585135e-01,2.097774680642256195e-01
-4.648809232218685250e-01,3.569920427183723155e-01,-1.047323146696380325e-01,1.131088100842963795e-01,-7.080722151024883004e-01,5.021629122102133636e-01,-1.090488576640439439e-01,1.127865778210067754e-01,-1.446880791311013326e+00,1.138962220554807558e+00,-2.294609083032551899e-01,2.559863522360690258e-01,-1.424975057619362717e+00,1.210287645637867504e+00,-1.139478425021051566e-01,9.526181889468868236e-02,-1.637476864472521498e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.625256565234215078e-02,-1.523785134508993666e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.649387144988404663e-02,-1.206751365106482510e+00,1.223211507861079461e+00,-7.991685505182988258e-02,8.083514895799859268e-02,-2.074308602865216677e+00,2.196423039340673178e+00,-8.297332118916485311e-02,8.765644818501892865e-02,-1.501869107268093417e+00,1.508209838360655253e+00,-3.299446142807708204e-01,2.847430739965360891e-01,-1.077515796102615608e+00,1.205243854213389421e+00,-2.016868185967060634e-01,1.764562923870803268e-01,-1.273023685948512451e+00,1.410834898064099008e+00,-4.454290230396542594e-01,3.773875891361609947e-01,-1.229474410586848254e+00,1.506680163611941570e+00,-4.113533460690669274e-01,4.636685522386611025e-01,-1.335913014188387704e+00,1.873096711912972667e+00,-2.023159810034465544e-01,2.360247075508567494e-01,-1.181128464633022457e+00,1.589557923779893134e+00,-2.084317724574317743e-01,1.934993367965742173e-01,-1.122904644076237579e+00,1.433687677676221073e+00,-1.830578721863058422e-01,2.107425219957131113e-01
-4.646236013542954790e-01,3.567882224603995400e-01,-1.046736401004209199e-01,1.130471740941803721e-01,-7.073219090601786663e-01,5.016036524847548028e-01,-1.089314031020743173e-01,1.127046215516693956e-01,-1.445896081575182013e+00,1.138141313802468080e+00,-2.293310776962338426e-01,2.558068211908025580e-01,-1.425177377957860481e+00,1.210287645637867504e+00,-1.139478425021051566e-01,9.527335748107843005e-02,-1.637883755062440994e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.625438897452091858e-02,-1.524368712143194804e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.649783528488289019e-02,-1.201777142973543988e+00,1.217202480384105279e+00,-7.955724808861963648e-02,8.049190203348688399e-02,-2.069912469129723043e+00,2.190511436042216431e+00,-8.276949516961094877e-02,8.745281330388367247e-02,-1.499709824498106858e+00,1.504576930398667134e+00,-3.291581713216882310e-01,2.840892437503668155e-01,-1.079248212174706900e+00,1.205243854213389199e+00,-2.017078158878825578e-01,1.764562923870802713e-01,-1.275144318672644328e+00,1.410834898064099008e+00,-4.454789226953170811e-01,3.773875891361609947e-01,-1.232052956013537370e+00,1.506680163611941792e+00,-4.113533460690669274e-01,4.636728947428069292e-01,-1.338947820704265546e+00,1.873096711912972445e+00,-2.023159810034465544e-01,2.360332754598023497e-01,-1.209951612645611130e+00,1.631462044869220973e+00,-2.145681800160788022e-01,1.969629644445901606e-01,-1.219118983511865872e+00,1.586825784159350716e+00,-1.997853305935878565e-01,2.313564223185960167e-01
-4.644434760469943191e-01,3.566455482798186472e-01,-1.046325679019688981e-01,1.130040289010991184e-01,-7.068052570145088032e-01,5.012121706769342433e-01,-1.088491849086956204e-01,1.126593285516655357e-01,-1.445222990011252095e+00,1.137566679075830534e+00,-2.292513038794789515e-01,2.556811494591160194e-01,-1.425387982240313933e+00,1.210287645637867504e+00,-1.139478425021051566e-01,9.528536851133465047e-02,-1.638307305662264124e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.625628695206482621e-02,-1.524976184183917782e+00,1.519068714556887967e+00,-8.368852343847950348e-02,8.650196141788511761e-02,-1.198574169822810953e+00,1.212996161150223129e+00,-7.930552321437246699e-02,8.025277088182743157e-02,-2.067211510243580630e+00,2.186373313733297241e+00,-8.262681695592322129e-02,8.731140994434696823e-02,-1.498668965480168147e+00,1.502033894825275162e+00,-3.286076612503303629e-01,2.836361277400319958e-01,-1.081051561489378976e+00,1.205243854213389199e+00,-2.017296729066802297e-01,1.764562923870802991e-01,-1.277351780050625329e+00,1.410834898064099008e+00,-4.455308654770145926e-01,3.773875891361609947e-01,-1.234737079188669151e+00,1.506680163611941792e+00,-4.113533460690669274e-01,4.636774150494477054e-01,-1.342106886438379609e+00,1.873096711912972667e+00,-2.023159810034465544e-01,2.360421941791412959e-01,-1.213634177519903323e+00,1.631462044869220973e+00,-2.145728127420221398e-01,1.969629644445901884e-01,-1.250649569496114832e+00,1.627504274784709271e+00,-2.037375392237071314e-01,2.377672162568090775e-01
-4.643173883318835182e-01,3.565456763534119444e-01,-1.046038173630525203e-01,1.129738272659422949e-01,-7.064522901406580235e-01,5.009381334114595408e-01,-1.087916321733305436e-01,1.126398794929559521e-01,-1.444768272242879625e+00,1.137164434767184318e+00,-2.292067350567411621e-01,2.555931792469354202e-01,-1.425605411455855176e+00,1.210287645637867726e+00,-1.139478425021051428e-01,9.529776877621067011e-02,-1.638744582025254637e+00,1.491159172549111567e+00,-1.084684784577191891e-01,9.625824643628648480e-02,-1.525603342225239745e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.650622126413060053e-02,-1.196615221202708579e+00,1.210051737686506090e+00,-7.912931580239944418e-02,8.008653775544323505e-02,-2.065702772244682350e+00,2.183476628117054119e+00,-8.252694220634179678e-02,8.721358562471320797e-02,-1.498418004484924904e+00,1.500253769923900915e+00,-3.282223042003798441e-01,2.833235796077963609e-01,-1.082913350918671247e+00,1.205243854213389421e+00,-2.017522382334432096e-01,1.764562923870802991e-01,-1.279630777372806616e+00,1.410834898064099008e+00,-4.455844915388682548e-01,3.773875891361609947e-01,-1.237508185215505430e+00,1.506680163611941792e+00,-4.113533460690669830e-01,4.636820818430925084e-01,-1.345368326217328381e+00,1.873096711912972445e+00,-2.023159810034465544e-01,2.360514019223405868e-01,-1.217436081177646789e+00,1.631462044869220973e+00,-2.145775955980777916e-01,1.969629644445901884e-01,-1.255008279498983637e+00,1.627504274784709271e+00,-2.037375392237071037e-01,2.377860059212272004e-01
-4.534633342368427633e-01,3.479483654191866671e-01,-1.021288743887436568e-01,1.103739690524506989e-01,-7.062137568603059634e-01,5.007463073256273045e-01,-1.087513452585749524e-01,1.126383152321410036e-01,-1.370991592532880166e+00,1.078450966442877856e+00,-2.176263590451366359e-01,2.427526339481636819e-01,-1.425826441680135170e+00,1.210287645637867504e+00,-1.139478425021051566e-01,9.531037441119794007e-02,-1.639189100450911596e+00,1.491159172549112011e+00,-1.084684784577192029e-01,9.626023837299985120e-02,-1.526240887102487953e+00,1.519068714556888189e+00,-8.368852343847951736e-02,8.651055166089305359e-02,-1.195522331751668998e+00,1.207990641261903919e+00,-7.900597061401834487e-02,7.997131377530472540e-02,-2.065022170533995727e+00,2.181448948185683356e+00,-8.245702988163483571e-02,8.714624717244962016e-02,-1.498711945428729431e+00,1.499007682492939031e+00,-3.279525542654145864e-01,2.831093511320711409e-01,-1.084805974842711684e+00,1.205243854213389199e+00,-2.017751772815511713e-01,1.764562923870802991e-01,-1.281947518883378212e+00,1.410834898064099008e+00,-4.456390057422575657e-01,3.773875891361609947e-01,-1.240325185613040393e+00,1.506680163611941570e+00,-4.113533460690669274e-01,4.636868259270160442e-01,-1.348683781152961947e+00,1.873096711912972667e+00,-2.023159810034465544e-01,2.360607621618989183e-01,-1.221300951020783065e+00,1.631462044869220973e+00,-2.145824576666091332e-01,1.969629644445901884e-01,-1.259439177375828889e+00,1.627504274784709049e+00,-2.037375392237071314e-01,2.378051067754070602e-01
-4.177863835756259192e-01,3.196892619235038868e-01,-9.399381097275359698e-02,1.018283129872870757e-01,-7.060550116390706954e-01,5.006120290655446947e-01,-1.087231444182460705e-01,1.126488253997663669e-01,-1.316514877037863185e+00,1.035086130457376852e+00,-2.090825779891381520e-01,2.332688109559675205e-01,-1.426047451180410430e+00,1.210287645637867282e+00,-1.139478425021051428e-01,9.532297886426883970e-02,-1.639633577198096770e+00,1.491159172549112011e+00,-1.084684784577192307e-01,9.626223012294732317e-02,-1.526878372202920220e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.651488165163334632e-02,-1.195025405179389599e+00,1.206547873764682199e+00,-7.891962898215156008e-02,7.989175413407896553e-02,-2.064907398933895522e+00,2.180029572233723734e+00,-8.240809125433992688e-02,8.710020678740057476e-02,-1.499369977991661607e+00,1.498135421291265867e+00,-3.277637293109387784e-01,2.829637782217522268e-01,-1.086698421312528584e+00,1.205243854213389199e+00,-2.017981141788720845e-01,1.764562923870802991e-01,-1.284264043174056624e+00,1.410834898064099008e+00,-4.456935148343431630e-01,3.773875891361609947e-01,-1.243141921885932089e+00,1.506680163611941570e+00,-4.113533460690669274e-01,4.636915695661297798e-01,-1.351998925228378834e+00,1.873096711912972445e+00,-2.023159810034465544e-01,2.360701215238322770e-01,-1.225165458490037773e+00,1.631462044869220973e+00,-2.145873192792683015e-01,1.969629644445901884e-01,-1.263869659807464574e+00,1.627504274784709493e+00,-2.037375392237071037e-01,2.378242058386726143e-01
-3.904841827499104800e-01,2.980636547879557119e-01,-8.776835921757507319e-02,9.528865043893432196e-02,-6.831058932231530711e-01,4.840408357291084429e-01,-1.052428969302845185e-01,1.092089762707707801e-01,-1.276830912272662877e+00,1.003486127093389024e+00,-2.028658161197260668e-01,2.263579387793250575e-01,-1.426265017997298434e+00,1.210287645637867504e+00,-1.139478425021051428e-01,9.533538697672479245e-02,-1.640071130293983437e+00,1.491159172549112011e+00,-1.084684784577192168e-01,9.626419084723998598e-02,-1.527505927144865661e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.651914419374737153e-02,-1.194931787732384176e+00,1.205537936516626996e+00,-7.885918983984481490e-02,7.983710279000523491e-02,-2.065170005293582189e+00,2.179036009067352619e+00,-8.237383421523349070e-02,8.706901834103424054e-02,-1.500259484832018986e+00,1.497524838450094320e+00,-3.276315518428059570e-01,2.828660373273818585e-01,-1.088561388986117207e+00,1.205243854213389421e+00,-2.018206937862337125e-01,1.764562923870802991e-01,-1.286544482772982168e+00,1.410834898064099008e+00,-4.457471748337628048e-01,3.773875891361609947e-01,-1.245914781623375767e+00,1.506680163611941570e+00,-4.113533460690669274e-01,4.636962393131821569e-01,-1.355262429028509352e+00,1.873096711912972445e+00,-2.023159810034465544e-01,2.360793350942054780e-01,-1.228969768204679403e+00,1.631462044869220973e+00,-2.145921051621822728e-01,1.969629644445901884e-01,-1.268231128245373984e+00,1.627504274784709271e+00,-2.037375392237071037e-01,2.378430073942394418e-01
-3.713726421719096837e-01,2.829257297930720672e-01,-8.341054298895009267e-02,9.071088665508736382e-02,-6.428118553172490479e-01,4.549604590463851572e-01,-9.913549682672698204e-02,1.031425711842041959e-01,-1.249065932560338821e+00,9.813661247385974118e-01,-1.985235387817169683e-01,2.215203282556752473e-01,-1.426476037877773662e+00,1.210287645637867504e+00,-1.139478425021051428e-01,9.534742170906508607e-02,-1.640495516711527380e+00,1.491159172549112011e+00,-1.084684784577192168e-01,9.626609257017644528e-02,-1.528114597946484077e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.652327846909455000e-02,-1.195103754788735761e+00,1.204830980442988642e+00,-7.881688244023009327e-02,7.979981878108453885e-02,-2.065674205659902007e+00,2.178340514850892085e+00,-8.234985428785901451e-02,8.704815781717067935e-02,-1.501282797235020450e+00,1.497097430461274747e+00,-3.275390276151127766e-01,2.828015050499212979e-01,-1.090368296957805017e+00,1.205243854213389421e+00,-2.018425939367932964e-01,1.764562923870802991e-01,-1.288756300266473254e+00,1.410834898064099008e+00,-4.457992201172568114e-01,3.773875891361609947e-01,-1.248604201539239344e+00,1.506680163611941570e+00,-4.113533460690669830e-01,4.637007685400143520e-01,-1.358427728735900786e+00,1.873096711912972445e+00,-2.023159810034465822e-01,2.360882714133865357e-01,-1.232659600104400122e+00,1.631462044869220973e+00,-2.145967470301607116e-01,1.969629644445901884e-01,-1.272461353063791156e+00,1.627504274784709049e+00,-2.037375392237071037e-01,2.378612431806760019e-01
-3.579945637673090375e-01,2.723291822966534270e-01,-8.036007162891257993e-02,8.750645200639449450e-02,-6.146127330187928228e-01,4.346041953684787740e-01,-9.486031675423670095e-02,9.890554350020966390e-02,-1.229643135559756573e+00,9.658821230902434607e-01,-1.954926419615165833e-01,2.181340008891204663e-01,-1.426677763537481436e+00,1.210287645637867282e+00,-1.139478425021051566e-01,9.535892638016663092e-02,-1.640901211330713316e+00,1.491159172549112011e+00,-1.084684784577192029e-01,9.626791053307678925e-02,-1.528696460274929114e+00,1.519068714556887967e+00,-8.368852343847951736e-02,8.652723065322023843e-02,-1.195442576389524891e+00,1.204336111191441461e+00,-7.878726726049979645e-02,7.977461392850214439e-02,-2.066321818015206979e+00,2.177853668899369488e+00,-8.233306833869685759e-02,8.703444890438233328e-02,-1.502367628701363644e+00,1.496798244869100847e+00,-3.274742606557276003e-01,2.827599070018699257e-01,-1.092095620951162305e+00,1.205243854213389421e+00,-2.018635295107751582e-01,1.764562923870802991e-01,-1.290870699829315793e+00,1.410834898064099008e+00,-4.458489731032023728e-01,3.773875891361609947e-01,-1.251175167864958748e+00,1.506680163611941570e+00,-4.113533460690669830e-01,4.637050982802673471e-01,-1.361453615065705058e+00,1.873096711912972445e+00,-2.023159810034465544e-01,2.360968141387358998e-01,-1.236186915978649603e+00,1.631462044869220973e+00,-2.146011844503606936e-01,1.969629644445901606e-01,-1.276505260634424932e+00,1.627504274784708826e+00,-2.037375392237070482e-01,2.378786757848501965e-01
