-3.249913674476596626e-01,2.921248607552058285e-01,-6.763961715049407464e-02,7.523767418518062522e-02,-4.839621653496234410e-01,4.753939934436649528e-01,-1.292357449734627128e-01,1.329824277656383724e-01,-7.098134700045803935e-01,6.702225341941865366e-01,-1.105514816679976087e-01,1.099139962752133104e-01,-6.358194611088746617e-01,5.981609082633597696e-01,-1.318525308665430551e-01,1.348499497556525373e-01,-6.883102270028175207e-01,7.184306641185779219e-01,-1.255925279593265165e-01,1.310899925601967109e-01,-8.410112490262021678e-01,7.990232526232626808e-01,-1.403621286155577463e-01,1.661407485441103171e-01,-9.427681309082781569e-01,9.258934154221257762e-01,-1.651195974748779216e-01,1.762211240018538572e-01,-1.175322202510023617e+00,1.091321070962554485e+00,-1.563540357335460873e-01,1.588963344010413670e-01,-1.352343088640461710e+00,1.345983234974432952e+00,-2.020345758709755080e-01,2.235620436366519970e-01,-1.707066082486719205e+00,1.765795803749568682e+00,-3.657920695363109931e-01,3.510300578323518050e-01,-2.320623661605729637e+00,2.336844752443806961e+00,-6.752352802635979145e-01,5.914653188567506881e-01,-2.999795470492367944e+00,2.669104635930185321e+00,-6.991754297552310593e-01,5.853308385713384965e-01,-3.593194851147602176e+00,2.658286054252535724e+00,-9.684135991278944866e-01,9.147741561795140752e-01,-3.283377474827766207e+00,2.409766255816361280e+00,-9.853463113516572891e-01,7.899864899799226015e-01,-4.008642852974007020e+00,3.145652838977436083e+00,-9.026289904933149089e-01,7.696344193508857234e-01
-3.223662152598685826e-01,2.895323341968871200e-01,-6.711594681808467910e-02,7.468160880869499640e-02,-4.644623415909663322e-01,4.548281559674849372e-01,-1.240444684802021746e-01,1.276425142704754045e-01,-6.850326063982197233e-01,6.450778673879562497e-01,-1.069392410451475428e-01,1.064520538391535154e-01,-6.239464581493525674e-01,5.851444550048399140e-01,-1.293833461929712325e-01,1.322054940293735104e-01,-6.401095564760350687e-01,6.631681072875266203e-01,-1.168938183282191984e-01,1.222502376334538704e-01,-7.682341395510208226e-01,7.234533618333844895e-01,-1.281553882190401561e-01,1.519616146042860327e-01,-8.495196028808830180e-01,8.258287866015151524e-01,-1.484719126268800038e-01,1.588250423547243606e-01,-1.029312461894990927e+00,9.452679468572935395e-01,-1.372090445251764879e-01,1.401124679845383303e-01,-1.100141487759691561e+00,1.076670147418617329e+00,-1.641449913285082107e-01,1.822167726259373011e-01,-1.335404384959213431e+00,1.356900571639404696e+00,-2.830823813062086081e-01,2.731401068035343438e-01,-1.808042472720868599e+00,1.793538962472377207e+00,-5.189417449944772054e-01,4.564175994670194303e-01,-3.010402608453533801e+00,2.669104635930185765e+00,-6.992669419320020063e-01,5.853308385713383855e-01,-3.605804070700140862e+00,2.658286054252535280e+00,-9.684533578678706789e-01,9.147741561795141862e-01,-3.298328187695354519e+00,2.409766255816360836e+00,-9.853463113516574001e-01,7.900313097526494577e-01,-4.026002049398228699e+00,3.145652838977436083e+00,-9.026297362547601733e-01,7.696344193508857234e-01
-3.205286087284149321e-01,2.877175656060639852e-01,-6.674937758539810362e-02,7.429236304515508815e-02,-4.508124649599064004e-01,4.404349871385269677e-01,-1.204603074758339859e-01,1.239045748238613714e-01,-6.678823136440590336e-01,6.274766006235947824e-01,-1.044299141743545156e-01,1.040286941339116089e-01,-6.160047272034688826e-01,5.760329377238763149e-01,-1.277156223412659608e-01,1.303543750209782137e-01,-6.117191551562143337e-01,6.299694579465987543e-01,-1.116909598536220960e-01,1.169398079157362158e-01,-7.364111066287306606e-01,6.888889071193400326e-01,-1.225722211503636194e-01,1.455464557727299268e-01,-8.118049475720711117e-01,7.832681302842144921e-01,-1.413954698987818226e-01,1.514259377862308686e-01,-9.813245258797241855e-01,8.942954036368958581e-01,-1.305274422123121891e-01,1.335737137878456327e-01,-9.736184739532065535e-01,9.384448240435618871e-01,-1.446981084329875544e-01,1.610130009278775975e-01,-1.105732532241621824e+00,1.101184430892191424e+00,-2.313571455594910231e-01,2.244501625744652895e-01,-1.452000172713257875e+00,1.413224909492376113e+00,-4.095362703060926313e-01,3.618931677388782520e-01,-2.352049920343886047e+00,2.057892739616036248e+00,-5.404615483003246679e-01,4.541722975379023919e-01,-3.618568802360627057e+00,2.658286054252535724e+00,-9.684936069605951658e-01,9.147741561795141862e-01,-3.313463290791352822e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.900766822968866565e-01,-4.043575340375801908e+00,3.145652838977436083e+00,-9.026304912138352066e-01,7.696344193508857234e-01
-3.192422841563972713e-01,2.864472275924878075e-01,-6.649277912251749800e-02,7.401989101067713017e-02,-4.412575513181644649e-01,4.303625142973097617e-01,-1.179981941428901865e-01,1.212880172112315164e-01,-6.560618422332106237e-01,6.151557138885418441e-01,-1.026914920835575729e-01,1.023323423402422994e-01,-6.107931015626374416e-01,5.696548756272016290e-01,-1.266053407256872709e-01,1.290585917151015061e-01,-5.922499513239102287e-01,6.067304034079489261e-01,-1.080652681366268270e-01,1.132225071133338562e-01,-7.149103726843540896e-01,6.646937888195091348e-01,-1.186640042022900909e-01,1.410929970912380982e-01,-7.984157748850831959e-01,7.659481252993799449e-01,-1.385200919720019630e-01,1.484148815878910954e-01,-1.166691109190230113e+00,1.053390563624548859e+00,-1.535060390119324381e-01,1.541339156867411186e-01,-9.355431654037396072e-01,8.925867308901169750e-01,-1.382463458645097620e-01,1.540007385196350553e-01,-9.946295258944775064e-01,9.735353408818472332e-01,-2.055367993961799422e-01,2.001721061575969796e-01,-1.205372045837354023e+00,1.147005072406375614e+00,-3.329524380242234738e-01,2.957345082242766043e-01,-1.894320605241901490e+00,1.630044412196131720e+00,-4.293246692974934109e-01,3.623613188144972352e-01,-2.865997876906763331e+00,2.080425313050317193e+00,-7.576064251279109873e-01,7.168215145725390647e-01,-3.328452058911843370e+00,2.409766255816360836e+00,-9.853463113516572891e-01,7.901216161529885929e-01,-4.060978722559991816e+00,3.145652838977436527e+00,-9.026312388735271419e-01,7.696344193508857234e-01
-3.183418569559849365e-01,2.855579909829845109e-01,-6.631316019850107268e-02,7.382916058654255542e-02,-4.345691117689450822e-01,4.233143337394139616e-01,-1.163181916117670273e-01,1.194564268823906511e-01,-6.479591304215253089e-01,6.065310931740048872e-01,-1.014914178341158740e-01,1.011448960846737938e-01,-6.074678724174633615e-01,5.651902321595294598e-01,-1.258812130230567428e-01,1.281515434009878052e-01,-5.789968978748469830e-01,5.904630652308942018e-01,-1.055424352608755473e-01,1.106203965516522197e-01,-7.005801984982978903e-01,6.477572060096273843e-01,-1.159282523386385572e-01,1.380100908357826395e-01,-7.899489592737370947e-01,7.538241218099962504e-01,-1.365093485017316866e-01,1.463071422490532791e-01,-1.152543893643466877e+00,1.035204736800711789e+00,-1.511506002556253503e-01,1.518172099704230005e-01,-1.086205856810902759e+00,1.147173451434500002e+00,-1.601380899968645743e-01,1.921976393342476608e-01,-9.643411853793998345e-01,9.333367401950677378e-01,-1.974055876113623709e-01,1.925625414703230065e-01,-1.071160047400134152e+00,9.981726964844555017e-01,-2.901376206143762015e-01,2.587598710518608236e-01,-1.596056259154283508e+00,1.348135336328446288e+00,-3.561253860719267306e-01,3.018671050764098474e-01,-2.342641120368900598e+00,1.675922794208764000e+00,-6.099962537920311512e-01,5.782546654476565795e-01,-2.666179054088699818e+00,1.899838368120651655e+00,-7.757529078513185627e-01,6.241605270287458040e-01,-4.077900941413186153e+00,3.145652838977436083e+00,-9.026319658621548836e-01,7.696344193508857234e-01
-3.177115579156962744e-01,2.849355253563321533e-01,-6.618742695168955414e-02,7.369564928964833506e-02,-4.298872040844914366e-01,4.183829516632076029e-01,-1.151821530035194024e-01,1.181743136522020315e-01,-6.424449807669595502e-01,6.004938586738289841e-01,-1.006668276437383269e-01,1.003136837057758135e-01,-6.054370244938428458e-01,5.620649817321589081e-01,-1.254231041796119162e-01,1.275166095811081923e-01,-5.700648120894736826e-01,5.790759285069558837e-01,-1.037903790984363722e-01,1.087989191584750465e-01,-6.912112008954349740e-01,6.359015980427100700e-01,-1.140132260340825376e-01,1.358837819150977566e-01,-7.848546058621577171e-01,7.453373193674273089e-01,-1.351036858147416642e-01,1.448317247118667550e-01,-1.143764371164947669e+00,1.022474658024026262e+00,-1.495017931262103694e-01,1.502018783092886056e-01,-1.068283490835726823e+00,1.124720864673859566e+00,-1.567162720576696922e-01,1.887612363912772873e-01,-1.062403142068476969e+00,1.106668679687614398e+00,-2.284092647207764670e-01,2.156050669231070194e-01,-1.027275752238848927e+00,9.438395976611479998e-01,-2.745075422055526793e-01,2.452784110422490393e-01,-1.437567001649475262e+00,1.194312119906632663e+00,-3.162210565579983701e-01,2.688585383835490061e-01,-1.979456040010609152e+00,1.392771031019677030e+00,-5.066791124654135281e-01,4.812578710602388732e-01,-2.206340265563628389e+00,1.542888846733654562e+00,-6.290375254010812656e-01,5.079990134631741094e-01,-3.214820304103063187e+00,2.437515424812704445e+00,-7.001360463643824250e-01,5.988130216676450512e-01
-3.172703485874942553e-01,2.844997994176755585e-01,-6.609941367892151198e-02,7.360219138182240439e-02,-4.266098687053739291e-01,4.149331204242165394e-01,-1.144233416933376074e-01,1.172768343910699923e-01,-6.387288216019467724e-01,5.962677945237057076e-01,-1.001037037838763966e-01,9.973183504054722315e-02,-6.042858959912603689e-01,5.598773064329994886e-01,-1.251468783885061886e-01,1.270721559071924522e-01,-5.641267741442804740e-01,5.711049328001990277e-01,-1.025766303773934379e-01,1.075238849832510085e-01,-6.852562514842022168e-01,6.276026724658680944e-01,-1.126727076208933059e-01,1.344242749249945079e-01,-7.820470839971888077e-01,7.393965576576292387e-01,-1.341214147680884206e-01,1.437989324358362464e-01,-1.138642500525369305e+00,1.013563602880345860e+00,-1.483476281356198856e-01,1.490769437149029597e-01,-1.057075815640665883e+00,1.109004053941411438e+00,-1.543209995002332025e-01,1.863634285826361592e-01,-1.028813279845198547e+00,1.066058982424533230e+00,-2.200623739919277677e-01,2.075838282502467658e-01,-1.030822745706784893e+00,9.394006479884328131e-01,-2.732305833546874174e-01,2.442001384584200352e-01,-1.365151731029120574e+00,1.119614327227264505e+00,-2.968824336235967309e-01,2.528293125695139643e-01,-1.777010653570338938e+00,1.231492648981206806e+00,-4.478453754221283778e-01,4.260101626033633848e-01,-1.889267926922471030e+00,1.294075596174931952e+00,-5.267689158997617138e-01,4.270384875906049205e-01,-2.614633907991464223e+00,1.941819234897393498e+00,-5.583890732716609850e-01,4.792380432893765807e-01
-3.169615020577528641e-01,2.841947912606158644e-01,-6.603780438798388663e-02,7.353677084634425987e-02,-4.243157339399917793e-01,4.125201700897711543e-01,-1.139251003178494287e-01,1.166485989082775704e-01,-6.362574827870718375e-01,5.933095496186194806e-01,-9.972225639080749271e-02,9.932454097488722933e-02,-6.037246564591527420e-01,5.583459337235878728e-01,-1.249937117163880257e-01,1.267610383354514647e-01,-5.602544433145875136e-01,5.655252358054692063e-01,-1.017384809154379816e-01,1.066313610605942180e-01,-6.816333258953866103e-01,6.217934245620786449e-01,-1.117343447316608285e-01,1.334287593443731490e-01,-7.807676660467921526e-01,7.352380244607705784e-01,-1.334353556706576460e-01,1.430759778426148598e-01,-1.135982891185173704e+00,1.007325864279770000e+00,-1.475397126422065552e-01,1.482947315728800897e-01,-1.050440225263887362e+00,1.098002286428697127e+00,-1.526443087100277374e-01,1.846919020591681615e-01,-1.006774829056472864e+00,1.037632194340376568e+00,-2.142195504817336893e-01,2.019802422288703991e-01,-1.275228994056814669e+00,1.214051701824958807e+00,-3.605402479914951441e-01,2.969598993639948614e-01,-1.340588551422960739e+00,1.089189577021592692e+00,-2.890482741252459187e-01,2.463005360971535496e-01,-1.675213274232999039e+00,1.146770659550620630e+00,-4.169534653107844768e-01,3.969877002448869430e-01,-1.712675897736174235e+00,1.151749715548918473e+00,-4.682693389078283475e-01,3.807418647210701335e-01,-2.208390396203059325e+00,1.603124917764666924e+00,-4.615377894901937506e-01,3.975360522877765534e-01
-3.167453094869338015e-01,2.839812855506741451e-01,-6.599467788432754334e-02,7.349097647150955315e-02,-4.227098396042241468e-01,4.108328388631601324e-01,-1.136058907126099304e-01,1.162088340703228695e-01,-6.346442267616989596e-01,5.912387781850592106e-01,-9.946667975793474503e-02,9.903943512892521284e-02,-6.035513306197352046e-01,5.572739728269996418e-01,-1.249225763154147850e-01,1.265432560352327818e-01,-5.577990343835843579e-01,5.616194479091582981e-01,-1.011620774974872072e-01,1.060065943147344425e-01,-6.795870282441320853e-01,6.177269510294260968e-01,-1.110774907091980901e-01,1.327553646522975639e-01,-7.804877836721452189e-01,7.323270512229694829e-01,-1.329564884095371102e-01,1.425699096273598254e-01,-1.134952199403441941e+00,1.002959447259367032e+00,-1.469741717968172656e-01,1.477518890745689872e-01,-1.046881377668053670e+00,1.090301049169797754e+00,-1.514706251568838369e-01,1.835280628346305509e-01,-9.926715835424139156e-01,1.017733442681466371e+00,-2.101295740245977817e-01,1.980678594236929546e-01,-1.234357956667615719e+00,1.165623292067163197e+00,-3.469667938601072033e-01,2.842709575530850685e-01,-1.325363439065090798e+00,1.067892251877621934e+00,-2.835813508337809430e-01,2.417303925665011677e-01,-1.640259804783207320e+00,1.113113593445115734e+00,-4.046984975968212495e-01,3.854580968832462262e-01,-1.641465435765515402e+00,1.089511058589949677e+00,-4.426876591133226957e-01,3.605145231300421194e-01,-1.980219650529991160e+00,1.408704452472230084e+00,-4.059425297262590493e-01,3.506367147366691861e-01
-3.165939746873605576e-01,2.838318315537148862e-01,-6.596448933176810026e-02,7.345892040912527232e-02,-4.215857135691867819e-01,4.096532518178939708e-01,-1.134087781833192227e-01,1.159009986837545997e-01,-6.336188978393041404e-01,5.897892381815669216e-01,-9.929796483862128598e-02,9.883986103675181101e-02,-6.036255905886698248e-01,5.565236001993880688e-01,-1.249049260480687845e-01,1.263908084250796870e-01,-5.563076239415729596e-01,5.588853963817408399e-01,-1.007677723661276337e-01,1.055692575926326093e-01,-6.785909344638497709e-01,6.148804195565692465e-01,-1.106176928934742287e-01,1.323048942298239716e-01,-7.808403972756285949e-01,7.302893699565087271e-01,-1.326225055077195347e-01,1.422156618766813874e-01,-1.134971077348927215e+00,9.999029553450847763e-01,-1.465782932050447296e-01,1.473760918643544082e-01,-1.045357751535266999e+00,1.084910183088568125e+00,-1.506490466696831509e-01,1.827189250481331406e-01,-9.839785586926704797e-01,1.003804316520229944e+00,-2.072665905046026935e-01,1.953382138881414598e-01,-1.207212095547882003e+00,1.131723405236706226e+00,-3.374653759681356946e-01,2.753934490240418920e-01,-1.316460127704141669e+00,1.052984124276842959e+00,-2.797696393209586629e-01,2.385312920950445059e-01,-1.617877758812462874e+00,1.089553647171261686e+00,-3.961265957179149755e-01,3.773873745300976301e-01,-1.627441249257912670e+00,1.071069829755840086e+00,-4.351078424189744331e-01,3.545424003242919064e-01,-1.879497608999693536e+00,1.317812057951714078e+00,-3.799517648658971014e-01,3.287110749382341490e-01
-3.164880403276592591e-01,2.837272137558434770e-01,-6.594335734497648593e-02,7.343648116545624382e-02,-5.362760678169030681e-01,6.107592580528705684e-01,-1.569481042818996475e-01,1.567031766348304656e-01,-6.329928452767970004e-01,5.887745601791223304e-01,-9.918885021452397699e-02,9.870015917223043389e-02,-6.038500690453114661e-01,5.559983393600598234e-01,-1.249209203187016254e-01,1.262840950979725319e-01,-5.554641679280861721e-01,5.569715603125483527e-01,-1.004998525467067083e-01,1.052631218871613317e-01,-6.782784710857241439e-01,6.128878475255696845e-01,-1.102958344224674869e-01,1.320080026016735575e-01,-7.815709971944041490e-01,7.288629930699860315e-01,-1.323897971277787633e-01,1.419676884512064419e-01,-1.135637245231328363e+00,9.977634110050871419e-01,-1.463011781908039322e-01,1.471167313750071093e-01,-1.045144547207887298e+00,1.081136576831707385e+00,-1.500739417286426625e-01,1.821574230613130785e-01,-9.789334636795978817e-01,9.940539282073639349e-01,-2.052625020406060874e-01,1.934354192326105948e-01,-1.189501030524297676e+00,1.107993484455386479e+00,-3.308143834437555775e-01,2.691833829091233588e-01,-1.311774964189087456e+00,1.042548434956297676e+00,-2.771147892047463035e-01,2.362919217650248926e-01,-1.604049504180828034e+00,1.073061684779564207e+00,-3.901320636023529187e-01,3.717378688828936739e-01,-1.619805025868200854e+00,1.058160969571962706e+00,-4.298019707329305827e-01,3.503684517608851579e-01,-1.851156710737640987e+00,1.286105743397411016e+00,-3.708856065796395929e-01,3.210626766765226070e-01
-3.164138862758683612e-01,2.836539812973334906e-01,-6.592856495422237673e-02,7.342077369488796135e-02,-5.400905174113819207e-01,6.184883844287027976e-01,-1.584119487186414765e-01,1.584082194785680076e-01,-6.326340756062922566e-01,5.880642855774111943e-01,-9.912025897487780624e-02,9.860236786706547130e-02,-6.041567256198973057e-01,5.556306567725303180e-01,-1.249566898987634206e-01,1.262093957689975066e-01,-5.550475712309258514e-01,5.556318750641139337e-01,-1.003193244352586222e-01,1.050488268933314207e-01,-6.783932971359978303e-01,6.114930471038697579e-01,-1.100705334927627732e-01,1.318161604147343180e-01,-7.834158777296938991e-01,7.288117797246634888e-01,-1.323855006073828555e-01,1.419587850899772796e-01,-1.136669549150584047e+00,9.962657299670887312e-01,-1.461071976808353823e-01,1.469383841121681133e-01,-1.045734982506874466e+00,1.078495052451904357e+00,-1.496713682699143122e-01,1.817686142401467586e-01,-9.763033988656937279e-01,9.872286563883578836e-01,-2.038596401158085103e-01,1.921103603702412899e-01,-1.178222369317798224e+00,1.091382539908462457e+00,-3.261586886766895121e-01,2.648399684368250018e-01,-1.309836438509705436e+00,1.035243452431915623e+00,-2.752679642523104264e-01,2.347243625340111328e-01,-1.595963943242442618e+00,1.061517311105376393e+00,-3.859409179251392374e-01,3.677832149298509434e-01,-1.616349928052461804e+00,1.049124767443249118e+00,-4.260878605526998708e-01,3.474523544500673911e-01,-1.833512851519722098e+00,1.263911323209399473e+00,-3.645393900678706167e-01,3.157087978933245109e-01
-3.163619784396146661e-01,2.836027185763764225e-01,-6.591821028069448640e-02,7.340977846549014141e-02,-5.400905174113818097e-01,6.184919143174806289e-01,-1.584721221865328933e-01,1.584082194785679798e-01,-6.323691745778609041e-01,5.875670933562132658e-01,-9.907089619460239527e-02,9.853391395344997250e-02,-6.043454907934573406e-01,5.553732789612593201e-01,-1.249774729062644030e-01,1.261571062387149833e-01,-5.547258506481596019e-01,5.546940953902097515e-01,-1.001917397549604988e-01,1.048988203976505135e-01,-6.784159105114770938e-01,6.105166868086797649e-01,-1.099128228419694597e-01,1.316791031006031842e-01,-9.965607485685795686e-01,1.013159976431044829e+00,-1.673378052016270823e-01,1.929450693021877161e-01,-1.137294143352878706e+00,9.952173532404899881e-01,-1.459714113238574362e-01,1.468129859667233195e-01,-1.046020188395293760e+00,1.076645985386042836e+00,-1.493895668488044726e-01,1.814957133295086178e-01,-9.743062298138412958e-01,9.824509661150536699e-01,-2.028776367684501925e-01,1.911816246630730631e-01,-1.170133501443261448e+00,1.079754878725615708e+00,-3.228997023397432442e-01,2.617989493431612247e-01,-1.308247218371255460e+00,1.030129964664848519e+00,-2.739731830499074205e-01,2.336270710723014621e-01,-1.590027961170684234e+00,1.053436249533444391e+00,-3.830062454002033379e-01,3.650149571627209211e-01,-1.613604001210803496e+00,1.042799425953148784e+00,-4.234879834265383725e-01,3.454101049660609490e-01,-1.820782055933380050e+00,1.248375229077791193e+00,-3.600970221805613325e-01,3.119610827450858825e-01
-3.163256429542371517e-01,2.835668346717065136e-01,-6.591096200922495763e-02,7.340208180491165912e-02,-5.400905174113818097e-01,6.184933610527915127e-01,-1.584967844595548403e-01,1.584082194785679798e-01,-6.321148264556887275e-01,5.872190588013747048e-01,-9.902958728569205560e-02,9.848599621391915249e-02,-6.043479546259139523e-01,5.551931144933698326e-01,-1.249707097074106016e-01,1.261205035675172503e-01,-5.543498996734362860e-01,5.540376496184767907e-01,-1.000963460996738968e-01,1.047938158506738632e-01,-6.781424702092604395e-01,6.098332346020469696e-01,-1.098024253864141320e-01,1.315693027247616109e-01,-9.725375865924466012e-01,9.888787702037791227e-01,-1.630787395006918494e-01,1.887512621165952087e-01,-1.137240510866589727e+00,9.944834895318707124e-01,-1.458763608739728213e-01,1.467224276781062264e-01,-1.045578350772198961e+00,1.075351638439939750e+00,-1.491923058540275959e-01,1.813010033481476935e-01,-9.721263893549190183e-01,9.791065829237404206e-01,-2.021902344252993200e-01,1.905255279408966662e-01,-1.163500774546305738e+00,1.071615515897622828e+00,-3.206184119038808511e-01,2.596670863130229323e-01,-1.305971712798074780e+00,1.026550523227901301e+00,-2.730568020809537311e-01,2.328589670491047203e-01,-1.584490197999384620e+00,1.047779506433092589e+00,-3.809476151663783172e-01,3.630771767257300331e-01,-1.610042536638673472e+00,1.038371686910079195e+00,-4.216680694382253791e-01,3.439756159287613024e-01,-1.809967097831979066e+00,1.237499963185665353e+00,-3.569872828881929805e-01,3.093376821413187927e-01
-3.163002081144727917e-01,2.835417159384375774e-01,-6.590588821919628193e-02,7.339669414250672708e-02,-5.400905174113818097e-01,6.184927461528421100e-01,-1.584863023552487427e-01,1.584082194785679798e-01,-6.318272607854469314e-01,5.869754346129878453e-01,-9.898993621472261528e-02,9.845245379624757709e-02,-6.041436078197245374e-01,5.550669993658469137e-01,-1.249321080233347231e-01,1.260948816976787956e-01,-5.538471709397000398e-01,5.535781375782636848e-01,-1.000199013826698208e-01,1.047203126677902080e-01,-6.774913611559378879e-01,6.093548180574037687e-01,-1.097251471675254331e-01,1.314704160548381962e-01,-9.551434409128229941e-01,9.718819258446931286e-01,-1.600961037135179010e-01,1.858155970866804396e-01,-1.136422922850978345e+00,9.939697849358370974e-01,-1.458098255590536407e-01,1.466546196192763940e-01,-1.044249636083257826e+00,1.074445595577667500e+00,-1.490542231576837962e-01,1.811588592306490053e-01,-9.693580469110779640e-01,9.767655146898214236e-01,-2.017090527850937676e-01,1.900567542091897710e-01,-1.157315538153402157e+00,1.065917961918028345e+00,-3.190215085987772037e-01,2.581697768158680573e-01,-1.302530563664903829e+00,1.024044914222038249e+00,-2.723993893934412713e-01,2.323212942328670150e-01,-1.578416605558017771e+00,1.043819786262845550e+00,-3.794996460368539881e-01,3.617207304198363782e-01,-1.604944347688214368e+00,1.035272269579930793e+00,-4.203941296464062671e-01,3.429636637511597752e-01,-1.799371784823814879e+00,1.229887277061177508e+00,-3.548103354345019111e-01,3.075013017186818409e-01
-3.162824037266377952e-01,2.835241328251492665e-01,-6.590233656617620894e-02,7.339292277882326909e-02,-5.400905174113815876e-01,6.184901843694211587e-01,-1.584426320296036528e-01,1.584082194785679520e-01,-6.085916661499108926e-01,5.641525080798008851e-01,-9.563841932137878699e-02,9.531017084260198780e-02,-6.037307154472197901e-01,5.549787187765811147e-01,-1.248607375908388356e-01,1.260769463887918829e-01,-5.531815541803805081e-01,5.532564791501145551e-01,-9.995372836519755833e-02,1.046688604397716382e-01,-6.764336088117172130e-01,6.090199264761536613e-01,-1.096710524143033466e-01,1.313723519137299789e-01,-9.422107394179461970e-01,9.599841347933328883e-01,-1.580065696802542274e-01,1.837606315657400735e-01,-1.134829145762287661e+00,9.936101917186139776e-01,-1.457632508386101922e-01,1.466013696018947376e-01,-1.041984599352427487e+00,1.073811365574076859e+00,-1.489575652702431197e-01,1.810517015595101697e-01,-9.657932195956046018e-01,9.751267669260780258e-01,-2.013722256369498420e-01,1.897161645021397947e-01,-1.150966202265439886e+00,1.061929674132311874e+00,-3.179036762852047171e-01,2.571151056523602318e-01,-1.297701425693431609e+00,1.022290987917934046e+00,-2.719183192909644387e-01,2.319449232615005962e-01,-1.571287922890060473e+00,1.041047982143673112e+00,-3.784769955087503579e-01,3.607712180057107698e-01,-1.597964166217206161e+00,1.033102677448826112e+00,-4.195023717921328998e-01,3.422450702644577181e-01,-1.787994049452369616e+00,1.224558396774035884e+00,-3.532863020492938433e-01,3.062158354228359802e-01
-3.162699406551533476e-01,2.835118246458475655e-01,-6.589985040906218283e-02,7.339028282424486793e-02,-5.400905174113815876e-01,6.184858285774569309e-01,-1.583683795178701947e-01,1.584082194785679798e-01,-5.760294663815854754e-01,5.322196073247504877e-01,-9.094402658423419994e-02,9.091361768553238298e-02,-6.031172484110765009e-01,5.549169223640950666e-01,-1.247574568202708123e-01,1.260643916725710800e-01,-5.523384504010733220e-01,5.530313182504100755e-01,-9.989218396951037027e-02,1.046328438801586574e-01,-6.749694215289457899e-01,6.087855023692784195e-01,-1.096331860870478486e-01,1.312690282741323933e-01,-9.322479421636001851e-01,9.516556810573809644e-01,-1.565418651799037053e-01,1.823221557010818450e-01,-1.132485385560832336e+00,9.933584764665577271e-01,-1.457306485342998170e-01,1.465571399872457048e-01,-1.038794068707532547e+00,1.073367404571563322e+00,-1.488899047490346295e-01,1.809674853702489816e-01,-9.613417000645576582e-01,9.739796434914576029e-01,-2.011364466332490886e-01,1.894627852616678765e-01,-1.144093401004388610e+00,1.059137872682310189e+00,-3.171211936657038488e-01,2.563689552906896485e-01,-1.291411042396416908e+00,1.021063239505061171e+00,-2.715564645573810831e-01,2.316814635815441503e-01,-1.562838602619519790e+00,1.039107719260252249e+00,-3.777502326345617556e-01,3.601065593158229161e-01,-1.588976426102668871e+00,1.031583962957053568e+00,-4.188781412941415261e-01,3.417297588638407713e-01,-1.775267272668129781e+00,1.220828180573036548e+00,-3.522192740857316706e-01,3.053160090157439055e-01
-3.162612165051141844e-01,2.835032089203363137e-01,-6.589811009908234929e-02,7.338843485603997741e-02,-5.400905174113818097e-01,6.184798512348127497e-01,-1.582664846825594107e-01,1.584082194785680076e-01,-5.530388823971204015e-01,5.098665767962151651e-01,-8.763863831891334499e-02,8.783603047558365129e-02,-6.023170723546167338e-01,5.548736648753547218e-01,-1.246242283885980323e-01,1.260556033712164903e-01,-5.513172729928623728e-01,5.528737056206169953e-01,-9.983170683226397224e-02,1.046076322884295640e-01,-6.731174294504588262e-01,6.086214054944659724e-01,-1.096066796579690250e-01,1.311570733855910720e-01,-9.242342095011748526e-01,9.458257634422144733e-01,-1.555142515197158459e-01,1.813152225958210850e-01,-1.129441351573299057e+00,9.931822757901180854e-01,-1.457078269212824795e-01,1.465182320434850194e-01,-1.034726614443041592e+00,1.073056631869804045e+00,-1.488425423841887030e-01,1.808980142973538041e-01,-9.559903015151245409e-01,9.731766570872235622e-01,-2.009714013306585778e-01,1.892683172287520643e-01,-1.136507594325529391e+00,1.057183611667309231e+00,-3.165734558320533187e-01,2.558376447217703964e-01,-1.283682453079774577e+00,1.020203815616050447e+00,-2.712744773208959903e-01,2.314970418055745660e-01,-1.552971108002558775e+00,1.037749535241857757e+00,-3.772290343204015017e-01,3.596412982329014185e-01,-1.577997983136408822e+00,1.030520862812812632e+00,-4.184411799455475256e-01,3.413549899554016998e-01,-1.760916448239574716e+00,1.218217029232337545e+00,-3.514721207162020411e-01,3.046861305307794199e-01
