-2.596200714771961793e-01,2.237781852600671528e-01,-4.854230066598249488e-02,4.604450337390677411e-02,-3.055747844546134462e-01,2.903257450465111522e-01,-7.504118000678262901e-02,7.108824326359290680e-02,-4.260897181057012872e-01,3.951138487904035657e-01,-1.141122165800876331e-01,1.178066528131024304e-01,-5.170002591488342958e-01,5.198888921916107186e-01,-1.436282526914175739e-01,1.385666839114008952e-01,-5.231184810658181528e-01,4.481645054772754322e-01,-1.060466105538873105e-01,1.069712973376689968e-01,-6.293151052462812034e-01,5.506897284985036167e-01,-1.123963894118521489e-01,1.066548680661860149e-01,-1.048814547820954735e+00,7.383977874200484681e-01,-1.553678668478757352e-01,1.220311879746559386e-01,-9.908781199779875815e-01,7.670270353982516776e-01,-1.578297352149596600e-01,1.659114093760867548e-01,-1.183718309326272422e+00,9.824345218354123555e-01,-3.947982044975398841e-01,4.216426911101698316e-01,-1.455315200070365300e+00,1.369510210335302069e+00,-3.185605403185282625e-01,3.515899417021304818e-01,-2.075166191309445018e+00,2.096778971261467284e+00,-4.763777875545727181e-01,4.077521071270363562e-01,-2.571008513971289489e+00,2.260888377555017925e+00,-5.120080055830819044e-01,4.984101840930591498e-01,-1.960952123362292632e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.530048571157468285e-01,2.169262083950651565e-01,-4.773395037055288420e-02,4.524420330313411870e-02,-2.878804702035935303e-01,2.704500999568562047e-01,-7.117285820282173714e-02,6.735576866215417513e-02,-4.053810983013994562e-01,3.737311415166046924e-01,-1.088032312409719371e-01,1.121300174370376546e-01,-4.851350423735358852e-01,4.846855130763357833e-01,-1.349967821044582017e-01,1.301415463947827034e-01,-4.572030735587984118e-01,3.872604879399026423e-01,-9.414968641968038399e-02,9.458624448904404125e-02,-5.646203319750017213e-01,4.903864164942922654e-01,-1.022544580817427995e-01,9.692618294590168992e-02,-9.504431494825209548e-01,6.675415570663072451e-01,-1.422825021052634142e-01,1.121277660300614987e-01,-8.171017770680043535e-01,6.282999749812757662e-01,-1.327547052104847414e-01,1.388379161418692165e-01,-9.221971169683700342e-01,7.589773160577997224e-01,-3.070994199360888577e-01,3.269838551223491208e-01,-1.115558930490833989e+00,1.040659490619800787e+00,-2.462318147893872711e-01,2.704784680193754731e-01,-1.542660978032957875e+00,1.547232529356262098e+00,-3.560824204335519827e-01,3.052417217612118927e-01,-2.571008513971289489e+00,2.260888377555017925e+00,-5.120080055830819044e-01,4.984101840930591498e-01,-1.960952123362292632e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.483742070627322773e-01,2.121298245895638090e-01,-4.716810516375215256e-02,4.468399325359326268e-02,-2.754944502278796614e-01,2.565371483940978026e-01,-6.846503294004907536e-02,6.474303644114706713e-02,-3.908850644383882189e-01,3.587632464249453923e-01,-1.050869415035909638e-01,1.081563726737923281e-01,-4.644321662546763707e-01,4.618138281940992740e-01,-1.293889035343703253e-01,1.246677227104538432e-01,-4.110622883038845821e-01,3.446276756637416394e-01,-8.582183952573553543e-02,8.591670749500655846e-02,-5.290714950539218142e-01,4.572506236652541523e-01,-9.668161433118122039e-02,9.158041197693445046e-02,-8.946650406459332183e-01,6.273649753039521881e-01,-1.348628973104953888e-01,1.065123721614107954e-01,-6.993159050212017780e-01,5.342705604241563266e-01,-1.157588113723531514e-01,1.204874608581061463e-01,-7.391322823178383405e-01,6.025572720134706461e-01,-2.457102707430731114e-01,2.607226699308746176e-01,-8.787319425676261009e-01,8.114342123843665266e-01,-1.958151021600970099e-01,2.139397438861249112e-01,-1.172732500465797134e+00,1.165465602877573392e+00,-2.725138826841265738e-01,2.340283141780774567e-01,-1.897904396947362127e+00,1.660510442850811064e+00,-3.806651779687318382e-01,3.701339131088963730e-01,-1.960952123362292632e+00,1.718838378053305860e+00,-4.144325797453219939e-01,4.186910849375865551e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.451327520256221804e-01,2.087723559257129158e-01,-4.677201351899164944e-02,4.429184621891466694e-02,-2.668242362448798866e-01,2.467980823001668100e-01,-6.656955525610823432e-02,6.291412388644208875e-02,-3.807378407342803528e-01,3.482857198607839933e-01,-1.024855386874242852e-01,1.053748213395205996e-01,-4.499401529714747161e-01,4.458036487765336675e-01,-1.254633885353088063e-01,1.208360461314236106e-01,-3.802972179697491906e-01,3.162015996667276174e-01,-8.026912094913006557e-02,8.013616184732393066e-02,-5.175335658137503181e-01,4.464958855052634790e-01,-9.487286100956739132e-02,8.984535866672242743e-02,-8.852581159950920764e-01,6.205892332565823288e-01,-1.336115880657183785e-01,1.055653413618914127e-01,-6.193897597786837128e-01,4.704648720647322535e-01,-1.042258808448858903e-01,1.080353634308901661e-01,-6.160104204929497396e-01,4.973555980478863159e-01,-2.044224594661627481e-01,2.161581280674852723e-01,-7.161616815845380790e-01,6.540821570572138421e-01,-1.612064699179357463e-01,1.751286471500816400e-01,-9.140068866280611770e-01,8.984602535037552462e-01,-2.140665812789063482e-01,1.842221118775846100e-01,-1.429318443848805797e+00,1.242553310161466529e+00,-2.892299861406869010e-01,2.808335252806254956e-01,-1.468017900753363580e+00,1.278612762049202267e+00,-3.125940512413407646e-01,3.151281249285133867e-01,-2.989619139728266095e+00,2.535733005554633213e+00,-3.691801748283152773e-01,4.048255300775218113e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.428637334996449904e-01,2.064221278610171850e-01,-4.649474936765929378e-02,4.401734329463964646e-02,-2.607550864567800830e-01,2.399807360344151930e-01,-6.524272087734965531e-02,6.163388509814861360e-02,-3.736347841414047743e-01,3.409514512658709529e-01,-1.006645567161076060e-01,1.034277354055304077e-01,-4.397957436732335412e-01,4.345965231842377485e-01,-1.227155280359657763e-01,1.181538725261024880e-01,-3.587616687358544110e-01,2.963033464688177854e-01,-7.638221794550623112e-02,7.608977989394608010e-02,-5.094570153456302597e-01,4.389675687932700354e-01,-9.360673368443769848e-02,8.863082134957397940e-02,-8.786732687395035768e-01,6.158462138234235272e-01,-1.327356715943744381e-01,1.049024198022278642e-01,-5.634414581089208784e-01,4.258008902131352746e-01,-9.615282947565881311e-02,9.931889523183898283e-02,-5.305680503700656026e-01,4.243492267074440161e-01,-1.757701275374682626e-01,1.852318569421832206e-01,-6.049335819469052744e-01,5.464242743529745816e-01,-1.375277701848169332e-01,1.485746851357652720e-01,-7.328989569416459737e-01,7.115565089420825551e-01,-1.731534702952522431e-01,1.493577702672396756e-01,-1.103477907012331727e+00,9.519185278134658645e-01,-2.256487118963652339e-01,2.187367293411425495e-01,-1.123380298314506032e+00,9.708266642838020433e-01,-2.413930984777952760e-01,2.427215266402172889e-01,-2.229297907278688484e+00,1.883390212345383397e+00,-2.796683344918733383e-01,3.053699050466929243e-01,-1.872240989615544304e+00,1.944886006507923870e+00,-4.757606080507922885e-01,4.664124572970311244e-01
-2.412754205314610323e-01,2.047769682157302429e-01,-4.630066446172663441e-02,4.382519124764712448e-02,-2.565066816051101983e-01,2.352085936483890305e-01,-6.431393681221862779e-02,6.073771794634316018e-02,-3.686626445263919694e-01,3.358174632494318468e-01,-9.938986933618591813e-02,1.020647752517372525e-01,-4.326946571644647022e-01,4.267515352696305553e-01,-1.207920256864256081e-01,1.162763510023776814e-01,-3.436867842721280097e-01,2.823745692302809807e-01,-7.366138584296955116e-02,7.325731252658157500e-02,-5.038034300179461411e-01,4.336977470948745195e-01,-9.272044455684692876e-02,8.778064522757010602e-02,-8.740638756605914050e-01,6.125261002202124772e-01,-1.321225300644336964e-01,1.044383747104633553e-01,-5.242776469400869388e-01,3.945361029170175726e-01,-9.050169351719987432e-02,9.321736749250315868e-02,-4.707583912840466733e-01,3.732447667691343729e-01,-1.557134951873821727e-01,1.635834671544718344e-01,-5.287468739755101232e-01,4.726830192463243319e-01,-1.213088274213723478e-01,1.303863050765975418e-01,-6.061234061611554536e-01,5.807238877489114826e-01,-1.445142926066943501e-01,1.249527311399981633e-01,-8.753895312267998552e-01,7.484741801698653330e-01,-1.811418199253400363e-01,1.752689721835044845e-01,-8.826903022164902524e-01,7.558732345189218549e-01,-1.916673665159931150e-01,1.921537890046456643e-01,-1.697073044563984556e+00,1.426750257098908126e+00,-2.170100462563639421e-01,2.357509675251126535e-01,-1.393473164052109192e+00,1.435351942333646269e+00,-3.554628226964419713e-01,3.480096095131207101e-01
-2.401636014537322228e-01,2.036253564640293501e-01,-4.616480502757378673e-02,4.369068481475236326e-02,-2.535327982089412568e-01,2.318680939781706807e-01,-6.366378796662691686e-02,6.011040094007935597e-02,-3.651821467958829559e-01,3.322236716379244892e-01,-9.849758817024074908e-02,1.011107031440820342e-01,-4.277238966083266036e-01,4.212600437294055644e-01,-1.194455740417475070e-01,1.149620859357703001e-01,-3.331343651475195400e-01,2.726244251633051507e-01,-7.175680337119388907e-02,7.127458536942643530e-02,-4.998459202885673913e-01,4.300088719059977360e-01,-9.210004216753338302e-02,8.718552194216737383e-02,-8.708373005053526850e-01,6.102020206979645867e-01,-1.316933309934751883e-01,1.041135431462282268e-01,-4.968629791219032477e-01,3.726507518097350591e-01,-8.654589834627858524e-02,8.894629807496808038e-02,-4.288916299238334506e-01,3.374716448123176171e-01,-1.416738525423218709e-01,1.484295943030738141e-01,-4.754161783955333509e-01,4.210641406716690294e-01,-1.099555674869611421e-01,1.176544390351801084e-01,-5.221385151062218899e-01,4.940513127161649809e-01,-1.255417209770031128e-01,1.087851456736040889e-01,-7.257796783055245893e-01,6.150290678365493147e-01,-1.519484445995005206e-01,1.467571958477967842e-01,-7.173600036288525494e-01,6.082214197297759473e-01,-1.575106909332418814e-01,1.574187385342231682e-01,-1.324515640663691318e+00,1.107102288426375480e+00,-1.731492444915073703e-01,1.870177112600064362e-01,-1.063360147054615679e+00,1.084025436652910956e+00,-2.725168460851130625e-01,2.663702026523042665e-01
-2.393853280993220867e-01,2.028192282378387390e-01,-4.606970342366679266e-02,4.359653031172603527e-02,-2.516438025100118936e-01,2.297462254753751820e-01,-6.325081670670168466e-02,5.971193234906999048e-02,-3.627457983845266964e-01,3.297080175098693333e-01,-9.787299135407914741e-02,1.004428526687234091e-01,-4.242443642190298903e-01,4.174159996512480930e-01,-1.185030578904728432e-01,1.140421003891451540e-01,-3.257476717602937333e-01,2.657993243164221697e-01,-7.042359564095092284e-02,6.988667635941785139e-02,-4.970756634780023053e-01,4.274266592737840376e-01,-9.166576049501390377e-02,8.676893564238546963e-02,-8.685786978966860694e-01,6.085751650323913964e-01,-1.313928916438042160e-01,1.038861610512636091e-01,-4.776727116491746306e-01,3.573310060346373551e-01,-8.377684172663370232e-02,8.595654948269353113e-02,-3.995848969716842003e-01,3.124304594425458825e-01,-1.318461026907796763e-01,1.378218833070952165e-01,-4.380846914895495936e-01,3.849309256694103953e-01,-1.020082855328732635e-01,1.087421328061878717e-01,-4.677432228002165182e-01,4.379152625933317999e-01,-1.132535752566181247e-01,9.831373199097397098e-02,-6.343778617618470728e-01,5.335028485536635889e-01,-1.341132052504772909e-01,1.293383688181224123e-01,-6.080065576266837635e-01,5.105609491832454605e-01,-1.349186421021435489e-01,1.344441386063913724e-01,-1.071606723697736907e+00,8.901107034491160253e-01,-1.433745366062842697e-01,1.539353595654716911e-01,-8.391119812335101624e-01,8.453667941679305908e-01,-2.161710428008032092e-01,2.109119616723672819e-01
-2.388405367512349553e-01,2.022549384795053196e-01,-4.600313230093189265e-02,4.353062215960760983e-02,-2.503215055207613782e-01,2.282609175234183441e-01,-6.296173682475401934e-02,5.943300433536344990e-02,-3.610403544965772316e-01,3.279470596202307409e-01,-9.743577358276596379e-02,9.997535733597233409e-02,-4.218086915465221187e-01,4.147251687965377576e-01,-1.178432965845805924e-01,1.133981105065075545e-01,-3.211225897225391535e-01,2.615258761471274118e-01,-6.958882495229531950e-02,6.901765517555100149e-02,-4.951364837106065342e-01,4.256191104312342932e-01,-9.136176332425027802e-02,8.647732523253814918e-02,-8.669976760706190611e-01,6.074363660664896525e-01,-1.311825840990345493e-01,1.037269935847884017e-01,-4.642395244182646596e-01,3.466071839920690234e-01,-8.183850209288227873e-02,8.386372546810132167e-02,-3.790701839051796584e-01,2.949016296837055906e-01,-1.249666777947001095e-01,1.303964856099101843e-01,-4.119526506553609635e-01,3.596376751678292405e-01,-9.644518816501175540e-02,1.025035184458933241e-01,-4.296665181860127580e-01,3.986200275073484844e-01,-1.046518732523486483e-01,9.098374241313289534e-02,-5.703965901812728667e-01,4.764344950556436142e-01,-1.216285377061610273e-01,1.171451898973503158e-01,-5.332355673356745651e-01,4.437850919788443593e-01,-1.194712106259506745e-01,1.187351358182244243e-01,-8.988080651337920779e-01,7.418523689721935321e-01,-1.230311274318561937e-01,1.313320205312620281e-01,-6.821382651587367674e-01,6.783057444284449344e-01,-1.767289805017862869e-01,1.720911929864113732e-01
-2.384591828075739994e-01,2.018599356486719398e-01,-4.595653251501746056e-02,4.348448645312470023e-02,-2.493958976282859841e-01,2.272212019570485630e-01,-6.275938090739065223e-02,5.923775472576885137e-02,-3.598465437750126283e-01,3.267143890974836817e-01,-9.712972114284680603e-02,9.964811060304661072e-02,-4.201037206757667897e-01,4.128415871982406560e-01,-1.173814636704560155e-01,1.129473175886612502e-01,-3.203749607245782727e-01,2.608350875845533157e-01,-6.945388707046051824e-02,6.887718081604823905e-02,-4.937790578734296831e-01,4.243538262414495721e-01,-9.114896530471572333e-02,8.627319794564500266e-02,-8.658909607923723772e-01,6.066392067903587648e-01,-1.310353688176957854e-01,1.036155763582557593e-01,-4.548362933566276745e-01,3.391005085622710302e-01,-8.048166434925629886e-02,8.239874865788682223e-02,-3.647098847586264792e-01,2.826314488525175084e-01,-1.201510803674444294e-01,1.251987072218806729e-01,-3.936602220714289224e-01,3.419323998167225209e-01,-9.255102000750869973e-02,9.813648839368713239e-02,-4.030128249560701592e-01,3.711133629471602413e-01,-9.863068184935999683e-02,8.585274970864412158e-02,-5.256097000748708448e-01,4.364866476070294876e-01,-1.128892704251396317e-01,1.086099646528098650e-01,-4.808958741319682151e-01,3.970419919357635052e-01,-1.086580085926156514e-01,1.077388338665075662e-01,-7.816986278426574231e-01,6.413744470449920243e-01,-1.092439532674285146e-01,1.160132423810399799e-01,-5.722566639063951799e-01,5.613630096108045420e-01,-1.491195368924745079e-01,1.449166549062423093e-01
-2.381922350470113692e-01,2.015834336670885851e-01,-4.592391266487736573e-02,4.345219145858667670e-02,-2.487479721035531777e-01,2.264934010605896553e-01,-6.261773176523628692e-02,5.910107999905263310e-02,-3.590108762699174005e-01,3.258515197315607348e-01,-9.691548443490335951e-02,9.941903788999859048e-02,-4.189102410662380316e-01,4.115230800794326682e-01,-1.170581806305688033e-01,1.126317625461688288e-01,-4.871410553864063964e-01,3.081300561013275985e-01,-8.471186431771036973e-02,9.460524184490527733e-02,-4.928288597874057597e-01,4.234681273086002840e-01,-9.100000669104153783e-02,8.613030884481980010e-02,-8.651162600975996764e-01,6.060811952970672767e-01,-1.309323181207586451e-01,1.035375842996829054e-01,-4.482540316134817626e-01,3.338458357614125793e-01,-7.953187792871808937e-02,8.137326489073663793e-02,-3.546576753560393147e-01,2.740423222706858120e-01,-1.167801621683654534e-01,1.215602623502600177e-01,-3.808555220626765325e-01,3.295387070709477340e-01,-8.982510229725657047e-02,9.507956735714281904e-02,-3.843552396951102623e-01,3.518586977550284822e-01,-9.441584786726797685e-02,8.226105481550199938e-02,-4.942588770003895071e-01,4.085231543929996878e-01,-1.067717833284246853e-01,1.026353069816315633e-01,-4.442580888893737368e-01,3.643218219056069684e-01,-1.010887671692811268e-01,1.000414225003057461e-01,-6.997220217388631092e-01,5.710399016959508689e-01,-9.959293135232914762e-02,1.052900976758845558e-01,-4.953395430297561908e-01,4.795030952384565226e-01,-1.297929263659562682e-01,1.258944782501239257e-01
-2.380053716146174614e-01,2.013898822799801980e-01,-4.590107876977929380e-02,4.342958496241004773e-02,-2.482944242362402631e-01,2.259839404330685197e-01,-6.251857736572824509e-02,5.900540769035129279e-02,-3.584259090163508521e-01,3.252475111754147274e-01,-9.676551873934294279e-02,9.925868699086498603e-02,-4.180748053395678121e-01,4.106001250962669213e-01,-1.168318825026477270e-01,1.124108740164241060e-01,-4.509237924283321375e-01,2.723755405523399231e-01,-7.785673704838404208e-02,8.768001118791078630e-02,-4.921637211271890355e-01,4.228481380556056712e-01,-9.089573566146962047e-02,8.603028647424217079e-02,-8.645739696112584305e-01,6.056905872517628353e-01,-1.308601826329026385e-01,1.034829898586819008e-01,-4.436464483932796021e-01,3.301675648008115527e-01,-7.886702743434136076e-02,8.065542625373152419e-02,-3.476211287742282940e-01,2.680299336634036078e-01,-1.144205194290101590e-01,1.190133509401255507e-01,-3.718922320565498651e-01,3.208631221489054441e-01,-8.791695990008006889e-02,9.293972263156179137e-02,-3.712949300124383512e-01,3.383804321205362009e-01,-9.146546407980352122e-02,7.974686839030251106e-02,-4.723133008482525153e-01,3.889487091431789167e-01,-1.024895423607242034e-01,9.845304661180671879e-02,-4.186116392195575742e-01,3.414177028844973538e-01,-9.579029817294697213e-02,9.465323454396447345e-02,-6.423383974662072449e-01,5.218057199516222822e-01,-9.283721601175962124e-02,9.778389638227577563e-02,-4.414975584161088262e-01,4.222011551778128702e-01,-1.162642989973934615e-01,1.125789545908410516e-01
-2.361586630545100818e-01,1.994770789090120899e-01,-4.567541905135285435e-02,4.320617255117163019e-02,-2.479769407291211869e-01,2.256273179938036444e-01,-6.244916928607260886e-02,5.893843707426034417e-02,-3.580164319388540739e-01,3.248247051861124501e-01,-9.666054275245065941e-02,9.914644136147145181e-02,-4.174900003308988361e-01,4.099540566080511206e-01,-1.166734738131030291e-01,1.122562520456028279e-01,-4.255717083576802118e-01,2.473473796680485115e-01,-7.305814795985558774e-02,8.283234972801460649e-02,-4.916981240650373230e-01,4.224141455785095367e-01,-9.082274594076925056e-02,8.596027081483781362e-02,-8.641943662708198026e-01,6.054171616200498818e-01,-1.308096877914034506e-01,1.034447737499811920e-01,-4.404211401391380787e-01,3.275927751283908562e-01,-7.840163208827763408e-02,8.015293920782792791e-02,-3.426955461669606295e-01,2.638212616383061038e-01,-1.127687695114614891e-01,1.172305129530314544e-01,-3.656179290522610925e-01,3.147902127034758468e-01,-8.658126022205651917e-02,9.144183132365506228e-02,-3.621527132345680466e-01,3.289456461763916040e-01,-8.940019542857842449e-02,7.798693789266285259e-02,-4.569513975417566209e-01,3.752465974683042438e-01,-9.949197368333388691e-02,9.552546435292937066e-02,-4.006591244506864102e-01,3.253848195697207624e-01,-9.208136987551306107e-02,9.088150297452558812e-02,-6.021698604753479289e-01,4.873417927305919717e-01,-8.810821527336093473e-02,9.252955547674962533e-02,-4.038081691865556544e-01,3.820897971353622302e-01,-1.067942598393995107e-01,1.032580880293430398e-01
-2.348659670624348994e-01,1.981381165493344421e-01,-4.551745724845435159e-02,4.304978386330474138e-02,-2.477547022741378724e-01,2.253776822863182705e-01,-6.240058363031365796e-02,5.889155764299668083e-02,-3.577297979846064124e-01,3.245287409936009060e-01,-9.658705956162605410e-02,9.906786942089598758e-02,-4.170806368248304308e-01,4.095018086662999268e-01,-1.165625877304217045e-01,1.121480166660279304e-01,-4.078252495082239082e-01,2.298276670490446150e-01,-6.969913559788569468e-02,7.943898670608730284e-02,-4.913722061215311521e-01,4.221103508445422370e-01,-9.077165313627900967e-02,8.591125985325477610e-02,-8.639286439325131184e-01,6.052257636778510808e-01,-1.307743414023539996e-01,1.034180224738907028e-01,-4.381634243612390622e-01,3.257904223576964520e-01,-7.807585534603303512e-02,7.980119827569540081e-02,-3.392476383418732144e-01,2.608751912207378787e-01,-1.116125445691773937e-01,1.159825263620655605e-01,-3.612259169492589850e-01,3.105391760916750288e-01,-8.564627044744003992e-02,9.039330740812036302e-02,-3.557531614900588113e-01,3.223412960154903861e-01,-8.795450737272084152e-02,7.675498654431509027e-02,-4.461980652272096171e-01,3.656551192958921170e-01,-9.739367560916066535e-02,9.347615677171521031e-02,-3.880923641124764956e-01,3.141618012493769818e-01,-8.948512006730932611e-02,8.824129087591839338e-02,-5.740518845817466076e-01,4.632170436758709098e-01,-8.479791475648186527e-02,8.885151684288132568e-02,-3.774255967258685063e-01,3.540118465056468766e-01,-1.001652324288037493e-01,9.673348143629444118e-02
-2.339610798679822856e-01,1.972008428975600414e-01,-4.540688398642539481e-02,4.294031178179791297e-02,-2.475991353556495356e-01,2.252029372910784866e-01,-6.236657367128240620e-02,5.885874204111212621e-02,-3.575291542166330050e-01,3.243215660588427696e-01,-9.653562132804885398e-02,9.901286906249315289e-02,-4.167940823705825193e-01,4.091852351070741078e-01,-1.164849674725447759e-01,1.120722519003254924e-01,-3.954027283136045678e-01,2.175638682157418069e-01,-6.734782694450675011e-02,7.706363259073817362e-02,-4.911440635610769823e-01,4.218976945307651993e-01,-9.073588817313585353e-02,8.587695218014665399e-02,-8.637426382956980841e-01,6.050917851183117424e-01,-1.307495989300193895e-01,1.033992965806273534e-01,-4.365830233167097285e-01,3.245287754182103468e-01,-7.784781162646181585e-02,7.955497962320265404e-02,-3.368341028643120350e-01,2.588129419284400656e-01,-1.108031871095785381e-01,1.151089357483894293e-01,-3.581515084771575985e-01,3.075634504634146005e-01,-8.499177760520849889e-02,8.965934066724605411e-02,-3.514435298540521391e-01,3.178937475738192742e-01,-8.698094184343727053e-02,7.592535710825096262e-02,-4.386707326070266588e-01,3.589410845752035173e-01,-9.592486695723941026e-02,9.204164146486530640e-02,-3.792956318757295664e-01,3.063056884251363909e-01,-8.766774520156672690e-02,8.639314240689333069e-02,-5.543693014562255383e-01,4.463297193375660998e-01,-8.248070439466646808e-02,8.627688979917348677e-02,-3.589577960033874526e-01,3.343572810648461346e-01,-9.552491324138671913e-02,9.216625682116043328e-02
-2.333276588318654865e-01,1.965447513413180192e-01,-4.532948270300512367e-02,4.286368132474314280e-02,-2.474902385127076831e-01,2.250806157944106323e-01,-6.234276669996051401e-02,5.883577111979292062e-02,-3.573887035790517808e-01,3.241765436045121462e-01,-9.649961456454479725e-02,9.897436881161118805e-02,-4.165934942526091089e-01,4.089636336156161067e-01,-1.164306332920309606e-01,1.120192165643338067e-01,-3.867069634773709352e-01,2.089792090324298912e-01,-6.570191088714151528e-02,7.540088470999380121e-02,-4.909843637687588691e-01,4.217488351111211564e-01,-9.071085269893564007e-02,8.585293680897096436e-02,-8.636124343499276268e-01,6.049980001266341834e-01,-1.307322791993851541e-01,1.033861884553430033e-01,-4.354767425855392005e-01,3.236456225605700010e-01,-7.768818102276195403e-02,7.938262656645772575e-02,-3.351446280300191538e-01,2.573693674238315965e-01,-1.102366368878593267e-01,1.144974223188161416e-01,-3.559994225466865947e-01,3.054804425236322674e-01,-8.453363261564643405e-02,8.914556394863405731e-02,-3.484267877088474408e-01,3.147804636646494569e-01,-8.629944597293874586e-02,7.534461650300604274e-02,-4.334015997728986047e-01,3.542412602707215585e-01,-9.489670090089451227e-02,9.103748075007035701e-02,-3.742243599755168959e-01,3.017766788863392446e-01,-8.662003773011575647e-02,8.532769410789478592e-02,-5.412987304769228958e-01,4.351153898968274092e-01,-8.094191945394332843e-02,8.456716271175776511e-02,-3.460303354976507206e-01,3.205990852562855542e-01,-9.227668981019479522e-02,8.896919959056659444e-02
-2.328842641065836938e-01,1.960854872519485759e-01,-4.527530180461093734e-02,4.281004000480478910e-02,-2.474140107226484031e-01,2.249949907467431731e-01,-6.232610182003519433e-02,5.881969147486949129e-02,-3.572903881327448294e-01,3.240750278864806821e-01,-9.647440983009197835e-02,9.894741863599382237e-02,-4.164530825700276107e-01,4.088085125715953949e-01,-1.163925993656712565e-01,1.119820918291395961e-01,-3.806199280920073424e-01,2.029699476041115225e-01,-6.454976964698583286e-02,7.423696119347272804e-02,-4.908725739141361899e-01,4.216446335173703597e-01,-9.069332786699546567e-02,8.583612604914797606e-02,-8.635212915878880402e-01,6.049323506324597588e-01,-1.307201553879411837e-01,1.033770127676439665e-01,-4.347023460737198253e-01,3.230274155602218533e-01,-7.757643960017206186e-02,7.926197942673628150e-02,-3.339619956460142536e-01,2.563588652706056958e-01,-1.098400517326558884e-01,1.140693629181148555e-01,-3.544929623953569364e-01,3.040223369657846786e-01,-8.421293112295297201e-02,8.878592024560566509e-02,-3.463150682072041464e-01,3.126011649282306459e-01,-8.582239886358979108e-02,7.493809807933458911e-02,-4.297132067890089280e-01,3.509513832575842374e-01,-9.417698466145309200e-02,9.033456824971390631e-02,-3.712117044865617110e-01,2.990861614549991110e-01,-8.599763338525039102e-02,8.469475059207949574e-02,-5.396388242552857539e-01,4.336912183560700518e-01,-8.074650039375749766e-02,8.435003473516081152e-02,-5.199646020821985237e-01,5.683423132768766761e-01,-1.478559645680012080e-01,1.352360165862780406e-01
-2.325738877988864917e-01,1.957640023893900127e-01,-4.523737517573501316e-02,4.277249108084795609e-02,-2.473606512696068793e-01,2.249350532133758684e-01,-6.231443640408746570e-02,5.880843572342308451e-02,-3.572215673203299469e-01,3.240039668838586850e-01,-9.645676651597499818e-02,9.892855351306163725e-02,-4.163547943922206174e-01,4.086999278407809633e-01,-1.163659756172194526e-01,1.119561045145036626e-01,-3.763590033222528053e-01,1.987634646042886200e-01,-6.374327077887684267e-02,7.342221473190796432e-02,-4.907943210159003145e-01,4.215716924017446909e-01,-9.068106048463736579e-02,8.582435851727188147e-02,-8.634574916544605072e-01,6.048863959865377060e-01,-1.307116687199304239e-01,1.033705897862546574e-01,-4.341602685154462016e-01,3.225946706599780445e-01,-7.749822060435913873e-02,7.917752642893126358e-02,-3.331341529772107179e-01,2.556515137633474932e-01,-1.095624421240134760e-01,1.137697213376239469e-01,-3.534384402894261146e-01,3.030016630752912499e-01,-8.398844007806756384e-02,8.853416965348577528e-02,-3.448368645560538348e-01,3.110756558127373839e-01,-8.548846588704553384e-02,7.465353518276460210e-02,-4.271313317002861099e-01,3.486484693483879460e-01,-9.367318329384409503e-02,8.984252949946437694e-02,-3.691357620557484953e-01,2.972321959693873250e-01,-8.556875076214079390e-02,8.425860570076804112e-02,-7.518058349383239802e-01,5.849637427064647843e-01,-9.480373199886252267e-02,1.189089259321478298e-01,-4.892109677268986490e-01,5.370367888988746286e-01,-1.403987172167632524e-01,1.277043616238734136e-01
