-3.424468758506535870e-01,3.550893711796074825e-01,-9.227391462978798420e-02,9.109515213061689098e-02,-5.227993623737475781e-01,5.326727391174294057e-01,-9.964007236179582561e-02,1.025574247258247002e-01,-5.403703780034441184e-01,5.495666211518643873e-01,-1.445616172768172669e-01,1.472410788842286045e-01,-6.663574081852635667e-01,6.349932388290663310e-01,-1.237653506895171618e-01,1.340533823258747703e-01,-7.395392308040060758e-01,8.624442148306887823e-01,-2.264901514374242641e-01,2.202810681258663139e-01,-8.535481361252152954e-01,7.869372971654668980e-01,-1.856112995839819813e-01,2.088805802243545728e-01,-8.896841306839113894e-01,8.617281832081253867e-01,-1.758108538213377925e-01,1.621119910762560956e-01,-1.500442282723875476e+00,1.257467676078525276e+00,-2.614456281284646133e-01,2.405976421548164934e-01,-1.950976830817056973e+00,1.562412838124831671e+00,-3.142013375262865948e-01,2.940190807836673970e-01,-1.837249160409545778e+00,1.848367910846359985e+00,-4.905229802042984644e-01,5.567703587671907206e-01,-2.641461860555337271e+00,2.691767212597274916e+00,-7.076147435894040161e-01,8.238046675880419389e-01,-3.137415038923807575e+00,4.616291939208506889e+00,-7.428140782944806508e-01,7.025305565081253478e-01,-3.121500523337212396e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.767304526164259260e-01,-3.499394041007209744e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.075285982094689841e-01,-3.296379467138484731e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.180172662849744425e-01
-3.297121776937859128e-01,3.439951270300161124e-01,-8.904920239967591133e-02,8.808701905103653862e-02,-5.005254993698327048e-01,5.121639645253255324e-01,-9.606661044687174467e-02,9.897624967471373159e-02,-4.988028914025349203e-01,5.112240568332195867e-01,-1.338262970492018200e-01,1.365149290382295655e-01,-6.070667841748556004e-01,5.835834088544746834e-01,-1.141366100343747803e-01,1.236239150104905260e-01,-6.494156457860967846e-01,7.608221652759800113e-01,-1.988496034717166239e-01,1.939265856246584485e-01,-7.232630348541039256e-01,6.757857218839776747e-01,-1.589430433851335978e-01,1.786211794831367161e-01,-7.480878141549667237e-01,7.329427306269378217e-01,-1.499504339186118196e-01,1.392432498180028733e-01,-1.203934206067271306e+00,1.021854634044770505e+00,-2.128183761336709667e-01,1.970078140740917083e-01,-1.513747368226921575e+00,1.227580932018728310e+00,-2.475146062537037783e-01,2.327845354600646954e-01,-1.417214714017198007e+00,1.435985556978196298e+00,-3.793624701523122256e-01,4.301743879621470756e-01,-1.970099078665502379e+00,2.018357018170444217e+00,-5.288113788813114668e-01,6.149226120728975564e-01,-3.137415038923807575e+00,4.616291939208506889e+00,-7.428140782944806508e-01,7.025305565081253478e-01,-3.121500523337212396e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.767304526164259260e-01,-3.499394041007209744e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.075285982094689841e-01,-3.296379467138484731e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.180172662849744425e-01
-3.207978889839785408e-01,3.362291561253022421e-01,-8.679190383859745894e-02,8.598132589533029335e-02,-4.849337952670922380e-01,4.978078223108528544e-01,-9.356518710642490466e-02,9.646942713893606747e-02,-4.697056507818985205e-01,4.843842618101682485e-01,-1.263115728898710488e-01,1.290066241460302576e-01,-5.655633473675699685e-01,5.475965278722606522e-01,-1.073964915757751049e-01,1.163232878897215439e-01,-5.863291362735603141e-01,6.896867305876839271e-01,-1.795012198957212646e-01,1.754784478738129483e-01,-6.320634639643261110e-01,5.979796191869353184e-01,-1.402752640459397071e-01,1.574395989642842220e-01,-6.509496594755402876e-01,6.445931074166894037e-01,-1.322096230686881646e-01,1.235547956256659446e-01,-1.011706895298248643e+00,8.691058052001834344e-01,-1.812931442194239406e-01,1.687483631905802306e-01,-1.217394616310480293e+00,1.000632921205035109e+00,-2.023145499449000573e-01,1.912799536061812744e-01,-1.123190601542554790e+00,1.147317909270481939e+00,-3.015501131159221693e-01,3.415572083986166962e-01,-1.500145131342617955e+00,1.546969882071662639e+00,-4.036490235856464159e-01,4.687051732122963776e-01,-2.364122676728850792e+00,3.476127334928257540e+00,-5.616118723944928393e-01,5.323266458190610839e-01,-3.121500523337212396e+00,3.491219130895322653e+00,-8.148348563768553765e-01,7.767304526164259260e-01,-3.499394041007209744e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.075285982094689841e-01,-3.296379467138484731e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.180172662849744425e-01
-3.145578868871133915e-01,3.307929764920024551e-01,-8.521179484584252839e-02,8.450734068633590501e-02,-4.740196023951740445e-01,4.877585227607220686e-01,-9.181419076811211943e-02,9.471465136389170536e-02,-4.493375823474530795e-01,4.655964052940322895e-01,-1.210512659783394840e-01,1.237508107214907449e-01,-5.365109416024701483e-01,5.224057111847107970e-01,-1.026784086547553598e-01,1.112128489051832647e-01,-5.421685796147847070e-01,6.398919263058765461e-01,-1.659573513925245158e-01,1.625647514482210509e-01,-5.682237643414816963e-01,5.435153472990056356e-01,-1.272078185085039892e-01,1.426124926010874927e-01,-5.829529511999417268e-01,5.827483711695155000e-01,-1.197910554737416783e-01,1.125728776910301515e-01,-8.771477777599330228e-01,7.621816250089727962e-01,-1.592254818794510696e-01,1.489667475721222489e-01,-1.041448347439378086e+00,8.658926312223504951e-01,-1.754790263708179976e-01,1.666384536672670669e-01,-9.173737228103046037e-01,9.452505558750815551e-01,-2.470814631904490466e-01,2.795251827041454473e-01,-1.171177368216598680e+00,1.216998886802515223e+00,-3.160353748786809414e-01,3.663529660098755469e-01,-1.822818023192381398e+00,2.678012111932082107e+00,-4.347703282645011824e-01,4.131839083367159771e-01,-2.437124811314679729e+00,2.732500969616137088e+00,-6.372535946748369984e-01,6.084390768470324673e-01,-3.499394041007209744e+00,3.299362763712470503e+00,-9.944179261811775250e-01,8.075285982094689841e-01,-3.296379467138484731e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.180172662849744425e-01
-3.101898854193077537e-01,3.269876507486925710e-01,-8.410571855091408811e-02,8.347555104003984150e-02,-4.663796673848311092e-01,4.807240130756303409e-01,-9.058849333129315173e-02,9.348630832136065050e-02,-4.350799344433411431e-01,4.524449057327371015e-01,-1.173690511402673692e-01,1.200717413243130444e-01,-5.161742575669001631e-01,5.047721395034259206e-01,-9.937575061004152999e-02,1.076355416160064971e-01,-5.112561899536419707e-01,6.050355633086114127e-01,-1.564766434402868056e-01,1.535251639503067700e-01,-5.235359746054905061e-01,5.053903569774548243e-01,-1.180606066322989894e-01,1.322335181468497767e-01,-5.353552554070227787e-01,5.394570557964936119e-01,-1.110980581572790782e-01,1.048855351367850297e-01,-7.829563954831119110e-01,6.873346988751251052e-01,-1.437781182414699932e-01,1.351196166392016063e-01,-9.309125562066087323e-01,7.812439219332671936e-01,-1.586199826955020376e-01,1.511577747623591983e-01,-7.787779019369616140e-01,8.091796423132628924e-01,-2.104026091781673047e-01,2.377531979450821231e-01,-9.552373372485574166e-01,1.000400317204437339e+00,-2.585242867549558676e-01,2.991672375879953494e-01,-1.443904765716852445e+00,2.119331455834759126e+00,-3.459812473735071059e-01,3.297839920990743856e-01,-1.958061812898907128e+00,2.201398256720707991e+00,-5.129467114834241892e-01,4.906351138084573127e-01,-2.729935726526629303e+00,2.584983187238949043e+00,-7.762511394893905070e-01,6.324192079155896984e-01,-3.296379467138484731e+00,3.500968960470291602e+00,-7.154382360091094961e-01,6.180172662849744425e-01
-3.071322843918438683e-01,3.243239227283757908e-01,-8.333146514446419795e-02,8.275329828763262896e-02,-4.610317128775911488e-01,4.757998562960662481e-01,-8.973050512551990210e-02,9.262646819158891487e-02,-4.250995809104627376e-01,4.432388560398303756e-01,-1.147915007536168958e-01,1.174963927462886609e-01,-5.019385787420013179e-01,4.924286393265265849e-01,-9.706388997874185187e-02,1.051314265135827319e-01,-4.896175171908417889e-01,5.806361092105257748e-01,-1.498401478737203807e-01,1.471974527017667345e-01,-4.922545217902966064e-01,4.787028637523692565e-01,-1.116575583189554910e-01,1.249682360288833782e-01,-5.020368683519794706e-01,5.091531350353785124e-01,-1.050129600357552900e-01,9.950439534881348747e-02,-7.170224278893373437e-01,6.349418505814319325e-01,-1.329649636948832536e-01,1.254266249861571980e-01,-8.535375023436702069e-01,7.219898254309089491e-01,-1.468186521227808627e-01,1.403212995289236653e-01,-6.870933233478780933e-01,7.191653526360298754e-01,-1.861386360507252258e-01,2.101199923020036220e-01,-8.199615358259815245e-01,8.647119737416173457e-01,-2.224964205842192844e-01,2.570786854298525159e-01,-1.178665485483982200e+00,1.728254996566633617e+00,-2.838288907498112690e-01,2.714040507327253882e-01,-1.622717714007865908e+00,1.829626357693906691e+00,-4.259318932494352006e-01,4.081723396814544436e-01,-2.245523988100127433e+00,2.135246215107418521e+00,-6.389044497214947382e-01,5.221792604477096811e-01,-2.465026768388459910e+00,2.627347992137958332e+00,-5.374922927257380634e-01,4.662131512425319313e-01
-3.049919636726191041e-01,3.224593131141539337e-01,-8.278948775994923737e-02,8.224772136094754549e-02,-4.572881447225231599e-01,4.723529465503713554e-01,-8.912991338147863152e-02,9.202458010074870964e-02,-4.181133334374479427e-01,4.367946212547957341e-01,-1.129872154829615755e-01,1.156936487416716092e-01,-4.919736035645719263e-01,4.837881892026968944e-01,-9.544558753683207719e-02,1.033785459418861130e-01,-4.744704462568818948e-01,5.635564913418659172e-01,-1.451946009771238888e-01,1.427680548277887596e-01,-4.703575048196610986e-01,4.600216184948094922e-01,-1.071754244996150490e-01,1.198825385463069132e-01,-4.787139974134492215e-01,4.879403905025977428e-01,-1.007533913506886147e-01,9.573759749723337320e-02,-6.708686505736950467e-01,5.982668567758465672e-01,-1.253957555122725553e-01,1.186415308290260928e-01,-7.993749646396131059e-01,6.805119578792580004e-01,-1.385577207218760820e-01,1.327357668655188283e-01,-6.229141183355194622e-01,6.561553498619668856e-01,-1.691538548615157955e-01,1.907767483518487683e-01,-7.273179326441945314e-01,7.717858412332971874e-01,-1.978227442732451435e-01,2.282543496386014170e-01,-1.012626524035862507e+00,1.483442353858970053e+00,-2.449217095197487593e-01,2.348583896776949287e-01,-1.387976844784137631e+00,1.569386028375146624e+00,-3.650215204856429585e-01,3.504483977925526572e-01,-1.906435771201575369e+00,1.820430334615347201e+00,-5.427617668839674892e-01,4.450112972201932804e-01,-1.883079879263442447e+00,2.015813314305324955e+00,-4.129301324273781382e-01,3.599502707128222068e-01
-3.034937391691618358e-01,3.211540863841986782e-01,-8.241010359078879133e-02,8.189381751226798567e-02,-4.546676470139756066e-01,4.699401097283849027e-01,-8.870949916064972685e-02,9.160325843716056460e-02,-4.132229602063376417e-01,4.322836569052715960e-01,-1.117242157935028485e-01,1.144317279384396840e-01,-4.849981209403714799e-01,4.777398741160162055e-01,-9.431277582749522659e-02,1.021515295416984548e-01,-4.638674966031097746e-01,5.516007588338038836e-01,-1.419427181495063472e-01,1.396674763160041521e-01,-4.550295929402160544e-01,4.469447468145175684e-01,-1.040379308260767632e-01,1.163225503085033863e-01,-4.623879877564780472e-01,4.730914693296512930e-01,-9.777169327114197672e-02,9.310083900112732513e-02,-6.385610064527453833e-01,5.725943611119368448e-01,-1.200973097844450777e-01,1.138919649190343331e-01,-7.614611882467732240e-01,6.514774505931024695e-01,-1.327750687412427022e-01,1.274258940011354369e-01,-5.779886748268686647e-01,6.120483479201227484e-01,-1.572645080290691610e-01,1.772364775867403819e-01,-6.624674104169434585e-01,7.067375484774727212e-01,-1.805511708555632422e-01,2.080773145847256422e-01,-8.988046165459293579e-01,1.315620044398521982e+00,-2.182503214067487707e-01,2.098058549263024375e-01,-1.223658236327527238e+00,1.387217797852013934e+00,-3.223842595509883724e-01,3.100416384703212902e-01,-1.669074019372589479e+00,1.600059218270897698e+00,-4.754618888976984703e-01,3.909937229609319331e-01,-1.475717056875930577e+00,1.587739039822481768e+00,-3.257366202185262294e-01,2.855662543420254273e-01
-3.024449820167415814e-01,3.202404276732299659e-01,-8.214453467237645135e-02,8.164608481819229935e-02,-4.528332986179922637e-01,4.682511239529943969e-01,-8.841520920606950329e-02,9.130833327264885335e-02,-4.115264184887891252e-01,4.307187376560296377e-01,-1.112860628016644204e-01,1.139939492279506972e-01,-4.801152831034311008e-01,4.735060535553397010e-01,-9.351980763095942006e-02,1.012926180615670996e-01,-4.564454318454693182e-01,5.432317460781604934e-01,-1.396664001701740654e-01,1.374970713577549075e-01,-4.531775645626732185e-01,4.453647052777531812e-01,-1.036588363112168065e-01,1.158924069666061318e-01,-4.509597809965980586e-01,4.626972245085887447e-01,-9.568450461545929819e-02,9.125510805385306234e-02,-6.159456555680806744e-01,5.546236141472000725e-01,-1.163883977749658183e-01,1.105672687820400679e-01,-7.349215447717852845e-01,6.311532954927935313e-01,-1.287272123547993641e-01,1.237089829960670573e-01,-5.465408643708129510e-01,5.811734465608320299e-01,-1.489419652463565280e-01,1.677582880511644670e-01,-6.170720448578678186e-01,6.612037435483958392e-01,-1.684610694631859529e-01,1.939533900470126193e-01,-8.191292813029757980e-01,1.198144427776208332e+00,-1.995803497276487370e-01,1.922690806003276853e-01,-1.108635210407900473e+00,1.259700036485821517e+00,-2.925381768967301732e-01,2.817569069447593555e-01,-1.502920793092299423e+00,1.445799436829783069e+00,-4.283519743073102570e-01,3.531814209794491011e-01,-1.236792116283724097e+00,1.336666494712875464e+00,-2.745962029304992447e-01,2.419388153228206884e-01
-3.017108520100475477e-01,3.196008665755518674e-01,-8.195863642948784944e-02,8.147267193233932725e-02,-4.515492547408039292e-01,4.670688339102210818e-01,-8.820920623786332460e-02,9.110188565749063883e-02,-4.103388392865052192e-01,4.296232941815603668e-01,-1.109793557073775194e-01,1.136875041306084078e-01,-4.766972966175729298e-01,4.705423791628661756e-01,-9.296472989338437631e-02,1.006913800254751606e-01,-4.512499865151210487e-01,5.373734371492101536e-01,-1.380729775846414598e-01,1.359777878869804224e-01,-9.998008609927401258e-01,7.083118988089044388e-01,-1.666955702785663795e-01,2.437419616086545504e-01,-4.429600362646822775e-01,4.554212531338450720e-01,-9.422347255648144682e-02,8.996309639076111031e-02,-6.001149099488153338e-01,5.420440912718843540e-01,-1.137921593683303562e-01,1.082399814861441240e-01,-7.163437943392936269e-01,6.169263869225773966e-01,-1.258937128842889663e-01,1.211071452925191611e-01,-5.245273970515739181e-01,5.595610156093281384e-01,-1.431161852984577099e-01,1.611235553762613293e-01,-5.852952889665148373e-01,6.293300800980419218e-01,-1.599979984885218365e-01,1.840666428706135005e-01,-7.633565466329084170e-01,1.115911496140588488e+00,-1.865113695522787607e-01,1.799933385721453893e-01,-1.028119092264161427e+00,1.170437603529486559e+00,-2.716459190387494060e-01,2.619575948768660401e-01,-1.386613534696095940e+00,1.337817589821002517e+00,-3.953750340940384578e-01,3.267128095924110576e-01,-1.096655556835728795e+00,1.189405005157608830e+00,-2.446008323772390913e-01,2.163500292106434741e-01
-3.011969610053616409e-01,3.191531738071772262e-01,-8.182850765946579619e-02,8.135128291224223707e-02,-4.506504240267721895e-01,4.662412308802797445e-01,-8.806500416011901755e-02,9.095737232687990670e-02,-4.095075338449063462e-01,4.288564837494317494e-01,-1.107646607413766970e-01,1.134729925624688163e-01,-4.743047060774721047e-01,4.684678070881346246e-01,-9.257617547708182903e-02,1.002705134002108145e-01,-9.204180755431325966e-01,1.350414287582974771e+00,-3.353882573529358702e-01,2.997289329450103512e-01,-9.649733045083466187e-01,6.750631497399561809e-01,-1.587174068170427166e-01,2.356686095190873020e-01,-4.373602149523411753e-01,4.503280731715244012e-01,-9.320075011519694808e-02,8.905868822659672446e-02,-5.890333880153296731e-01,5.332384252591632068e-01,-1.119747924836855257e-01,1.066108803790169479e-01,-7.033393690365495887e-01,6.069675509234259136e-01,-1.239102632549317490e-01,1.192858589000356656e-01,-5.091179699281066506e-01,5.444323139432757364e-01,-1.390381393349284789e-01,1.564792425038291079e-01,-5.630515598425678281e-01,6.070185156827943018e-01,-1.540738488062569356e-01,1.771459198471340979e-01,-7.243156323638614280e-01,1.058348443995654753e+00,-1.773630834295197023e-01,1.714003191524177405e-01,-9.717578095635445168e-01,1.107953900460052488e+00,-2.570213385381629467e-01,2.480980764293407304e-01,-1.305198453818753768e+00,1.262230296914856220e+00,-3.722911759447481983e-01,3.081847816214843827e-01,-9.985599652221319733e-01,1.086321962468922431e+00,-2.236040729899570478e-01,1.984378789321195602e-01
-3.008372373020816171e-01,3.188397888693150217e-01,-8.173741752045038389e-02,8.126631059817429614e-02,-4.500212425269498606e-01,4.656619087593207862e-01,-8.796406270569799568e-02,9.085621299545239282e-02,-4.089256200357871962e-01,4.283197164469417229e-01,-1.106143742651760908e-01,1.133228344647710661e-01,-4.726298926994015881e-01,4.670156066358226443e-01,-9.230418738567004733e-02,9.997590676252575415e-02,-8.859445011842238538e-01,1.316024663767505487e+00,-3.256584696039885318e-01,2.900670381048730539e-01,-9.451533009861167178e-01,6.561416292493756908e-01,-1.541771162003529594e-01,2.310741480350286259e-01,-4.369283248978258483e-01,4.499352581781718152e-01,-9.312187194636201149e-02,8.898893512742833689e-02,-5.888310199180577520e-01,5.330776182971861399e-01,-1.119416041652669669e-01,1.065811301250994825e-01,-6.942362713246286177e-01,5.999963657240199311e-01,-1.225218485143816510e-01,1.180109584252971994e-01,-4.983313709416795079e-01,5.338422227770388551e-01,-1.361835071604580449e-01,1.532282234931265641e-01,-5.474809494558047218e-01,5.914004205921207236e-01,-1.499269440286715160e-01,1.723014137306985161e-01,-6.969869923755285246e-01,1.018054307494201227e+00,-1.709592831435884364e-01,1.653852055586084169e-01,-9.323049116731121355e-01,1.064215308311448061e+00,-2.467841321877523864e-01,2.383964135160729636e-01,-1.248207897204614225e+00,1.209319191880554145e+00,-3.561324752402450500e-01,2.952151620418357325e-01,-9.298930510926142201e-01,1.014163832586841840e+00,-2.089063414188596091e-01,1.858993737371527621e-01
-3.005854307097854394e-01,3.186204194128113287e-01,-8.167365442313959112e-02,8.120682997832670558e-02,-4.495808154770742360e-01,4.652563832746495209e-01,-8.789340368760327482e-02,9.078540146345313866e-02,-4.085182803694037412e-01,4.279439793351987875e-01,-1.105091737318356776e-01,1.132177237963826605e-01,-4.714575233347522154e-01,4.659990663192041804e-01,-9.211379572168182372e-02,9.976968211614622994e-02,-8.726390381115551875e-01,1.302751602349624171e+00,-3.219031487819958848e-01,2.863379213132970502e-01,-9.348958405307193908e-01,6.463491613534729785e-01,-1.518273763829773859e-01,2.286963731303107705e-01,-9.681094167395672967e-01,8.089895678228441467e-01,-1.906116312927416401e-01,1.519405564740300696e-01,-1.428884151112845835e+00,9.257893628145508202e-01,-2.462691624401806001e-01,1.858928604723422140e-01,-6.878641029262839712e-01,5.951165360844357100e-01,-1.215499581959966074e-01,1.171185280929802758e-01,-4.907807516511805690e-01,5.264291589606732158e-01,-1.341852646383287218e-01,1.509525101856347973e-01,-5.365815221850707140e-01,5.804677540286493631e-01,-1.470241106843617473e-01,1.689102594491936615e-01,-6.778569443836954811e-01,9.898484119431838479e-01,-1.664766229434365419e-01,1.611746260429418875e-01,-9.046878831498096352e-01,1.033598293807425295e+00,-2.396180877424650135e-01,2.316052494767855685e-01,-1.208314507574716590e+00,1.172281418356542204e+00,-3.448213847470928406e-01,2.861364283360817162e-01,-8.818262112019519261e-01,9.636531416693856489e-01,-1.986179293190914186e-01,1.771224201006760535e-01
-2.965510140410984041e-01,3.151057068556505358e-01,-8.065204930830870145e-02,8.025383823180907983e-02,-4.259212729360299932e-01,4.434717370800813629e-01,-8.409763309405662857e-02,8.698143789171916551e-02,-4.082331426029353616e-01,4.276809633569786384e-01,-1.104355333584974147e-01,1.131441463285107890e-01,-4.706368647794977322e-01,4.652874880975713667e-01,-9.198052155689005749e-02,9.962532486368054496e-02,-8.684376746891364629e-01,1.298560470147757995e+00,-3.207173600984455919e-01,2.851604068742664144e-01,-9.277156182119410399e-01,6.394944338263410799e-01,-1.501825585108144956e-01,2.270319306970082496e-01,-9.403268684571083336e-01,7.814554461445873956e-01,-1.855462897716269599e-01,1.470365315904650916e-01,-1.392588480561802733e+00,8.920497441475689904e-01,-2.402553522901307859e-01,1.797694904822276230e-01,-1.264528906891315252e+00,9.208044873119570761e-01,-2.168620575171699427e-01,1.713154199796440291e-01,-1.031775706334961962e+00,1.031326901858201195e+00,-2.530817126608206902e-01,3.307859376932559270e-01,-5.350362389325843404e-01,5.789177582237402531e-01,-1.466125569723822075e-01,1.684294732768891467e-01,-6.644659107894123062e-01,9.701042850574715937e-01,-1.633387608033302074e-01,1.582272203819752865e-01,-8.853559631834980737e-01,1.012166383654609314e+00,-2.346018566307638276e-01,2.268514346492843670e-01,-1.180389134833788267e+00,1.146354976889734312e+00,-3.369036214018862885e-01,2.797813147420538660e-01,-8.481794232784881649e-01,9.282956580271660707e-01,-1.914160408492536491e-01,1.709785525551422991e-01
-2.937269223730175072e-01,3.126454080656380641e-01,-7.993692572792709949e-02,7.958674400924675707e-02,-4.022395801365436507e-01,4.216666959204607434e-01,-8.029830886884152530e-02,8.317391301798311709e-02,-4.080335461664074126e-01,4.274968521722245507e-01,-1.103839850971606168e-01,1.130926421010004651e-01,-4.643977990811813394e-01,4.598777068361286635e-01,-9.096730325227352087e-02,9.852784726304504581e-02,-8.654967202934434889e-01,1.295626677606451560e+00,-3.198873080199603480e-01,2.843361467669450748e-01,-9.226894625887964718e-01,6.346961245573485844e-01,-1.490311860003004640e-01,2.258668209936964821e-01,-9.208790846593871704e-01,7.621815609698076033e-01,-1.820005507068467032e-01,1.436037141719695709e-01,-1.372775057188742709e+00,8.736316425132597541e-01,-2.369724768182318309e-01,1.764268074502828021e-01,-1.208053435720354063e+00,8.745840659176740139e-01,-2.084369647257978686e-01,1.627250393763106651e-01,-1.000370154147221635e+00,9.999071387662510357e-01,-2.442279253715404219e-01,3.216954381001020935e-01,-9.641409305102703886e-01,1.028191436625614630e+00,-2.521729596867212098e-01,3.160973057203181891e-01,-6.550921872734141171e-01,9.562833962374730490e-01,-1.611422573052557761e-01,1.561640364192987129e-01,-8.718236192070797363e-01,9.971640465476380166e-01,-2.310904948525729641e-01,2.235237642700335370e-01,-1.166351584784118822e+00,1.133322251308000572e+00,-3.329235134093839754e-01,2.765867208515755404e-01,-8.246266717320636097e-01,9.035454194776124659e-01,-1.863747189203672217e-01,1.666778452732687321e-01
-2.917500582053608182e-01,3.109231989126292062e-01,-7.943633922165999062e-02,7.911977805345313253e-02,-3.856623951769032055e-01,4.064031671087263153e-01,-7.763878191119097383e-02,8.050864560636791789e-02,-4.078938286608379538e-01,4.273679743428966948e-01,-1.103479013142248250e-01,1.130565891417432273e-01,-4.514617729696058790e-01,4.486611120702137523e-01,-8.886650497909888424e-02,9.625234647732298920e-02,-8.634380522164581961e-01,1.293573022827537056e+00,-3.193062715650207273e-01,2.837591646918201094e-01,-9.191711536525950521e-01,6.313373080690538597e-01,-1.482252252429406558e-01,2.250512442013782588e-01,-9.072656360009824228e-01,7.486898413474615266e-01,-1.795185333615004764e-01,1.412007419790227147e-01,-1.358905660827600670e+00,8.607389713692433775e-01,-2.346744639879025929e-01,1.740869293279214136e-01,-1.176326378137562356e+00,8.486181387519107222e-01,-2.037038762080756182e-01,1.578990946890143077e-01,-9.788791432015574445e-01,9.784064032121450039e-01,-2.381692247186416311e-01,3.154747537736445340e-01,-9.282876494318846872e-01,9.926319626914864580e-01,-2.424377432468562410e-01,3.052448955318159407e-01,-6.485305808122153737e-01,9.466087740634739900e-01,-1.596047048566036630e-01,1.547198076454250892e-01,-8.623509784235869891e-01,9.866624105727581640e-01,-2.286325416078394124e-01,2.211943950045579532e-01,-1.158980105285655426e+00,1.126478431047704287e+00,-3.308334560728408702e-01,2.749091572249986459e-01,-8.081397456495664766e-01,8.862202524929250202e-01,-1.828457935701467418e-01,1.636673501759571825e-01
-2.901323314400984787e-01,3.095138639225046284e-01,-7.902669438982644345e-02,7.873764591837119353e-02,-3.740583657051547162e-01,3.957186969405120935e-01,-7.577711304083556421e-02,7.864295841823726319e-02,-4.077960264069393492e-01,4.272777598623672679e-01,-1.103226426661698262e-01,1.130313520702631996e-01,-4.424065546915031955e-01,4.408094957340734088e-01,-8.739594618787667468e-02,9.465949592731758011e-02,-8.619969845625687910e-01,1.292135464482297103e+00,-3.188995460465629539e-01,2.833552772392326502e-01,-9.167083373972543248e-01,6.289861365272476634e-01,-1.476610527127887873e-01,2.244803404467555219e-01,-8.977362219400990551e-01,7.392456376118194949e-01,-1.777811212197581425e-01,1.395186614439599126e-01,-1.349197083374801487e+00,8.517141015684320804e-01,-2.330658550066720958e-01,1.724490146422684722e-01,-1.154117437829607962e+00,8.304419897358767955e-01,-2.003907142456701207e-01,1.545209334079069019e-01,-9.661532630451692416e-01,9.656747646388115225e-01,-2.345815713221978127e-01,3.117911819105351201e-01,-9.093306416875062137e-01,9.738303020768965812e-01,-2.372903601373372029e-01,2.995068091475091010e-01,-9.340085298599942742e-01,1.836024220926604000e+00,-2.710709435058974437e-01,2.590225843943282369e-01,-8.557201298751421215e-01,9.793112653903423004e-01,-2.269119743365258790e-01,2.195638365187250196e-01,-1.153820069636731116e+00,1.121687756865497043e+00,-3.293704159372608520e-01,2.737348626863948531e-01,-7.965988973918184390e-01,8.740926356036436973e-01,-1.803755458249924060e-01,1.615600036078391477e-01
-2.889999227044149355e-01,3.085273294294174629e-01,-7.873994300754294517e-02,7.847015342381380432e-02,-3.659355450749309235e-01,3.882395678227621993e-01,-7.447394483158679968e-02,7.733697738654581044e-02,-4.077275648292102428e-01,4.272146097259965636e-01,-1.103049616125312965e-01,1.130136861202271498e-01,-4.360679018968311449e-01,4.353133642987750407e-01,-8.636655503402113077e-02,9.354450054231377987e-02,-8.609882372048458521e-01,1.291129173640628736e+00,-3.186148381836425014e-01,2.830725560224213733e-01,-9.149843660185156269e-01,6.273403164479830485e-01,-1.472661319416824766e-01,2.240807078185195755e-01,-8.910656320974805755e-01,7.326346949968700617e-01,-1.765649327205385255e-01,1.383412050694159401e-01,-1.342401079157841570e+00,8.453966927078637728e-01,-2.319398287198107811e-01,1.713024743623113855e-01,-1.138571179614040085e+00,8.177186854246530912e-01,-1.980715008719862447e-01,1.521562205111317290e-01,-9.572451469356972886e-01,9.567626176374779412e-01,-2.320702139446871870e-01,3.092126816063586192e-01,-8.986335511859735448e-01,9.632208711010081803e-01,-2.343857866038420168e-01,2.962689126299670184e-01,-8.914213442652261232e-01,1.782287528748127459e+00,-2.619531468797838270e-01,2.504505137194555364e-01,-1.616330338790851862e+00,1.981893269226426391e+00,-4.442239770314375114e-01,4.248438441399806087e-01,-1.150208044682483832e+00,1.118334284937952061e+00,-3.283462878423548115e-01,2.729128565093721925e-01,-7.885203036113949127e-01,8.656033037811469155e-01,-1.786463724033843792e-01,1.600848610101565095e-01
